0.0046958819617863535 0.0 0.04212593337494932 0.03875347475661132 0.03447273734446206 0.005211049971193285 0.0032516662109792296 0.0017990102583045349
0.0050941380148163806 0.0 0.044890120119867684 0.038713577049077776 0.03625268737870487 0.0052096401935726126 0.003251708919657501 0.0018169421514243986
0.0055261700198540875 0.0 0.047952815682112335 0.03869560363930273 0.0379980495174911 0.00521095252416787 0.003251727166822752 0.0018335293697637838
0.005994842503189409 0.0 0.0511634704833497 0.038678348225863135 0.039775746212431094 0.005208347879525918 0.0032518963806707642 0.0018498622595803792
0.0065032629305522465 0.0 0.0546816835384407 0.03865780900495931 0.041491940500745235 0.005208189922432533 0.0032518348175494213 0.001865708257007687
0.007054802310718645 0.0 0.05844905799972322 0.03860342490576021 0.04332755852596549 0.005211142851318289 0.003251782767241058 0.0018835428376787525
0.007653117546501335 0.0 0.062452794453816976 0.038544959791276756 0.04519320522378275 0.005214320368982779 0.0032516687396098405 0.00190199186057626
0.008302175681319744 0.0 0.06678156976452368 0.03849649525319042 0.047286370669711586 0.0052229045166833155 0.003251766247343975 0.0019227317505535017
0.009006280202112787 0.0 0.07127752703820874 0.03836911476811837 0.04911384721128111 0.005231893001077325 0.0032513465428524657 0.0019420527137282624
0.009770099572992247 0.0 0.07630132039388021 0.038306366633429574 0.051228456903571154 0.005240680297955841 0.0032512066032922477 0.001963021136169421
0.01059869818882502 0.0 0.08145692410345325 0.03817496908477816 0.053115681613255084 0.005250964684864105 0.0032506962161942153 0.00198283208593276
0.011497569953977356 0.0 0.08717740148365379 0.03806736237425097 0.055413758404894 0.005265933776993008 0.003250455103217974 0.002007179173519987
0.012472674708860454 0.0 0.09311091257426554 0.03793356901852296 0.05743704457777985 0.005279764804450052 0.00324990345843094 0.0020287252472862708
0.013530477745798068 0.0 0.09955933622257437 0.03778961666709889 0.05976345354411289 0.005298852195005432 0.0032495345995189246 0.0020538595867675025
0.01467799267622069 0.0 0.10638333470997459 0.03764178696021734 0.06186429401982525 0.005316010890864289 0.003248819174284226 0.002077043968155704
0.015922827933410922 0.0 0.11374814001148095 0.03748129814127562 0.06415627380471153 0.0053367748803136075 0.003248138060240227 0.002102755900854273
0.017273237219129878 0.0 0.12164943641769196 0.03731158773391828 0.06654316349300075 0.005360439770037443 0.0032473474846143923 0.002129573833577106
0.01873817422860384 0.0 0.13001501574487745 0.0371488803987068 0.06895038285534628 0.005385334532989279 0.0032466292381692977 0.0021562980242613395
0.020327352016717117 0.0 0.13899664507654613 0.03697212088271084 0.07146113005828773 0.005413008238147497 0.003245855355553139 0.0021853110656949067
0.022051307399030457 0.0 0.14865493926697387 0.03677925270027816 0.0740292522883073 0.005443793803692466 0.003244913314265204 0.0022161948743678606
0.023921470814626374 0.0 0.15885140120150326 0.03660316059270662 0.07655358604800291 0.005473227574720256 0.0032440003266200794 0.002245362732141753
0.02595024211399736 0.0 0.16981152136644678 0.03641598046577614 0.07911610768335393 0.00550579199408009 0.0032429193918691508 0.002276266476791991
0.028151072774477297 0.0 0.18162321292473643 0.03622584898400626 0.08167352776746101 0.005538459079034201 0.0032418030944978775 0.0023070583723274083
0.030538555088334154 0.0 0.1941574583986324 0.036040473254198645 0.08413626874000801 0.0055680794640198565 0.0032405478501669896 0.0023363379440485355
0.03312851891487236 0.0 0.20767998609714167 0.03584224515589359 0.0866362739698802 0.005599321775389335 0.00323915416845732 0.0023674547267146357
0.03593813663804628 0.0 0.22207779265687372 0.035651108150741184 0.08912523210733872 0.005630885828403123 0.003237740930980529 0.0023992601374776927
0.038986037025490715 0.0 0.23753658759141874 0.03544762953056403 0.09167956800558019 0.005665905722096074 0.003236094467986869 0.0024320517501332474
0.04229242874389499 0.0 0.2539900149651868 0.03526044604178683 0.09419041181571389 0.0056981792713580335 0.0032345328341342808 0.0024640807717152455
0.045879234349670873 0.0 0.27161915183305263 0.03506842213740111 0.09661366418492255 0.005730128230247668 0.003232746956770848 0.002495654213259768
0.04977023564332109 0.0 0.2906896534080277 0.03485720246947408 0.09922666338432239 0.00576465929780322 0.003230881706765598 0.00252993263222315
0.05399123135125903 0.0 0.31075189099340383 0.03467672563400555 0.10154967459093862 0.0057956527057981665 0.0032288807266575028 0.0025613348181737342
0.058570208180566644 0.0 0.33239952589937316 0.03447248296461082 0.1039846837307036 0.005827804069419863 0.003226733147760458 0.0025946520437778904
0.06353752638084484 0.0 0.3552640873039078 0.034292239004955 0.10624497738717129 0.005856919213803554 0.0032245371892155954 0.002625257547947524
0.06892612104349695 0.0 0.37995044456984467 0.03410201251940896 0.10861052628380478 0.005885246568080033 0.003222390075024055 0.002655643851788449
0.07477172047313224 0.0 0.40608920099254614 0.03392374664328367 0.1108074188582171 0.0059102541140595415 0.00322015117853528 0.0026838355727141
0.08111308307896868 0.0 0.43413364920549535 0.03375211546778521 0.11304054946132391 0.0059342546972712355 0.0032179659034093705 0.0027110828248697203
0.0879922543569107 0.0 0.4638894939612962 0.0335801147301018 0.1151141892256858 0.005956305795840798 0.0032156037292480934 0.002737452104418818
0.09545484566618337 0.0 0.49553742246951415 0.03340962330940367 0.11705359454841677 0.005973282478801346 0.0032131395309519055 0.0027619026093349815
0.10355033664891308 0.0 0.5294270955159993 0.033237542283260244 0.11904290449662339 0.00599178017579607 0.0032106550299509083 0.002785881869055616
0.11233240329780277 0.0 0.5653593082389907 0.03306716687363367 0.1209723483085324 0.006010728459236117 0.0032080444853155076 0.0028099006705530442
0.12185927384710872 0.0 0.6037962892574227 0.03289127159713156 0.12291113880475923 0.006029373825581232 0.0032053855177220036 0.002835487535915702
0.13219411484660287 0.0 0.6445127810784681 0.03271371096932228 0.1247864895594883 0.006048489880099095 0.0032026059380254024 0.0028599793423296836
0.14340544997832724 0.0 0.6878646637389284 0.03254405610948641 0.12669213224183967 0.00606989897425952 0.0031998166153543754 0.0028874805688969855
0.15556761439304723 0.0 0.7336980701682573 0.032365974697401136 0.1284281941797532 0.006088499583386661 0.00319681116143604 0.002913093041888505
0.1687612475788147 0.0 0.7824741142714571 0.03218840577240981 0.13023634492567815 0.006109734874276675 0.0031937828868896173 0.002941002697584189
0.18307382802953678 0.0 0.8342266029464508 0.032006832593910475 0.1320071765564943 0.006131073082105625 0.003190728450494474 0.00296850225113968
0.19860025325859118 0.0 0.8890984388644586 0.031832342232268065 0.13373571274647775 0.006153172108571234 0.0031875103502571798 0.0029977857540450102
0.21544346900318823 0.0 0.9470300244238086 0.031655170898267866 0.13538748756357824 0.0061743071047848895 0.0031842985000479426 0.0030267869713552754
0.23371515179132774 0.0 1.008308968001497 0.031481013101635966 0.13704858166618855 0.0061970070841160145 0.003181000322705311 0.0030571894608953363
0.25353644939701114 0.0 1.0731461271792353 0.03130760813289142 0.13865741874989704 0.006219781609559003 0.0031776186126768156 0.0030877872585720776
0.2750387840931946 0.0 1.141385856217253 0.03113342102277252 0.14021819171699182 0.006242907545530948 0.0031742022823471683 0.0031183746685971223
0.29836472402833375 0.0 1.2135299713073853 0.0309609970855405 0.14172229887356816 0.006265245373694115 0.0031706989957453564 0.003149513380979124
0.32366892850406015 0.0 1.2893590017231165 0.030791234472364905 0.14319458745886102 0.0062875398817225665 0.0031671800812941185 0.003182102851648951
0.3511191734215131 0.0 1.369174687733907 0.030621161748679748 0.1445880252925818 0.006308786387940049 0.003163604751329911 0.0032143664903083883
0.38089746369540717 0.0 1.4530464705354915 0.030453398156549356 0.1459675600660793 0.006331435507577707 0.0031599535424989876 0.0032468567808107036
0.41320124001153347 0.0 1.5410424024996883 0.030287913343564354 0.1472781226442254 0.006352114446034655 0.003156307308029312 0.0032807260953913926
0.44824468792893085 0.0 1.6331981301069736 0.03012230836905363 0.1485369670409437 0.0063733433018504605 0.0031525793654292684 0.0033134406470914867
0.4862601580065353 0.0 1.7295146036052895 0.02995999424078501 0.1497571338500626 0.006393332260520619 0.0031488725532070536 0.003347904105524611
0.527499706370262 0.0 1.8307388153380735 0.02979515556867233 0.1508533073737806 0.006411347570866299 0.003145109646709738 0.00338164063023131
0.5722367659350214 0.0 1.9355917559412426 0.02963632679997228 0.15187561800432417 0.006428214103189843 0.0031412599377364505 0.003415011616523924
0.6207679593624761 0.0 2.045162531382547 0.02947664980068948 0.15285464483893182 0.006445039946145333 0.0031374019548928455 0.0034483336871700687
0.6734150657750821 0.0 2.1592182090896332 0.02932004189367484 0.15375617430960545 0.006459505139801869 0.003133588010279932 0.00348273325362927
0.7305271542664449 0.0 2.277658939932635 0.029163958712735704 0.15458548638993297 0.006473052754718612 0.0031297376132574154 0.0035162813102886928
0.7924828983539169 0.0 2.4005327236152696 0.029008966507602846 0.1553040142843561 0.00648376984769729 0.003125859668219863 0.0035495962860370425
0.8596930867190787 0.0 2.52786599652258 0.028854086467647293 0.1559015006768405 0.00649274635636511 0.0031218836767951965 0.003581476556681161
0.9326033468832199 0.0 2.6595476527413924 0.02870135812678325 0.1564515743697587 0.006501196677408177 0.003117987826444871 0.0036130420313289073
1.0116970998767492 0.0 2.795458107223054 0.02854701029609561 0.15684945460797795 0.006505140528694386 0.003113990469637628 0.0036435600134232505
1.0974987654930557 0.0 2.935691653801771 0.028394586233112452 0.1571619966234346 0.006507884901528135 0.003110042902322064 0.0036734475336344546
1.1905772393787832 0.0 3.0800790508826092 0.028243747620271514 0.15735483230465003 0.0065077452264884345 0.003106133257129243 0.0037018263261701157
1.291549665014884 0.0 3.2286042173465566 0.02809136462779595 0.15743720455070742 0.006505442659305553 0.0031022095345853255 0.0037289619010040633
1.401085525598016 0.0 3.3810660904752994 0.027938667259812745 0.157349965092817 0.006499360430147483 0.003098214072281081 0.003754113631331684
1.5199110829529332 0.0 3.537723186439621 0.02778602503350185 0.1571632603017674 0.006491049177885393 0.0030942897194231695 0.0037776275012399788
1.648814192907418 0.0 3.698174939184132 0.027632531300604925 0.15684124430365937 0.006479380468560096 0.0030903846726564013 0.0038002921226386347
1.7886495290574351 0.0 3.862438843017091 0.027475663058477102 0.1563807660684081 0.0064645087704164215 0.0030864823534823773 0.0038205012210127363
1.9403442495579137 0.0 4.0307139139689365 0.02732071658310977 0.15578093177447644 0.006447528188463218 0.003082598383845893 0.003838052426945365
2.1049041445120196 0.0 4.202045956914296 0.027162348635166256 0.1550058769750439 0.0064259526789876755 0.0030786655797459717 0.0038536914098304407
2.2834203047182715 0.0 4.378076464258983 0.027001195179704403 0.15409933684572583 0.006402053674342186 0.0030748252389227746 0.0038665932218481746
2.477076355991709 1.0559688779542188e-07 4.557597890157186 0.02684027724715913 0.1530341726527596 0.006374738164759397 0.0030709941070842317 0.0038770038145576496
2.687156307025227 4.440850528057464e-06 4.74118452548029 0.026677489520361263 0.1518180343042051 0.006344193961117883 0.003067213276241735 0.003885208716160899
2.9150530628251756 1.545917547629503e-05 4.928904983002744 0.02651407818455511 0.15044045193855982 0.006310377301094605 0.003063466779124464 0.0038905224936622894
3.1622776601683795 4.0022428231146524e-05 5.120854872286676 0.02634796236004356 0.14892893955958136 0.006274684151179356 0.003059745843235927 0.003892385879069836
3.4304692863149158 8.563614355589814e-05 5.316439484312625 0.026181984126106006 0.1472625029061921 0.006235417539338513 0.0030560864397518117 0.003892656106208816
3.7214061474043274 0.00015426494493455946 5.51719266545035 0.026013510002268852 0.14545829969531346 0.006194496252514157 0.0030524533378901864 0.0038888730611933106
4.037017258596554 0.0002460775558582085 5.723168506736527 0.025845284049214923 0.1434930247168984 0.006149691964714954 0.003048921549360883 0.003883386926380368
4.379395234130494 0.000364782549663932 5.934750031187624 0.025674228286893787 0.14140291770034294 0.006103954480315312 0.0030454065412258394 0.0038737719450250203
4.750810162102793 0.0005139337900929347 6.151463381830089 0.025505812407305078 0.13916874120347741 0.006054543436956418 0.0030420056758469613 0.0038631122151493924
5.153724655961632 0.00069840936484689 6.374689195827097 0.025335589857138564 0.1368130172199104 0.006004603405385257 0.0030386205230699356 0.00384880004072307
5.5908101825122225 0.0009190299754084912 6.60444150760978 0.025167169047970516 0.13434133365391823 0.005952372241460711 0.003035343845198231 0.0038325643599439207
6.064964774694602 0.001184848747299817 6.8410250787487525 0.02499946783275052 0.1317679973607347 0.005899318503981187 0.0030321231021612207 0.0038138274306990494
6.579332246575675 0.00150096945747168 7.085280903037675 0.02483349592493763 0.1290968869891082 0.0058455429605098865 0.003028967581445329 0.0037926129383494245
7.137323037957842 0.0018717114380495752 7.3371972851172655 0.02467044149685289 0.12633485517013138 0.005789597263987712 0.003025938687315006 0.0037707126327242795
7.742636826811269 0.0023003946878239066 7.5973123089757975 0.024509555978829776 0.12351930943804926 0.005735030512956202 0.003022936861680336 0.003745594089757019
8.399287059458466 0.002794463893848503 7.865955393899701 0.024352177397303745 0.12063912216585697 0.005679765515619295 0.0030200292721213502 0.0037196085198969637
9.111627561154886 0.003360502305858863 8.143425648702594 0.024198702683853844 0.11771816133726173 0.0056246819613423055 0.00301720215037499 0.0036921797937227363
9.88438140350333 0.004005140339780949 8.430075980850798 0.024050211938667975 0.11476075698757937 0.005569601712309305 0.0030144817343509423 0.0036639327738658563
10.722672220103231 0.004737458447972219 8.725802496569361 0.023906600527424625 0.11178882539166927 0.005515390088137664 0.0030118368452591044 0.0036348586738745164
11.63205817806895 0.005567150677511554 9.03068979229042 0.023767816286852716 0.10882219599734408 0.005462986106496206 0.0030092532003538866 0.003604382210137228
12.61856883066021 0.0065046554554008445 9.344612727669661 0.023635434232340317 0.1058610725668766 0.005410858534962779 0.003006789375472283 0.003574313787703779
13.688745095370793 0.007560599302341363 9.667211280563873 0.023508957337538737 0.10293575502770143 0.005360775993248952 0.003004395300162711 0.0035435893423105824
14.849682622544636 0.0087479240166213 9.998225813997006 0.023388994220834094 0.10004882749529045 0.005312051470595281 0.0030020944979506706 0.003513251434285645
16.10907884206832 0.010078326718298024 10.337076043226048 0.02327578436611607 0.09721913522481432 0.0052650005721068625 0.0029998884246520965 0.0034832034345664564
17.47528400007683 0.0115651014560235 10.68310468905938 0.023168887810875477 0.09446368932440975 0.005220580703287258 0.0029977432485702076 0.003453058473475666
18.957356524063755 0.013221260839831567 11.035520170596309 0.02306947454287644 0.0917823774634727 0.005177073834813328 0.00299572504965071 0.003424371424165071
20.565123083486515 0.015059205586324908 11.393397774762974 0.022976253172856134 0.08919776441968716 0.005136604759767889 0.0029937616462330984 0.0033956515038525243
22.309243744089834 0.01709261949428779 11.755796999750498 0.022889864770006686 0.0867062397336549 0.005097784148888396 0.0029918963654517843 0.0033681127999875284
24.201282647943835 0.019327505001288926 12.121334089633233 0.022810003288944874 0.08432148881890254 0.0050614322809361045 0.002990111603378614 0.0033412398614142227
26.253784687830592 0.021776324213145976 12.488984920783434 0.022736640479828818 0.08204196791109011 0.005026894152720827 0.002988419350539001 0.003315760118052468
28.48035868435799 0.024447156331258386 12.857566312687126 0.022668840827667812 0.07988946964943915 0.004995172642382049 0.002986789272025726 0.003290934582348544
30.895767617294002 0.027337035828245853 13.225329809131736 0.02260765125593686 0.07783406753522294 0.004964600547091492 0.0029852689408679353 0.003267561878152743
33.51602650938841 0.030453467607022285 13.591550297841815 0.022551328263547527 0.07591369592039787 0.004936856200856503 0.0029838049204346196 0.0032452255689314467
36.35850861168578 0.033794228711765927 13.954400573852293 0.022500814507692105 0.07409652740417164 0.004910094433287736 0.0029824455313318694 0.0032242691538621414
39.442060594376564 0.03735194558392979 14.313135058008982 0.022454218078082074 0.07240873844405615 0.004886242575299184 0.002981126835794206 0.003204096946654152
42.78712750694267 0.04112033120648352 14.666229455152196 0.022412892837327125 0.070831049456857 0.004863215606060692 0.002979914646668324 0.0031857416429957363
46.41588833612773 0.045084076536867676 15.012863920596308 0.02237436984269303 0.06936925620361536 0.004843714424175849 0.0029787071332648117 0.0031670869847407078
50.35240306053035 0.049230979873748595 15.351549050336828 0.022341187827973643 0.0679949348103964 0.004824188923834629 0.002977627358469826 0.0031505440424551175
54.62277217684337 0.05353832282943878 15.681840810566367 0.022310337713553344 0.06672366998053278 0.004807094667455208 0.0029765735722410065 0.0031346082136650293
59.25530975545674 0.05799231386470224 16.002604946357287 0.022283793149812693 0.065538439929699 0.0047901234125070705 0.002975631463809621 0.0031204845453162897
64.28073117284319 0.06256328057386204 16.313368770271957 0.022258544904173654 0.06444836131622127 0.004776530611512061 0.0029746685418159053 0.0031059518750559388
69.7323567654597 0.06722932233068044 16.613480655875748 0.022237231818202967 0.0634337389972404 0.00476185977041581 0.002973847014960633 0.003093930147225743
75.64633275546291 0.07196621390397914 16.902493450598804 0.022217814716954602 0.06250088633426501 0.004749102957204393 0.002973051444629855 0.00308218053930517
82.06187091305455 0.07674952752575903 17.180108922779443 0.022200312203425044 0.061639372657241086 0.004737648277096049 0.0029722966138952815 0.0030711560769822103
89.02150854450375 0.08155176615762615 17.44605671469561 0.022184581506679367 0.060841075960187986 0.004727191025206622 0.0029715867054143975 0.0030609451850889557
96.57139052966039 0.08634822639876498 17.700235856412174 0.022171051194400267 0.060101643760688606 0.004716763843162141 0.0029709569203334794 0.0030517959425433584
104.7615752789664 0.09112028323723646 17.94292742639721 0.022157832142755178 0.05942067825814955 0.004708925558948756 0.002970303629599384 0.003042427374740472
113.64636663857242 0.09586360573530674 18.17507757921657 0.022146375188101246 0.058783811162792875 0.004700326529439488 0.0029697379882891624 0.003034536936069425
123.28467394420659 0.1004929182772151 18.3927110622505 0.022136937136005053 0.058195038979742486 0.004692553044854944 0.002969217895320575 0.0030271293830866045
133.74040261108215 0.10504040594348414 18.599814043787426 0.022128079934288693 0.057651638551284544 0.004685634194051934 0.0029687253257936683 0.0030201923813059878
145.082877849594 0.10949906370121085 18.79657248003992 0.022120535769908616 0.05714356082364601 0.004678127443884616 0.002968300934801518 0.0030145745052343083
157.38730431619013 0.11381445330774001 18.98099114271457 0.022112890630025885 0.0566832478224147 0.004673440714079083 0.002967832863877147 0.003007857094063333
170.73526474706887 0.11799769296855508 19.15521028255988 0.022106242960939018 0.05625603067416253 0.004668524734140485 0.0029674195861045423 0.0030021378350653357
185.21526088081706 0.12205094510685659 19.319619355039922 0.022099968027543417 0.055861574564459546 0.004664337427154428 0.002967022722429195 0.0029966126808614307
200.92330025650458 0.12594545253974473 19.47353418163673 0.022094952059224644 0.055492990412557265 0.0046596857810504875 0.002966682397799532 0.002992078123455037
217.96353277791204 0.1296919527643931 19.618547280439124 0.022090669799464595 0.05515247889521202 0.004654870854740343 0.0029663881539451265 0.002988133809974462
236.4489412645407 0.13327451237661395 19.75424970371757 0.02208676270364097 0.05483728586019517 0.004650535469042277 0.002966109847527045 0.0029845471965207976
256.5020905680046 0.1366988983458864 19.881634387475053 0.022082942408190497 0.05454782397029637 0.004646937516322013 0.002965836245254403 0.0029810017695485335
278.2559402207126 0.13995145085804955 20.000196092190617 0.02207942612433228 0.054283211187527644 0.004643970987944947 0.0029655737657962077 0.0029774162862170887
301.8547260049918 0.14304187645217378 20.111110591317363 0.02207637267862242 0.054037312409683805 0.004640950818025323 0.0029653393950334213 0.0029743673124189326
327.4549162877725 0.14597211369497334 20.21460360528942 0.02207295532420822 0.053814864443046895 0.004639341950823848 0.002965081306117309 0.002970794962964883
355.2262494616661 0.14874830265007094 20.31124001996008 0.022071080791699827 0.05360240213216094 0.004635708472046946 0.0029649198634497972 0.002968817978616469
385.3528593710527 0.15136676719802583 20.401199943862274 0.022067855088375506 0.0534155281392147 0.004634999050194714 0.0029646744858877723 0.00296535842462022
418.0344961851454 0.1538339915627729 20.484948072604787 0.022066178341020933 0.05323476416134262 0.0046322106141753845 0.0029645246224851676 0.0029635887287939363
453.4878508128582 0.1561544483055374 20.562743653318364 0.022064690325389734 0.053069175526541876 0.0046296593782634825 0.002964387174554957 0.002961863717890195
491.94799164082207 0.15833774954972868 20.635244355039923 0.022062442503383524 0.05292122863795039 0.004628730395679462 0.0029642078945323054 0.00295941793250225
533.6699231206302 0.16038496736994762 20.702521909306387 0.02206120044024591 0.05277996734517374 0.004626591973508746 0.002964088007976843 0.0029579657155895398
578.9302765393112 0.16230173015784838 20.764910413547906 0.02205972614472018 0.052652173088110744 0.004625206346622411 0.002963956679752069 0.002956250270198072
628.0291441834247 0.16409654141424182 20.822873003992015 0.022058729828864854 0.05253218475329926 0.004623310443646084 0.0029638582711712 0.0029550599091297544
681.2920690579608 0.16577479196879677 20.876666588697606 0.022057755021555984 0.052420690897030185 0.0046216588332082115 0.002963761398972399 0.0029539861977016645
739.0722033525775 0.1673407122522533 20.926472835578842 0.022055246880056868 0.05233042394973779 0.00462296757414393 0.0029635728867983433 0.0029510189950559267
801.7526499665792 0.1688026504364318 20.972678861027944 0.02205509191612682 0.05223161684314048 0.004620443092325675 0.0029635315089721294 0.002950841923421396
869.7490026177834 0.17016485827173775 21.01546009543413 0.02205500789840837 0.05214199552897678 0.004618151152714837 0.0029634944837976006 0.0029505150640852956
943.5121013771044 0.17143313775281468 21.05507734530938 0.022053597388536246 0.05206594687045559 0.004618177124730803 0.002963379916670194 0.0029489822291954
1023.5310218990247 0.1726132086413111 21.0917469748004 0.0220527761734536 0.051994747043071575 0.004617518736463025 0.002963301088717881 0.0029478582719862046
1110.3363181676368 0.17371051658889253 21.12566624563373 0.022052176342052195 0.051926991177453675 0.0046165858466715535 0.002963238880457642 0.0029471321032269824
1204.5035402587812 0.17473047069922656 21.157053471182632 0.02205131718544756 0.05186729622937256 0.004616282094351648 0.0029631625340608104 0.0029460382071416586
1306.6570504423448 0.17567741713837948 21.186088759980038 0.022050798615700293 0.05181070504921355 0.004615574414966437 0.0029631073508536243 0.0029452971100533036
1417.4741629268049 0.17655643303237273 21.21293428767465 0.022049713228178978 0.05176079502912513 0.004615860816945102 0.0029630215102479885 0.0029441301472766203
1537.689634694013 0.1773719010952704 21.237747941616767 0.02204964459364442 0.051709766876919916 0.0046146000034586335 0.002962997688273979 0.002943968684175702
1668.100537200059 0.17812794211381922 21.260678642714574 0.02204991908195464 0.05166020552449117 0.004612866479816985 0.002962996250316564 0.0029442293003068666
1809.5715412433183 0.17882862205276945 21.28187297280439 0.022048879943530275 0.051623810642346356 0.0046134861422436595 0.002962915844416735 0.0029429404803825252
1963.0406500402685 0.1794776566252261 21.301443207335332 0.022048690565615488 0.051583648249212445 0.004612691647854281 0.002962889040713223 0.002942768315014913
2129.52541852136 0.1800787036766311 21.31952540232036 0.02204778860701313 0.05155294981925031 0.004613280593433572 0.002962818102420942 0.002941641173383778
2310.1297000831582 0.1806352992257672 21.336231053517967 0.022048251598944073 0.051516482359043006 0.0046115838147800705 0.0029628340036467883 0.002942057024664261
2506.0509655300802 0.1811499589931465 21.351648265968066 0.022048003075663635 0.05148620148472598 0.004611205316475917 0.002962805887091283 0.0029417226915852824
2718.58824273294 0.18162659056886227 21.365886976047907 0.02204772045925464 0.05145929607508137 0.004610921060873801 0.002962775344795157 0.0029413333148257123
2949.150729647068 0.18206721322979041 21.37903217003493 0.02204695533491486 0.051436416481622636 0.004611459813808104 0.0029627185358518846 0.002940547968775693
3199.2671377973843 0.18247461071509324 21.39116727482535 0.022046711022684868 0.051413465447128506 0.0046112523645396 0.0029626936589806654 0.002940195287840592
3470.5958281810613 0.18285104595496507 21.402366361027944 0.02204686239956708 0.05139023914688036 0.0046103882791229235 0.0029626959437296973 0.0029402963192669794
3764.9358067924636 0.18319925700357095 21.412699210953097 0.022046887367064873 0.05136934056609553 0.00460986577269587 0.0029626873881034707 0.002940210894090621
4084.238652674517 0.18352073928315246 21.422234827220556 0.022045829625746905 0.05135673309004348 0.004611135185671865 0.0029626135862841924 0.0029390277980238617
4430.621457583878 0.18381794455522546 21.431036754615768 0.022046500028710437 0.051334739210202165 0.004609542229132547 0.0029626475963959505 0.0029397233174516665
4806.380863064389 0.18409244133802707 21.43915450349301 0.02204586257939595 0.05132181297065558 0.004610176330379894 0.002962601894223413 0.002939028870370742
5214.008287999684 0.18434610880777508 21.446647720184632 0.022046068730962237 0.05130577380911956 0.004609436959788037 0.002962607996853978 0.0029392006601867264
5656.20644760902 0.1845801225917306 21.45355967751996 0.02204548300802136 0.051295033615144946 0.004610071427154303 0.0029625663192132325 0.0029385583157808376
6135.907273413163 0.18479613039545909 21.459935987400197 0.022045902722350665 0.05128021194633475 0.004609040475915071 0.0029625865166692292 0.0029389347163567246
6656.291352986187 0.1849958073355243 21.465814854665666 0.022045375642865662 0.051271234849606315 0.004609619557136858 0.002962548735818167 0.0029383670249229915
7220.8090183854565 0.18517994528521084 21.471240331836327 0.022046027101746798 0.05125654931175879 0.004608247054383458 0.0029625849241002103 0.0029390323467938127
7833.203223083877 0.1853498812921033 21.476240877619762 0.02204487815321855 0.0512546495754023 0.004609966001785583 0.0029625083572841935 0.0029376537683080337
8497.534359086438 0.18550661738047342 21.480855866392215 0.0220453489410244 0.051240622839626784 0.00460881335949889 0.0029625358448489665 0.002938365000729551
9218.207178777464 0.18565148450657282 21.48511024825349 0.022044938749961898 0.05123466416301942 0.004609309089137194 0.0029625072811485806 0.002937876113751632
