3.034950234646697012e-02,-1.030449116481036397e-02,-2.033100042159803264e-02,-3.146143517872039552e-02,5.722567936059861499e-02,-3.300000562738582971e-02,-8.260623453866605681e-03,3.168476654078881960e-02,-2.200623077873505723e-02,-2.580832988613147860e-02,1.364303894234520365e-01,-2.474514499792613426e-02
2.561423379649118218e-02,-1.565296001807124637e-02,-2.113656987850207059e-02,-2.550822981551711596e-02,5.442921306747450227e-02,-3.116594014165786214e-02,-6.293127320323701514e-03,3.296315406273835069e-02,-1.939454874741399978e-02,-2.139689920036573142e-02,1.518024393881008405e-01,-2.196388163693958201e-02
2.010804967067059135e-02,-1.460728577870125389e-02,-1.838041589360096123e-02,-2.715975534324373622e-02,5.593798130658749618e-02,-2.567348815105307061e-02,-6.941778011264211797e-03,2.762574690508814296e-02,-1.847237146468902469e-02,-1.823389498470428041e-02,1.226688230900153526e-01,-1.681345943093350698e-02
2.675605896380883406e-02,-2.564816803407659121e-02,-2.331808753603123105e-02,-5.361399029727673127e-02,6.169035450730769865e-02,-2.236455210372619365e-02,-9.954603453429746243e-03,4.001904566994014811e-02,-1.983595484708236198e-02,-2.354391802425789826e-02,1.518042304461164338e-01,-2.578017014770386112e-02
8.214800953314697549e-03,-2.116180420338254278e-02,-2.284740729419005786e-02,-1.074778898017474116e-02,5.690836787790619355e-02,-3.342211549322616354e-02,-1.451028811964592130e-02,4.319164289121951716e-02,-1.680558151823062160e-02,-1.995724244011273102e-02,1.420915012335685901e-01,-2.605815757204452132e-02
3.195155360675486916e-02,-1.187743846398568205e-02,-2.205746212203060774e-02,-3.436162368369433812e-02,6.365389458514238152e-02,-3.637288625696959155e-02,-9.944512805517859849e-03,3.498038341714061750e-02,-2.449610626018708728e-02,-2.875664016981139756e-02,1.477289355310367758e-01,-2.678864529864720401e-02
2.632309158046437086e-02,-1.856263496117803447e-02,-2.232603947585880266e-02,-2.695141796870129461e-02,6.117824411661712536e-02,-3.332763034369615185e-02,-8.747001750375791793e-03,3.568942408777597136e-02,-2.204021318130308660e-02,-2.428296323677129470e-02,1.584918255325588332e-01,-2.323199549472443337e-02
2.160436250849529990e-02,-2.124957219425834681e-02,-2.245910803761006283e-02,-3.165845373053571138e-02,6.451496951531988933e-02,-2.991012544066081261e-02,-9.547874081206218430e-03,3.362707568061512609e-02,-2.327156479291646318e-02,-2.200385339560611067e-02,1.419413029935750747e-01,-1.922042840545659312e-02
2.692811484507520031e-02,-2.872598556236415426e-02,-2.557033749511448961e-02,-5.574122034281670662e-02,6.852991662180756005e-02,-2.467325414243954143e-02,-1.289302636694618018e-02,4.305760627116574091e-02,-2.207862125258145541e-02,-2.685591972572292513e-02,1.590771650161351969e-01,-2.698379442993400351e-02
8.980055964013796549e-03,-2.375065522397053902e-02,-2.513017647023272488e-02,-1.202594523657720023e-02,6.302969456419907357e-02,-3.712993170606254667e-02,-1.593096766497833355e-02,4.689937413356472240e-02,-1.831821412781162173e-02,-2.244134349006673620e-02,1.552602359766380447e-01,-2.883229988927302201e-02
3.613625256528265467e-02,-1.208563973274506473e-02,-2.564757707845325557e-02,-3.982161602688345792e-02,6.945447152372832833e-02,-4.173509557059419672e-02,-1.031492658089162504e-02,4.008880915918260762e-02,-2.684424794884986837e-02,-3.146431115289516356e-02,1.687550328701199753e-01,-3.081838439413235944e-02
3.133864382901088708e-02,-2.047426582265939390e-02,-2.401335940558087592e-02,-3.183405505756035231e-02,6.721941512504130134e-02,-3.909090283471233079e-02,-9.002270839238869088e-03,4.129206578163516911e-02,-2.388981780793237794e-02,-2.691204821522590052e-02,1.825267882912330331e-01,-2.746694661420820416e-02
2.588928306090407944e-02,-2.276847198900110170e-02,-2.355810396231499890e-02,-3.721586693944521629e-02,7.068953292053602178e-02,-3.465739987411138590e-02,-9.472446529793485809e-03,3.791886034777346148e-02,-2.469421390258985660e-02,-2.434984193565093227e-02,1.629696015207245108e-01,-2.278035237323034617e-02
3.004728955141527588e-02,-3.140399115164752009e-02,-2.868459889445800631e-02,-6.498151800240097031e-02,7.520866016721498848e-02,-2.799756815256299394e-02,-1.322728599031014647e-02,4.983475265093868095e-02,-2.410530232375005660e-02,-2.911858794995362404e-02,1.828123178374463365e-01,-3.096312430546528660e-02
1.007780047825294900e-02,-2.583027447165274493e-02,-2.826395745704820758e-02,-1.359588928416632231e-02,6.949168839028012357e-02,-4.172694655302744415e-02,-1.727253208456224973e-02,5.271176345254977719e-02,-2.036410692813065207e-02,-2.457582041215252214e-02,1.732756844845854405e-01,-3.260198613280665403e-02
3.764470553189728369e-02,-1.459640664243893812e-02,-2.658332514673292235e-02,-4.251939372403448075e-02,7.752611177429964695e-02,-4.520090551900855791e-02,-1.267644056071231574e-02,4.281602275941211178e-02,-2.956623783909719319e-02,-3.512565584334111785e-02,1.779216136649957869e-01,-3.287268818435181567e-02
3.478438551573519860e-02,-2.276175542666461840e-02,-2.794483397649965423e-02,-3.546487801481876256e-02,7.434825822602177114e-02,-4.318158330884538931e-02,-9.931040101311554985e-03,4.564813577048559140e-02,-2.669340009508956377e-02,-2.960567545347666391e-02,1.988198083210687139e-01,-3.088026107769352435e-02
2.924465060033345012e-02,-2.556918499217585711e-02,-2.659020639887662782e-02,-4.145052559380205115e-02,7.828283161954359415e-02,-3.840976926956089776e-02,-1.058149334833759746e-02,4.187160732433897747e-02,-2.744350234651544290e-02,-2.699695910981705568e-02,1.780408838216566980e-01,-2.609089151727994951e-02
3.348729324931980916e-02,-3.537959001806992992e-02,-3.154652535952768427e-02,-7.300776357722521537e-02,8.331926319336299680e-02,-3.094894804227190169e-02,-1.456135488979950696e-02,5.496714207393626345e-02,-2.678304477754510013e-02,-3.219829626268092687e-02,1.998139808442360721e-01,-3.553414582946811534e-02
9.885110954945083850e-03,-2.519192021672877688e-02,-2.934644586582205172e-02,-1.411936759464242630e-02,7.545740315362692296e-02,-4.312770332402848794e-02,-1.839651383417544028e-02,5.362132387388141019e-02,-2.108985524306506570e-02,-2.598372991424847261e-02,1.755929329480236667e-01,-3.316409491533091336e-02
4.215950134968169533e-02,-1.542068233285840556e-02,-3.069632694535073120e-02,-4.889303080853338312e-02,8.465499928127324936e-02,-5.165815117789240157e-02,-1.392095219661984226e-02,4.927844527188100787e-02,-3.294653201618702454e-02,-3.863026007753964097e-02,2.014265861368691457e-01,-3.774264530223066932e-02
3.644337467370224737e-02,-2.513411252943023588e-02,-3.049896219597050123e-02,-3.834620321813290988e-02,8.190763938833602043e-02,-4.688825892456709166e-02,-1.176236677966383155e-02,5.041464672086370946e-02,-2.983959370834758304e-02,-3.226822971712350885e-02,2.130867463890088187e-01,-3.323282955445416853e-02
2.912398707540719139e-02,-2.876002926887055722e-02,-3.024698733040279489e-02,-4.350358773032802356e-02,8.693710518592605296e-02,-4.133899037002924243e-02,-1.318320939368882241e-02,4.485446529767109919e-02,-3.026326813312359143e-02,-3.000139758696064238e-02,1.858273729256120221e-01,-2.725464742530167919e-02
3.471615615263055205e-02,-3.940524576806224422e-02,-3.464282447853215402e-02,-7.872653964740523869e-02,9.185234221971635971e-02,-3.444594422904473374e-02,-1.728961296751187551e-02,6.080243962742878927e-02,-3.035101738676703256e-02,-3.585834182359627642e-02,2.156720450310986303e-01,-3.851325368303223917e-02
1.045698184313758466e-02,-3.336984257690413930e-02,-3.421660995778624120e-02,-1.696045015438482628e-02,8.558101586021671370e-02,-5.021697601436608122e-02,-2.304512866059319626e-02,6.443121996005847507e-02,-2.549174636892605206e-02,-3.078252766607718696e-02,2.029844821532892085e-01,-3.796867507313078649e-02
4.863075277767268251e-02,-1.718510173742707897e-02,-3.285520955594575104e-02,-5.556000351170959500e-02,9.315385021410509114e-02,-5.815067611363500255e-02,-1.475564328186551241e-02,5.362394608234993115e-02,-3.550677104685315277e-02,-4.261435409205147073e-02,2.211823029447587408e-01,-4.377589919742460450e-02
4.001189724483518451e-02,-2.847742156730172572e-02,-3.404502599280062602e-02,-4.385034212118397307e-02,9.045524060648106601e-02,-5.372881733578382946e-02,-1.311184896070882212e-02,5.607635638613009399e-02,-3.224378541549653004e-02,-3.646700698660715334e-02,2.358274524694655983e-01,-3.747674930756683676e-02
3.233411783205705076e-02,-3.199729433982613502e-02,-3.217364077628522695e-02,-5.065069069474960328e-02,9.506486481004414180e-02,-4.755850179633142050e-02,-1.421835071547180099e-02,5.241030555464509799e-02,-3.340696596702602550e-02,-3.301028658332955806e-02,2.124931574013243507e-01,-3.136216681004706103e-02
3.709678450982942938e-02,-4.363410318666842425e-02,-3.679188948195692699e-02,-8.825611365906085859e-02,1.008844124335265685e-01,-3.869384645301195830e-02,-1.931937336562945459e-02,6.789224152133768730e-02,-3.244383691978310752e-02,-3.949461871811121849e-02,2.378863385198179137e-01,-4.305351229151668790e-02
1.087115835353700231e-02,-3.668612169338916068e-02,-3.694770458835744398e-02,-1.899634917831896294e-02,9.424505756102068144e-02,-5.563027795537761611e-02,-2.566410713722268658e-02,7.033317508312164623e-02,-2.779099782679954680e-02,-3.440881751559738549e-02,2.199252798579987012e-01,-4.135821097946784652e-02
5.268563513288339328e-02,-1.983077133877408221e-02,-3.450606199071202390e-02,-6.125683770806727296e-02,1.025973973779679416e-01,-6.444642564731448142e-02,-1.757158079404729650e-02,5.969581151352246901e-02,-3.937983341196577697e-02,-4.699464219609650328e-02,2.399375702773620389e-01,-4.876989782111636890e-02
4.402794164970380564e-02,-3.195990971759752469e-02,-3.779270922931817628e-02,-4.908219133430040404e-02,9.952398750355317958e-02,-5.947883145774885555e-02,-1.420914981575134226e-02,6.182452510681585994e-02,-3.586268735168017530e-02,-3.997290041397905808e-02,2.557893045571312252e-01,-4.212359140727413992e-02
3.467895890406264697e-02,-3.555924820660490149e-02,-3.682589116124003470e-02,-5.608828666842886196e-02,1.045299362864438447e-01,-5.277388510003845623e-02,-1.606182101029333259e-02,5.770099391280356788e-02,-3.650003637951110269e-02,-3.666705598351992224e-02,2.304283148434133621e-01,-3.503773926710169323e-02
3.949866057345517711e-02,-4.802309185613556214e-02,-4.227318337961383926e-02,-9.751193649756412229e-02,1.104707913078259857e-01,-4.243011302647306526e-02,-2.103837218501304271e-02,7.436350801686958389e-02,-3.612887261661410637e-02,-4.311575315764276661e-02,2.569651308847186733e-01,-4.839192211679246847e-02
1.259537498977006224e-02,-3.930662395678630877e-02,-4.156011621089474029e-02,-2.189095284631895413e-02,1.023669271119315299e-01,-6.375229707218517394e-02,-2.592496664405088622e-02,7.834173334750391127e-02,-2.999038563038322613e-02,-3.749414761788910644e-02,2.461004605583251570e-01,-4.829787875701776340e-02
5.389761736907280887e-02,-2.253371180853123296e-02,-3.924740697664178685e-02,-6.556532610065524125e-02,1.126449723332467595e-01,-7.010025344314699258e-02,-2.166059862511600376e-02,6.523531991090493476e-02,-4.400512353309996710e-02,-5.228092583636294310e-02,2.552645000777046258e-01,-5.210246265847008618e-02
4.691253539686435214e-02,-3.574394717503219521e-02,-4.194820555542250889e-02,-5.442890607475150966e-02,1.092973565144257364e-01,-6.605425478356091729e-02,-1.616226562962721700e-02,6.838810079377408147e-02,-3.947620031511910738e-02,-4.394916770101933018e-02,2.767207230278803665e-01,-4.653113555812225105e-02
3.674034433216318701e-02,-4.023114582193190736e-02,-3.932178789809427644e-02,-6.201848754475998426e-02,1.149620891617570834e-01,-5.853262448501513060e-02,-1.851761195879113309e-02,6.408800579720119739e-02,-4.028619470791412749e-02,-4.059496760439888080e-02,2.499855607052457740e-01,-3.888236092555232698e-02
3.972179128522657782e-02,-5.401733055862580762e-02,-4.586051849782818435e-02,-1.028774679298539024e-01,1.215501565854942428e-01,-4.712484674105488908e-02,-2.570774062793659484e-02,8.174067546485359881e-02,-4.002975012323013032e-02,-4.763194434607870981e-02,2.737933202474149841e-01,-5.139804467069608584e-02
1.229416496907601367e-02,-4.482946904340625455e-02,-4.417134840865536566e-02,-2.373714808906487311e-02,1.134258111739768066e-01,-6.786159199142831333e-02,-3.088892139512494292e-02,8.422273136167632290e-02,-3.317685900888356354e-02,-4.241738058243117726e-02,2.581306142244383928e-01,-5.066683674677137372e-02
5.933588143920211916e-02,-2.435420639512169902e-02,-4.155099905604102417e-02,-7.464444725856939078e-02,1.225957495123943253e-01,-7.919913591859711888e-02,-2.327593726926784068e-02,7.226192562047327461e-02,-4.723729152709392476e-02,-5.673767545582425464e-02,2.804143033273886476e-01,-5.975856164946834193e-02
4.959147173021671157e-02,-4.007486157443738289e-02,-4.542265385924729171e-02,-6.027412399031707724e-02,1.197959034399877776e-01,-7.331621799891573088e-02,-1.861647997709651656e-02,7.554439414152687438e-02,-4.329398157612276976e-02,-4.854520550350010372e-02,2.983196243148952820e-01,-5.124989625361617285e-02
3.943578290647817286e-02,-4.467593831582919450e-02,-4.383936766441654670e-02,-6.878265679510579822e-02,1.257939652370128614e-01,-6.434666716702309996e-02,-2.054195247588228718e-02,7.078135601063900717e-02,-4.417469795917972064e-02,-4.468477049493251724e-02,2.701857148032119627e-01,-4.400750906078793739e-02
4.034709138014357793e-02,-5.933494740405285267e-02,-5.009896945552985009e-02,-1.121071741501361158e-01,1.324182073211439825e-01,-5.273334250606280527e-02,-2.915321188594493379e-02,9.075352195252983645e-02,-4.403847951772681818e-02,-5.179832556573370911e-02,2.972930535240823624e-01,-5.596302244806738990e-02
1.251603111603933130e-02,-4.876869151921141982e-02,-4.862368312338400528e-02,-2.743852720314324256e-02,1.231594558757901081e-01,-7.710630081230920863e-02,-3.333859131041318896e-02,9.562586696038528900e-02,-3.682385428216436440e-02,-4.602912860855130212e-02,2.865509254045414678e-01,-5.681559096399558390e-02
6.218923319379743297e-02,-2.742372313640190074e-02,-4.516219870765251360e-02,-8.168529947173361339e-02,1.336934668465483700e-01,-8.755443638352719549e-02,-2.749333782085439451e-02,7.982776754685315390e-02,-5.187761873498916015e-02,-6.224135014428903295e-02,3.014331249202220619e-01,-6.591102103238337395e-02
5.239200738367374988e-02,-4.530112461432958537e-02,-4.891411933086037278e-02,-6.684975011718612137e-02,1.310241695380165994e-01,-8.116330386738952740e-02,-2.134520197837454919e-02,8.331655160063221321e-02,-4.760327736418411976e-02,-5.370776112417008363e-02,3.206744273008325097e-01,-5.677139985368410968e-02
3.995430415828652576e-02,-5.028360303926461550e-02,-4.720549962595251697e-02,-7.517012386924154521e-02,1.376777719895137531e-01,-7.162334647358650774e-02,-2.423897362180405315e-02,7.854481536024961186e-02,-4.829543500167963327e-02,-4.917954472760471818e-02,2.913996504287738043e-01,-4.784105960341318575e-02
4.231576749669566095e-02,-6.448401957706567655e-02,-5.375347106572603284e-02,-1.273407426737890868e-01,1.435889043406431698e-01,-5.861127912297074694e-02,-3.090216605924167928e-02,9.975865704375452836e-02,-4.666225513313605744e-02,-5.635677383702528825e-02,3.223961450409703056e-01,-6.463703996517050632e-02
1.185152178010559498e-02,-5.507820539672867582e-02,-5.319310910200875792e-02,-3.011286426806298808e-02,1.352314139253160963e-01,-8.317653803411677316e-02,-3.851086220000873861e-02,1.042355654218995037e-01,-4.082804955705265915e-02,-5.142651436060457354e-02,3.046897239191784790e-01,-6.042653111626215129e-02
6.289190758925806979e-02,-3.112947796888014887e-02,-4.909514926802684143e-02,-8.714943216236842316e-02,1.456652642342347315e-01,-9.508675716340940498e-02,-3.332879181352205872e-02,8.747239185825970986e-02,-5.755400189034239750e-02,-6.873220895123899332e-02,3.201137785509537426e-01,-7.028257464606367522e-02
5.391498426069639416e-02,-5.001926085998414928e-02,-5.399100327643020086e-02,-7.347992111941052673e-02,1.428411170835548472e-01,-8.984372709071533625e-02,-2.417038947013991357e-02,9.177544975308440933e-02,-5.199483178777268566e-02,-5.835867676919553187e-02,3.438325331729514822e-01,-6.199018654627939245e-02
3.926571213246848879e-02,-5.676781474807542083e-02,-5.170202764262205736e-02,-7.898922214328114866e-02,1.512003502638638863e-01,-7.699203271309845720e-02,-2.911192842453845520e-02,8.436525204464459526e-02,-5.330478805199587861e-02,-5.454682962787156530e-02,3.053497691966073346e-01,-5.004066006809872874e-02
4.292302789715677497e-02,-7.089394671626036981e-02,-5.864367644170753041e-02,-1.389151082164113704e-01,1.558229372991193074e-01,-6.485346286241633340e-02,-3.483187173550387344e-02,1.096795773234201660e-01,-5.096267456873435769e-02,-6.113834587635611634e-02,3.454055198399365589e-01,-7.247906300807807622e-02
1.094051948463118165e-02,-6.132995339653748296e-02,-5.712025976528568860e-02,-3.303983520838278676e-02,1.477698767682690539e-01,-8.994137160406680265e-02,-4.417056917018173656e-02,1.129137917458425955e-01,-4.466171772233333559e-02,-5.731362085836901737e-02,3.229312715213351614e-01,-6.381069751014219193e-02
6.396274681228202030e-02,-3.439130353919406247e-02,-5.235807634349663731e-02,-9.486402260208105786e-02,1.577328066230230807e-01,-1.051204102415772279e-01,-3.883112102095571949e-02,9.661019478003692040e-02,-6.274557899580109066e-02,-7.470924497060922598e-02,3.434491357498222763e-01,-7.628458379064699535e-02
5.530485113486732773e-02,-5.580959818389077953e-02,-5.817134601162286117e-02,-8.088792731049504470e-02,1.553825924310941187e-01,-9.926434251817754795e-02,-2.766500327286844710e-02,1.010096773040307788e-01,-5.674116497752919319e-02,-6.401658277688714038e-02,3.672711442634771783e-01,-6.801634221761153343e-02
4.045764271932374145e-02,-6.239009117378421787e-02,-5.549084094689114149e-02,-9.078435936404614937e-02,1.631201320604364624e-01,-8.712395984774352897e-02,-3.123730112616029259e-02,9.575681779533738724e-02,-5.738649984136603988e-02,-5.933527112318811442e-02,3.360977374229662251e-01,-5.803406669766995180e-02
4.282010052033675962e-02,-7.786476945913375913e-02,-6.213802330229919318e-02,-1.513926292153859321e-01,1.686474911310077152e-01,-7.117546732806534493e-02,-3.928243326687246711e-02,1.201295853214794512e-01,-5.576414120820238907e-02,-6.672495220632806978e-02,3.681924362999301481e-01,-8.162500847910225676e-02
9.384185946391371269e-03,-6.624795810805080010e-02,-6.181437337000782878e-02,-3.793348909035557798e-02,1.591856828310482808e-01,-1.013360149735871990e-01,-4.729495211817383304e-02,1.266261885591112024e-01,-4.910669066652251225e-02,-6.205632040603199090e-02,3.521586424294874673e-01,-7.050219206191007948e-02
6.514872607243032965e-02,-3.818774610878530873e-02,-5.536255616426083437e-02,-1.038102447865825867e-01,1.703254606993297449e-01,-1.162064948105150514e-01,-4.446873282635076946e-02,1.058141411594831910e-01,-6.785168742929208185e-02,-8.123977630594131361e-02,3.668768761613133145e-01,-8.392234716592400501e-02
5.584990321474755937e-02,-6.197214724286582294e-02,-6.269462291562911960e-02,-8.870161653179634009e-02,1.684598974119747850e-01,-1.096207819940699518e-01,-3.166801946301835841e-02,1.108686152060813501e-01,-6.183972094585135637e-02,-6.983725631795988098e-02,3.911834536738195145e-01,-7.448171346028593931e-02
3.931779786843518643e-02,-7.043973400330254264e-02,-5.991526744875051713e-02,-9.501305558508846283e-02,1.782908744578774185e-01,-9.367266614884853237e-02,-3.764384020443548029e-02,1.029074260466256580e-01,-6.298062710088046801e-02,-6.577062880778526688e-02,3.518493060403610762e-01,-6.066804576678743594e-02
4.129244198466975463e-02,-8.479977884904087160e-02,-6.625852630712275593e-02,-1.621624053332706428e-01,1.816723203390383790e-01,-7.933720083400463974e-02,-4.508393514907963612e-02,1.316292959056627465e-01,-6.047253066919672931e-02,-7.219929305153402477e-02,3.920063102350775375e-01,-8.902356704773628504e-02
7.032590045063538860e-03,-7.272304333236455365e-02,-6.578023345785546927e-02,-4.246061989021792521e-02,1.721484983815630421e-01,-1.114656207782572933e-01,-5.174072732666590985e-02,1.388045800904729732e-01,-5.355723551163677626e-02,-6.865376403225317836e-02,3.753266168611009701e-01,-7.700371071753882302e-02
6.596556868288569464e-02,-4.155715108338565306e-02,-5.937264939019946258e-02,-1.145761358574473171e-01,1.830710411546027927e-01,-1.293147604995854572e-01,-5.032789256494298730e-02,1.162143842265755400e-01,-7.284303451804484408e-02,-8.745658677704222506e-02,3.919119333356132495e-01,-9.399356770827003993e-02
5.495205214859502640e-02,-6.980031261091337869e-02,-6.723338930034691852e-02,-9.397235551257769604e-02,1.831071889202044722e-01,-1.184653975519831259e-01,-3.852869759626197793e-02,1.205048565723428750e-01,-6.779322929021583399e-02,-7.654296997466843167e-02,4.116092039953638260e-01,-7.852672779490044164e-02
3.810194993607747549e-02,-7.730990616633563739e-02,-6.408184318479104302e-02,-1.086415471055206666e-01,1.914128778694167976e-01,-1.051186680264716705e-01,-4.086975983338110574e-02,1.160192144260418501e-01,-6.756083346000719969e-02,-7.130062031638398357e-02,3.817469701880617516e-01,-7.239370235165579204e-02
3.900115297268143960e-02,-9.208322045005340462e-02,-6.943913129894059566e-02,-1.730577141582927414e-01,1.950661009927079359e-01,-8.808759794622336714e-02,-5.165586289551759441e-02,1.440216723991476766e-01,-6.577852675935452753e-02,-7.804919664550596936e-02,4.158893774584725977e-01,-9.650231288422329856e-02
4.582901327072837899e-03,-7.938883793090677210e-02,-7.080941178164451566e-02,-4.632287854613625216e-02,1.856162642602703916e-01,-1.199543280575773169e-01,-5.837171043355007805e-02,1.510012659687081926e-01,-5.871721643479722169e-02,-7.502362531816518521e-02,3.968893148253858638e-01,-8.150590838761871681e-02
6.568343761555647808e-02,-4.597331868566043728e-02,-6.074151017231168431e-02,-1.244593403519365232e-01,1.966302333240560474e-01,-1.417098301283540862e-01,-5.781362047125231107e-02,1.270827502385646346e-01,-7.892681753302678571e-02,-9.465886347908901433e-02,4.147931936272434839e-01,-1.044927349157228347e-01
5.374802771739403684e-02,-7.701650343689166178e-02,-7.177169891851560568e-02,-1.017351115882050155e-01,1.972071653044982775e-01,-1.306661035068206189e-01,-4.460473037836652083e-02,1.321780090905811944e-01,-7.366929097506215440e-02,-8.291151979713809461e-02,4.364847333604033874e-01,-8.432627030014706870e-02
3.588714132396379070e-02,-8.608400102503817319e-02,-6.839479925103041091e-02,-1.149334840341044162e-01,2.068855538666794780e-01,-1.147078106711815204e-01,-4.847808981709952891e-02,1.267297521463355281e-01,-7.376696344573997755e-02,-7.780399582492283916e-02,4.039984782393913898e-01,-7.614972916830672900e-02
3.603811977410271289e-02,-1.000836761916099465e-01,-7.415126510084892042e-02,-1.831160539389299069e-01,2.090246223251981672e-01,-9.727693330320261178e-02,-5.922029210239165842e-02,1.571331024706390522e-01,-7.177123240698510265e-02,-8.419868643062669578e-02,4.396775356187556105e-01,-1.037909991725298881e-01
2.524875109829361960e-03,-8.832825555544482343e-02,-7.630710809838510411e-02,-4.951443987800772939e-02,2.009222594535497175e-01,-1.274053158692014798e-01,-6.696049908088029523e-02,1.597275418302783745e-01,-6.276306538975805205e-02,-8.408042257952996756e-02,4.129436992223858849e-01,-8.450867151346193318e-02
6.414029443269256281e-02,-5.196005854958160586e-02,-6.341796006550259879e-02,-1.302531921249700519e-01,2.112030213636050813e-01,-1.516975595276862931e-01,-6.774046678236841923e-02,1.367501793203008409e-01,-8.561049267494232062e-02,-1.042564620442013174e-01,4.337159779878230759e-01,-1.100794049109671963e-01
5.153933557505084584e-02,-8.360713777692624360e-02,-7.564874426237915006e-02,-1.145811114515322277e-01,2.107911133263003778e-01,-1.464862000950085674e-01,-4.772283933994817678e-02,1.454523171561594441e-01,-7.861331325366335832e-02,-8.977151645697391269e-02,4.630699221792704545e-01,-9.615731707526320449e-02
3.264641325468584099e-02,-9.506687035014708964e-02,-7.248016216191655037e-02,-1.233333171650118354e-01,2.223847336094265659e-01,-1.260688363333762052e-01,-5.593906532609387722e-02,1.387799770054926884e-01,-7.963164716670158294e-02,-8.452259965829919675e-02,4.280485614735636268e-01,-8.139517619041747309e-02
3.175144998477045372e-02,-1.081489651162473031e-01,-7.683076223385774950e-02,-1.957062950111243260e-01,2.230254307756791010e-01,-1.075900939559233938e-01,-6.688988326960104702e-02,1.708556007339843141e-01,-7.713178598182959811e-02,-9.084342076730254900e-02,4.629041942256040265e-01,-1.136519676411943264e-01
-2.757470743653014315e-03,-9.472811120657312345e-02,-8.086839290404353175e-02,-5.631216596876239405e-02,2.139551254713558393e-01,-1.423777720255915147e-01,-7.344668872864057452e-02,1.798449540910248834e-01,-6.969620921871347297e-02,-8.981902593338515761e-02,4.439148034783033103e-01,-9.147868546635705422e-02
5.948935364924779617e-02,-5.560164494804325369e-02,-6.554104980570697736e-02,-1.444993888377035240e-01,2.244095551186382209e-01,-1.702014706430846902e-01,-7.636887323335633804e-02,1.506431722528114303e-01,-9.130707947568270089e-02,-1.099720637792391542e-01,4.594884409645713652e-01,-1.262318061035330452e-01
4.841042577032282634e-02,-9.168543010773691493e-02,-8.099035045046394654e-02,-1.229351324455665723e-01,2.257338284063301337e-01,-1.599165669057927841e-01,-5.546592127537323252e-02,1.588526962306966439e-01,-8.527463440030297326e-02,-9.677500035706879111e-02,4.868261127858661830e-01,-1.038555911457793857e-01
2.523110651008578925e-02,-1.045111960556980163e-01,-7.551730771994737135e-02,-1.376414146173748354e-01,2.373189902326615919e-01,-1.406085820821497967e-01,-6.204026644652490402e-02,1.527742910223584272e-01,-8.472858480039976992e-02,-9.170315753656467506e-02,4.529892226500590868e-01,-9.278500983779890132e-02
2.763979102781339431e-02,-1.171046953981147859e-01,-7.944667645156620883e-02,-2.053392441761071607e-01,2.377470720431660023e-01,-1.176371843309294424e-01,-7.657592174702865240e-02,1.843681872836660518e-01,-8.330902877633161729e-02,-9.899219635609243784e-02,4.847042570608092737e-01,-1.218771000559875917e-01
-6.222678507246488452e-03,-1.041031186300124950e-01,-8.382903145105806419e-02,-6.031566202832867873e-02,2.292075089113304598e-01,-1.512837612702531143e-01,-8.273221420752524535e-02,1.918391180985511146e-01,-7.486095317147620221e-02,-9.992056209630505170e-02,4.625441654094453181e-01,-9.560980220244066907e-02
5.237333286244238995e-02,-6.125733359994148253e-02,-6.683429581698231703e-02,-1.548455523670468625e-01,2.386230897202616663e-01,-1.844905612653640059e-01,-8.744589225828690304e-02,1.636267872215642072e-01,-9.779831796758223228e-02,-1.186457013444913861e-01,4.807565168737413241e-01,-1.425179833952945896e-01
4.330992987852028825e-02,-1.002993672515436058e-01,-8.381145325912423005e-02,-1.334440791139710203e-01,2.407490656628530068e-01,-1.757408688669269137e-01,-6.276662793088351455e-02,1.728780816440666779e-01,-9.137988031151304813e-02,-1.046733930565420939e-01,5.094114891843780635e-01,-1.144708526293494733e-01
1.548901355246672454e-02,-1.154209888810325407e-01,-7.744023602898109093e-02,-1.484312708240387579e-01,2.540099589730214769e-01,-1.517256675051280312e-01,-7.057141471053400561e-02,1.667725373084048557e-01,-9.093698916447319480e-02,-9.994852444583873785e-02,4.752104180923851784e-01,-1.053179806806459617e-01
1.907656509609654064e-02,-1.249648143218926588e-01,-8.226772036340972150e-02,-2.218528732946238591e-01,2.511271728692092142e-01,-1.312978708569596531e-01,-8.492560463581372288e-02,2.015671336651667922e-01,-8.894889665291436098e-02,-1.045909003404107696e-01,5.083968950477943949e-01,-1.374179136428899661e-01
-1.053611102633229303e-02,-1.128958303638990107e-01,-8.841293525165101752e-02,-6.508343565139261544e-02,2.439322160188574229e-01,-1.620622686385450040e-01,-9.255642392551144404e-02,2.065937716482258713e-01,-8.073278394426659788e-02,-1.093163634554710911e-01,4.840784709767492200e-01,-1.002159909218054562e-01
4.467836811072636166e-02,-6.686628288053345082e-02,-6.741351846429780026e-02,-1.643424806463973376e-01,2.528625936103598426e-01,-2.010145861806102718e-01,-1.001510965620885929e-01,1.775652683921547237e-01,-1.051650059297086909e-01,-1.270421342007866938e-01,5.019968562354197861e-01,-1.549466703089856234e-01
3.880167915655891031e-02,-1.102501984452211176e-01,-8.698013145427993531e-02,-1.410635823749676332e-01,2.568541915674408260e-01,-1.893621197354849461e-01,-7.304774109767422918e-02,1.867574350702285169e-01,-9.856173170981621934e-02,-1.138443176619450409e-01,5.312339007107731437e-01,-1.219522951865437410e-01
