3.088781518993263475e+01,0.000000000000000000e+00,2.128937277240325798e+01,2.882553445345188337e+01,2.104026306275151015e+01,2.106078683597683820e+01,2.112264244002525260e+01
3.099371959206586880e+01,0.000000000000000000e+00,2.134119025267311542e+01,2.892047757583681999e+01,2.109087729502012110e+01,2.111148547646022067e+01,2.117365451388888786e+01
3.109213896425898227e+01,0.000000000000000000e+00,2.138921286278004175e+01,2.900855343444909451e+01,2.113777980382293720e+01,2.115849619209466326e+01,2.122092803030303187e+01
3.118333645209580851e+01,0.000000000000000000e+00,2.143371109661405427e+01,2.909030138598326332e+01,2.118121620347082512e+01,2.120202747356495365e+01,2.126471354166666572e+01
3.126796991953592908e+01,0.000000000000000000e+00,2.147490373599796243e+01,2.916623627092050342e+01,2.122146551182092722e+01,2.124234288456696973e+01,2.130525962752525260e+01
3.134634636976047872e+01,0.000000000000000000e+00,2.151304536341649865e+01,2.923655421896792106e+01,2.125870850100603704e+01,2.127966665093152088e+01,2.134281092171717020e+01
3.141906811377245390e+01,0.000000000000000000e+00,2.154834083821283031e+01,2.930183544717573341e+01,2.129317899585010210e+01,2.131420332955690000e+01,2.137755089962121247e+01
3.148645677395209574e+01,0.000000000000000000e+00,2.158099104187881778e+01,2.936222977684797897e+01,2.132506759305834976e+01,2.134615354355488392e+01,2.140969065656565817e+01
3.154883104883981915e+01,0.000000000000000000e+00,2.161157872963340054e+01,2.941811039923291560e+01,2.135455113493460644e+01,2.137569431331822756e+01,2.143941169507575850e+01
3.160652133233532979e+01,0.000000000000000000e+00,2.163911341649694364e+01,2.946988864191073887e+01,2.138181825326961771e+01,2.140301446059919499e+01,2.146688959911616124e+01
3.165991649513473050e+01,0.000000000000000000e+00,2.166515442018839011e+01,2.951784235529985878e+01,2.140702417630784637e+01,2.142827133685800689e+01,2.149229995265151416e+01
3.170930892122006028e+01,0.000000000000000000e+00,2.168879081275458276e+01,2.956213498082287217e+01,2.143031234280683961e+01,2.145161639287512756e+01,2.151577888257575921e+01
3.175497637537425177e+01,0.000000000000000000e+00,2.171083407586558067e+01,2.960315877789400218e+01,2.145183994592555266e+01,2.147318141049849061e+01,2.153748224431818059e+01
3.179717030782185461e+01,0.000000000000000000e+00,2.173120465249490962e+01,2.964103632758019558e+01,2.147193316146881159e+01,2.149329092711480271e+01,2.155752643623737441e+01
3.183619772174401064e+01,0.000000000000000000e+00,2.175001988925662033e+01,2.967610268479776892e+01,2.149009486607142705e+01,2.151151025931520522e+01,2.157604363952020066e+01
3.187226913360778369e+01,0.000000000000000000e+00,2.176740309954175245e+01,2.970846136244770008e+01,2.150705993775151015e+01,2.152851405148539854e+01,2.159314433396464494e+01
3.190560675523952128e+01,0.000000000000000000e+00,2.178344577393075454e+01,2.973839838301952554e+01,2.152291679766096522e+01,2.154440654896777474e+01,2.160893110795454675e+01
3.193639186470808511e+01,0.000000000000000000e+00,2.179826525903767731e+01,2.976603360355648675e+01,2.153718993649396296e+01,2.155870586291540647e+01,2.162351641414141312e+01
3.196482620696107801e+01,0.000000000000000000e+00,2.181194707866598748e+01,2.979157949790795001e+01,2.155054153043259646e+01,2.157209057150050313e+01,2.163697719381313078e+01
3.199107644086826241e+01,0.000000000000000000e+00,2.182469609215885953e+01,2.981515864714086561e+01,2.156301677251006055e+01,2.158443282666163299e+01,2.164940814393939306e+01
3.201532092065868085e+01,0.000000000000000000e+00,2.183622589422097704e+01,2.983692632060669325e+01,2.157425215354627923e+01,2.159583490684793716e+01,2.166098682133838338e+01
3.203771460984281561e+01,0.000000000000000000e+00,2.184698598205193321e+01,2.985704051168061213e+01,2.158475069164989790e+01,2.160635385196374614e+01,2.167145478219697097e+01
3.205837738585329078e+01,0.000000000000000000e+00,2.185690674325356397e+01,2.987560745728730893e+01,2.159443772007042384e+01,2.161607227152568100e+01,2.168122435290403871e+01
3.207743789764221276e+01,0.000000000000000000e+00,2.186618707039205844e+01,2.989274429044630565e+01,2.160338004590040129e+01,2.162504327165155971e+01,2.169023240214646364e+01
3.209505403255987943e+01,0.000000000000000000e+00,2.187451867998981569e+01,2.990855997210599782e+01,2.161172503772635878e+01,2.163329438884692735e+01,2.169854995265151487e+01
3.211128719124251774e+01,0.000000000000000000e+00,2.188231327965885953e+01,2.992314439504881562e+01,2.161924083563883414e+01,2.164092986845417954e+01,2.170622040719696955e+01
3.212628648952095745e+01,0.000000000000000000e+00,2.188950523485234356e+01,2.993661741631798989e+01,2.162625165052816811e+01,2.164803035309667578e+01,2.171336410984848442e+01
3.214012209955090071e+01,0.000000000000000000e+00,2.189613631300916552e+01,2.994905803260111554e+01,2.163273390342052238e+01,2.165443652442094802e+01,2.171982717803030383e+01
3.215287881268712766e+01,0.000000000000000000e+00,2.190225822619653684e+01,2.996051255230125676e+01,2.163870920837524991e+01,2.166042768126888163e+01,2.172584832702020208e+01
3.216465311564370921e+01,0.000000000000000000e+00,2.190797439854888040e+01,2.997108993636680552e+01,2.164428563568913333e+01,2.166594481684289875e+01,2.173140388257575850e+01
3.217551810441617022e+01,0.000000000000000000e+00,2.191310781568228094e+01,2.998085283734309670e+01,2.164929420271629823e+01,2.167103513658106806e+01,2.173659051452020208e+01
3.218553810348053901e+01,0.000000000000000000e+00,2.191790908223014256e+01,2.998984756363319448e+01,2.165398641851106731e+01,2.167573011077542944e+01,2.174125039457070585e+01
3.219476574195359575e+01,0.000000000000000000e+00,2.192239808744908203e+01,2.999816400801952554e+01,2.165830726546780838e+01,2.168009858068982965e+01,2.174566169507575708e+01
3.220329165886975886e+01,0.000000000000000000e+00,2.192641969513747568e+01,3.000581851464434990e+01,2.166228228747484863e+01,2.168405596991440021e+01,2.174961726641414117e+01
3.230404717907934042e+01,0.000000000000000000e+00,2.197466705384419683e+01,3.009637868288005436e+01,2.170937932281186988e+01,2.173124173904833967e+01,2.179709398674242493e+01
