0.12898902612533095 0.19697952975165187 0.0664627589971347 18.834147867435625 26.219724873180365 21.803205490112305 
0.14481182276745344 0.19697952975165187 0.0664627589971347 18.834147867435625 26.219724873180365 21.803205490112305 
0.1625755666443795 0.19697952975165187 0.0664627589971347 18.834147867435625 26.219724873180365 21.803205490112305 
0.18251834943190443 0.19697952975165187 0.0664627589971347 18.834147867435625 26.219724873180365 21.803205490112305 
0.20490746898158482 0.19697952975165187 0.0664627589971347 18.834147867435625 26.219724873180365 21.803205490112305 
0.23004301197729193 0.19697952975165187 0.0664627589971347 18.834147867435625 26.219724873180365 21.803205490112305 
0.2582618760682677 0.19697952975165187 0.0664627589971347 18.834147867435625 26.219724873180365 21.803205490112305 
0.2899422853882878 0.19697952975165187 0.0664627589971347 18.834147867435625 26.219724873180365 21.803205490112305 
0.325508859983506 0.19697952975165187 0.0664627589971347 18.834147867435625 26.219724873180365 21.803205490112305 
0.36543830709572583 0.1969795439687278 0.06646275423991425 18.834159298396717 26.21971686930165 21.803205490112305 
0.41026581058271944 0.1969795439687278 0.06646275423991425 18.834159298396717 26.21971686930165 21.803205490112305 
0.46059220411451085 0.19697977040094372 0.06646282047601527 18.834159247322837 26.219716905563224 21.803205490112305 
0.517092024289676 0.19697977040094372 0.06646282047601527 18.834159247322837 26.219716905563224 21.803205490112305 
0.5805225516094902 0.1969798424232228 0.066462666261954 18.8342228256106 26.21980680940912 21.803205490112305 
0.6517339604882427 0.1969798424232228 0.066462666261954 18.8342228256106 26.21980680940912 21.803205490112305 
0.73168071434272 0.1969798424232228 0.066462666261954 18.8342228256106 26.21980680940912 21.803205490112305 
0.821434358491943 0.19697985262253723 0.06646266237810947 18.834222876682155 26.219806773649196 21.803205490112305 
0.9221978823334331 0.19697985262253723 0.06646266237810947 18.834222876682155 26.219806773649196 21.803205490112305 
1.0353218432956626 0.19697985262253723 0.06646266237810947 18.834222876682155 26.219806773649196 21.803205490112305 
1.162322468679853 0.19697985262253723 0.06646266237810947 18.834222876682155 26.219806773649196 21.803205490112305 
1.3049019780144029 0.19697985262253723 0.06646266237810947 18.834222876682155 26.219806773649196 21.803205490112305 
1.4649713983072863 0.19697985262253723 0.06646266237810947 18.834222876682155 26.219806773649196 21.803205490112305 
1.6446761779946644 0.19698337708920222 0.06646369384967236 18.834213878239872 26.219813162559845 21.803205490112305 
1.8464249428955444 0.19698393164439273 0.06646383532157833 18.834210748863637 26.219815359913163 21.803205490112305 
2.072921779595372 0.1969854205187487 0.06646064736887262 18.469158207766633 25.703608343208632 21.803205490112305 
2.3272024789604098 0.19698555297351486 0.06646036376447516 18.461129541588246 25.692255334415304 21.803205490112305 
2.612675225563329 0.19698870284154427 0.06645426099312819 18.28629285264345 25.44502664010039 21.803205490112305 
2.933166278390045 0.19698870284154427 0.06645426099312819 18.28629285264345 25.44502664010039 21.803205490112305 
3.2929712550971515 0.1969892615384248 0.06645442456525716 18.286292481583914 25.445026903592627 21.803205490112305 
3.6969127071950285 0.1969892615384248 0.06645442456525716 18.286292481583914 25.445026903592627 21.803205490112305 
4.150404757850477 0.1969892615384248 0.06645442456525716 18.286292481583914 25.445026903592627 21.803205490112305 
4.659525668664682 0.1969892615384248 0.06645442456525716 18.286292481583914 25.445026903592627 21.803205490112305 
5.2310993080562636 0.1969892615384248 0.06645442456525716 18.286292481583914 25.445026903592627 21.803205490112305 
5.872786613189483 0.1969928414630874 0.06646063272726588 18.286043994561645 25.445200841506995 21.803205490112305 
6.593188271333548 0.1969949119412653 0.06645876711306077 18.287762802254658 25.44763978787862 21.803205490112305 
7.401959996915645 0.1970098044696008 0.06643121358147851 17.56709347828425 24.428591555384436 21.803205490112305 
8.309941949353396 0.1970098044696008 0.06643121358147851 17.56709347828425 24.428591555384436 21.803205490112305 
9.329304026284687 0.1970099821830502 0.06643115401368882 17.566953440799793 24.42868954026876 21.803205490112305 
10.473708979594509 0.1970146521777212 0.06643360158933229 17.566948132346635 24.428692988986363 21.803205490112305 
11.758495540521581 0.19701888071681686 0.06643627144954566 17.5669472546023 24.42869360541399 21.803205490112305 
13.200884008314194 0.19702048915489784 0.06643801649321625 17.566945176684985 24.42869487899338 21.803205490112305 
14.8202070579886 0.19704789572153103 0.06639162221916771 17.377796674491083 24.16125113652851 21.803205490112305 
16.638168860761308 0.197067808079783 0.06635528828232196 16.92434351165219 23.520055547981073 21.803205490112305 
18.679135990207847 0.197067808079783 0.06635528828232196 16.92434351165219 23.520055547981073 21.803205490112305 
20.97046401323235 0.1970689118166249 0.06635558492505186 16.9243433738712 23.520055644716933 21.803205490112305 
23.542864143224204 0.19710683616662691 0.0662805045834788 15.93657116910515 22.123332598437635 21.803205490112305 
26.430814869741084 0.19711631059854806 0.0662830086686771 15.936547770968401 22.12334900737168 21.803205490112305 
29.673024081888727 0.1971505354081125 0.06628655781364996 15.936513498194605 22.12337020661606 21.803205490112305 
33.31294787934677 0.1971687217746785 0.06629187106756668 15.93650508142065 22.123376187197447 21.803205490112305 
37.39937302478802 0.19723114687813098 0.06617229227196002 14.301171066528072 19.81104420024698 21.803205490112305 
41.987070844439145 0.19723490192613757 0.06617221411700881 14.300754556213189 19.811334922622645 21.803205490112305 
47.13753134116729 0.19723882920995445 0.06617810061261216 14.300757383723633 19.811332941531013 21.803205490112305 
52.919787359584475 0.19726831536103073 0.06618407856176325 14.303024742619929 19.81460846399302 21.803205490112305 
59.411339849650396 0.19740753004938383 0.06600591976676719 11.69346715913072 16.125519316357586 21.803205490112305 
66.69919663030129 0.19744775784328947 0.06600509458481581 11.693447747443527 16.12553110825854 21.803205490112305 
74.8810385759003 0.1975838576957177 0.06585623817352257 9.85232444242796 13.522694923627084 21.803205490112305 
84.06652885618334 0.19759970773271696 0.06585422498840225 9.852314213022353 13.522700817531458 21.803205490112305 
94.37878277775391 0.1976989248119349 0.06588191797276502 9.852306955798024 13.52270598339774 21.803205490112305 
105.9560179277617 0.19771108179739214 0.06585607287045268 9.819971674425954 13.47699497926553 21.803205490112305 
118.95340673703207 0.19781506158218173 0.06591925206666921 9.819690396843745 13.477188746984652 21.803205490112305 
133.54515629299001 0.19797117616274876 0.06589920656194526 9.819632657328226 13.477222021356846 21.803205490112305 
149.9268432786047 0.1984550528307597 0.06531890322180645 8.104778495635228 11.053300127345981 21.803205490112305 
168.31803533309585 0.1985431471647458 0.06528767395441581 8.103445013008999 11.054221262413924 21.803205490112305 
188.96523396912116 0.1986670392210374 0.0653649801480595 8.103426297479004 11.054232634262702 21.803205490112305 
212.1451784910632 0.19898319221581925 0.06539974173602323 8.103353202449592 11.054277823103485 21.803205490112305 
238.16855519761606 0.19909903371901172 0.06549327102194775 8.102357950043837 11.054965508685193 21.803205490112305 
267.38416158399497 0.19963358196659794 0.0653732304255567 8.112681210325915 11.072235169313608 21.803205490112305 
300.1835813575592 0.20000512616898486 0.06558401906489301 8.112649025748269 11.072257570057294 21.803205490112305 
337.00643292719315 0.20019300543242743 0.06563924663047961 8.112631793250344 11.072269869492326 21.803205490112305 
378.34626171319326 0.20075866276632526 0.06596894646146188 8.112216129342402 11.07255539068657 21.803205490112305 
424.75715525369026 0.20154442233408362 0.06544765495634909 6.947058775796232 9.43225223180449 21.803205490112305 
476.86116977144746 0.20209826151539861 0.06544623794587248 6.946061435150867 9.432939840961213 21.803205490112305 
535.356667741073 0.20300547468537342 0.06606882805765936 6.944487241220929 9.4340233068161 21.803205490112305 
601.0276782070388 0.20367124578057333 0.06581224630255884 6.942118475401648 9.435630101915308 21.803205490112305 
674.75440531107 0.20511509170749548 0.0660885533358206 6.940703728450453 9.43660728837915 21.803205490112305 
757.525025877192 0.20562240177008287 0.06590228772675258 6.867543988863978 9.337338246189091 21.803205490112305 
850.4489341802686 0.20630042584574548 0.06649585451077834 6.864852766422182 9.339190960070946 21.803205490112305 
954.7716114208066 0.20902427177844013 0.06676748738277799 6.888140763703278 9.371033151369524 21.803205490112305 
1071.8913192051286 0.20988664991722372 0.06701996174544035 6.884455740061038 9.373581629709733 21.803205490112305 
1203.3778407775906 0.21092680985937098 0.06777557373333676 6.8833766751892895 9.374324111224967 21.803205490112305 
1350.9935211980278 0.21304470894539745 0.06764484570385997 6.881401966305922 9.375657889586376 21.803205490112305 
1516.716888470924 0.2148654164817043 0.06635811471190327 6.896691287782657 9.400961828991173 21.803205490112305 
1702.7691722259012 0.21810555549032357 0.06748143129241405 6.891059178021274 9.404860974572351 21.803205490112305 
1911.6440753857037 0.21953317601325428 0.06856448973858968 6.891025972065144 9.40487837626456 21.803205490112305 
2146.141197858406 0.2230053077354601 0.06888921481175485 6.888033625907195 9.406945341175604 21.803205490112305 
2409.403560239527 0.2241771295394052 0.0686565803749218 6.886247671689281 9.408177229694548 21.803205490112305 
2704.959730463137 0.227730891746001 0.06882136108136777 6.869320857010374 9.388032439497696 21.803205490112305 
3036.7711180354604 0.23031724812692195 0.0709293639548636 6.866837423837693 9.389760043717434 21.803205490112305 
3409.2850697468143 0.23441180987599605 0.07096116031347748 6.86524193131134 9.390771516548918 21.803205490112305 
3827.494478516315 0.23880230024932864 0.07146039195007146 6.883274959890056 9.378248656604878 21.803205490112305 
4297.004704320844 0.24585527832497775 0.0744123336760389 6.881099947281443 9.379704567179516 21.803205490112305 
4824.108704165374 0.24861339499017673 0.07446208029352196 6.879683162346727 9.380679561021823 21.803205490112305 
5415.871378079476 0.2559539350722523 0.07530581223264565 7.077777822800062 9.668839662768816 21.803205490112305 
6080.224261649427 0.25802377060660503 0.07863623086142574 7.07777484468343 9.66884172748486 21.803205490112305 
6826.071834272393 0.265739092599608 0.07925826149284475 7.0741532535493175 9.671282351939716 21.803205490112305 
7663.410868007462 0.27044592464636424 0.07924377256765676 7.073267506256077 9.671870324814371 21.803205490112305 
8603.46441668451 0.28017268143470336 0.083538264472945 7.069537441813005 9.674464039981782 21.803205490112305 
9658.832241158709 0.2921663569218305 0.08895065805416591 7.068102786014392 9.675460410113642 21.803205490112305 
10843.65968689611 0.2961034732099303 0.08870446802354869 7.06801580971267 9.675502467471372 21.803205490112305 
12173.82727739662 0.3034300210768591 0.09279267403897704 7.3143653804795425 10.032112635780974 21.803205490112305 
13667.163564620074 0.3152545168351429 0.09164033487824147 8.829339914025583 12.173600973114118 21.803205490112305 
15343.684089300132 0.33413202786001456 0.09288900472603309 9.121544410337279 12.6116024821684 21.803205490112305 
17225.859653987874 0.3517035343501462 0.09831292647369883 9.121506421883934 12.611629161902709 21.803205490112305 
19338.917504552322 0.3613453700454411 0.10137070607000262 9.121486415369493 12.611647074015258 21.803205490112305 
21711.179456945054 0.37394100642767414 0.10774141882765025 9.129883233838598 12.605778676112177 21.803205490112305 
24374.441501222216 0.3877065686765545 0.11045944162967772 9.12673081435597 12.607552783152748 21.803205490112305 
27364.39997074672 0.42477135401385197 0.12097603099596842 9.12730379069067 12.607020007540417 21.803205490112305 
30721.12998861759 0.45451998091485607 0.12845029234515803 9.123999082851455 12.609311807806245 21.803205490112305 
34489.6226040576 0.4723819130046401 0.13881840775140034 9.12393348800834 12.609358684516721 21.803205490112305 
38720.38781812557 0.49705661821884867 0.14988810630840155 9.117593541073184 12.613790308258931 21.803205490112305 
43470.131581250265 0.5591174067504312 0.16694508402290917 9.11278821837933 12.61658166360362 21.803205490112305 
48802.515836544335 0.5742319963887305 0.16309571020812175 9.024430875223617 12.491656200529325 21.803205490112305 
54789.01179593945 0.619996000857093 0.17507238393068647 9.022366715528115 12.493096228855089 21.803205490112305 
61509.857885805046 0.6718194184902899 0.19090277692259539 9.744357661215066 13.509788396717523 21.803205490112305 
69055.13520162331 0.7195795237799921 0.21276538525890726 9.744313279822437 13.509819245663909 21.803205490112305 
77525.97488629464 0.7402802988817433 0.22361852949642916 9.743231919226947 13.510550640407516 21.803205490112305 
87035.91361485166 0.7647139995457407 0.2286641528705975 9.743176833987645 13.510589809586001 21.803205490112305 
97712.41535346501 0.8706942829919988 0.2669511452584933 9.735768599682707 13.515587769120978 21.803205490112305 
109698.57978923863 0.9079487726181567 0.27711858537907325 9.7356023970655 13.515693043250408 21.803205490112305 
123155.06032928261 0.9424431444761044 0.28097019894843295 9.735604467777799 13.51569144997441 21.803205490112305 
138262.2173764659 0.9948670438187803 0.3077412364513197 9.713537974620971 13.493788176983461 21.803205490112305 
155222.5357427048 1.1394208419029506 0.39293194570461354 9.713435089379331 13.493854241685455 21.803205490112305 
174263.33860096542 1.1753580019383612 0.37683336453871163 13.612720049589464 19.007697053567487 21.803205490112305 
195639.8343517065 1.2747873255433992 0.4273529820975786 13.612860055661434 19.007598474980433 21.803205490112305 
219638.53724165514 1.4002338668067535 0.43616795248657425 13.605962036451276 19.012352696427115 21.803205490112305 
246581.1075822604 1.6116342843966887 0.5162471389712509 15.469334740445642 21.657745038589564 21.803205490112305 
276828.6630392072 1.6116345283276068 0.5162472281611751 15.46933474319003 21.65774503699235 21.803205490112305 
310786.6187782014 1.6308299944112084 0.5156911193500889 15.46932205137618 21.65775656061496 21.803205490112305 
348910.1213406781 1.8158015879447351 0.5741948557169454 15.463131839055233 21.662114710729767 21.803205490112305 
391710.1490809261 1.912499779177283 0.646736542047861 15.460751411001626 21.66379650694681 21.803205490112305 
439760.360930273 2.138595265027133 0.698752702813305 15.45976948557393 21.66444065145751 21.803205490112305 
493704.7852839004 2.3325180975461275 0.7679388238362992 15.459926047766519 21.664330655031176 21.803205490112305 
554266.4520663118 2.461506118813278 0.8076999592567903 15.455326212082625 21.66757404711452 21.803205490112305 
622257.0836730232 2.5549457537993066 0.853437668677082 15.45537043845983 21.66754791121002 21.803205490112305 
698587.9746785263 2.607347376748711 0.8798386014293662 15.455343248130198 21.66757501928082 21.803205490112305 
784282.2061337682 2.82612336262892 0.9722975818342989 17.585190302370126 24.675468532330193 21.803205490112305 
880488.3581643483 3.0261864432357424 1.0222543237429043 17.583394232637918 24.67667757844179 21.803205490112305 
988495.9046625586 3.5866246206595433 1.1751067910659203 17.587509402664228 24.673762401668135 21.803205490112305 
1109752.4964120744 3.5866249884396337 1.1751068220342262 17.587513211256812 24.673767800315588 21.803205490112305 
1245883.3642950081 3.5866253320090546 1.1751068750685651 17.58751447751924 24.673769602241364 21.803205490112305 
1398713.1026472414 3.803556666026017 1.3025654835323257 17.587730218307666 24.673550658210797 21.803205490112305 
1570290.1247293775 4.622963003313549 1.5527583293568736 17.59437594984078 24.66882800028301 21.803205490112305 
1762914.1180959516 4.900722968582304 1.6794175682709398 17.61464400931318 24.654473894840926 21.803205490112305 
1979166.8678535575 5.29541689899074 1.8182167777849003 17.850414276125395 24.997408792938476 21.803205490112305 
2221946.8609395283 5.295416832188329 1.818216755722794 17.850414300084296 24.997408775791765 21.803205490112305 
2494508.135230317 5.529630451641 1.887428106508097 17.8501648541344 24.99758531394289 21.803205490112305 
2800503.8941836366 5.529630962047907 1.8874283556126425 17.85016486064121 24.997585309395742 21.803205490112305 
3144035.4715915 5.896806206234439 2.2374109635217025 17.87598486939693 24.979298356892013 21.803205490112305 
3529707.302730657 6.476956585111098 2.3334711797720935 17.875186118305727 24.979833203726812 21.803205490112305 
3962688.638701478 6.896611064335384 2.43065395550423 19.48553830766082 27.278542045309077 21.803205490112305 
4448782.831127594 6.896611852500729 2.430654218553776 19.48553831628356 27.278542039201447 21.803205490112305 
4994505.11585514 7.129581606098595 2.7183661030006765 19.5187086572258 27.254973101053128 21.803205490112305 
5607169.938205469 7.129582552555316 2.7183665998809925 19.518708660352473 27.254973098920512 21.803205490112305 
6294988.990221888 7.129583176679002 2.7183668017366878 19.51870865265791 27.254973104513027 21.803205490112305 
7067181.273927506 7.420833777465268 2.751648270639457 19.51808392227909 27.25539441276002 21.803205490112305 
7934096.665797492 7.467432489989205 2.749292273840822 19.518172338947092 27.255332113943336 21.803205490112305 
8907354.638610458 7.467432801535505 2.7492923418414326 19.518172361966396 27.25533209753404 21.803205490112305 
10000000.0 7.259323175121607 2.7721111366665263 19.518343387509013 27.255211620464497 21.803205490112305 
