1.0353218432956626 0.0 18.676607722055888 0.051811319139888026 0.13529190793277365 0.0 0.0032813729938183994 0.0
1.162322468679853 0.0 18.676607722055888 0.051811319139888026 0.13529190793277365 0.0 0.0032813729938183994 0.0
1.3049019780144029 0.0 18.676607722055888 0.051811319139888026 0.13529190793277365 0.0 0.0032813729938183994 0.0
1.4649713983072863 0.0 18.676607722055888 0.051811319139888026 0.13529190793277365 0.0 0.0032813729938183994 0.0
1.6446761779946644 0.0 18.676607722055888 0.05181131100322723 0.13529190793277365 0.0 0.0032813729938183994 0.0
1.8464249428955444 0.0 18.676607722055888 0.05181131100322723 0.13529190793277365 0.0 0.0032813729938183994 0.0
2.072921779595372 0.0 17.977963993887226 0.05181131100322723 0.13529190793277365 0.0 0.0032813729938183994 0.0
2.3272024789604098 0.0 17.977963993887226 0.05181131100322723 0.13529190793277365 0.0 0.0032813729938183994 0.0
2.612675225563329 0.0 17.977963993887226 0.05179671384414849 0.13529190793277365 0.0 0.0032813729938183994 0.0
2.933166278390045 0.0 17.977963993887226 0.05179671384414849 0.13529190793277365 0.0 0.0032813729938183994 0.0
3.2929712550971515 0.0 17.97796789234032 0.05179388791152507 0.13529190692991747 0.0 0.0032813729938183994 0.0
3.6969127071950285 0.0 17.97796789234032 0.05179388791152507 0.13529190692991747 0.0 0.0032813729938183994 0.0
4.150404757850477 0.0 17.97796789234032 0.05179388791152507 0.13529190692991747 0.0 0.0032813729938183994 0.0
4.659525668664682 0.0 17.97796789234032 0.05179388791152507 0.13529190692991747 0.0 0.0032813729938183994 0.0
5.2310993080562636 0.0 17.978034166042914 0.05179388791152507 0.13529190692991747 0.0 0.0032813729938183994 0.0
5.872786613189483 0.0 17.981279628243513 0.05179388791152507 0.13519716744840463 0.0 0.0032813729938183994 0.0
6.593188271333548 0.0 17.981279628243513 0.05179388791152507 0.13519716744840463 0.0 0.0032813702659598098 0.0
7.401959996915645 0.0 17.98331072230539 0.05179388791152507 0.13519716744840463 0.0 0.0032813702659598098 0.0
8.309941949353396 0.0 17.36897104229042 0.05179388791152507 0.13519716744840463 0.0 0.0032813702659598098 0.0
9.329304026284687 0.0 17.36897104229042 0.05179388791152507 0.13519716744840463 0.0 0.0032813702659598098 0.0
10.473708979594509 0.0 17.36897104229042 0.05179388791152507 0.13519716744840463 0.0 0.0032813702659598098 0.0
11.758495540521581 0.0 17.36897104229042 0.051793638005104024 0.13519716744840463 0.0 0.0032813702659598098 0.0
13.200884008314194 0.0 17.377056434006985 0.051793638005104024 0.13519716744840463 0.0 0.0032813702659598098 0.0
14.8202070579886 0.0 16.5446061002994 0.051793638005104024 0.13519716744840463 0.0 0.00328120579259614 0.0
16.638168860761308 0.0 16.5446061002994 0.051793638005104024 0.13519716744840463 0.0 0.003281190694039176 0.0
18.679135990207847 0.0 16.5446061002994 0.05175622360868733 0.13519716617653596 0.0 0.003281190694039176 0.0
20.97046401323235 0.0 16.5446061002994 0.05175622360868733 0.13519716617653596 0.0 0.0032799758127633662 0.0
23.542864143224204 0.0 16.5446061002994 0.05175622360868733 0.1345937798209463 0.0 0.0032799758127633662 0.0
26.430814869741084 0.0 15.837332171594312 0.05175622360868733 0.1345937798209463 0.0 0.0032799758127633662 0.0
29.673024081888727 0.0 15.837332171594312 0.05175622360868733 0.1345937798209463 0.0 0.0032797839412213687 0.0
33.31294787934677 0.0 14.388169949164174 0.05175622360868733 0.1345937798209463 0.0 0.0032797839412213687 0.0
37.39937302478802 0.0 14.388169949164174 0.05175622360868733 0.1345937798209463 0.0 0.0032797839412213687 0.0
41.987070844439145 0.0 14.388169949164174 0.05175447306449504 0.1345937798209463 0.0 0.003278816064424844 0.0
47.13753134116729 0.0 14.39952126996008 0.05174274511761446 0.13459377397441072 0.0 0.003278816064424844 0.0
52.919787359584475 0.0 14.410957382110778 0.05174274511761446 0.13459377397441072 0.0 0.003278816064424844 0.0
59.411339849650396 0.0 10.171791183258483 0.05170373926897618 0.1343719802316241 0.0 0.0032771631560645086 0.0
66.69919663030129 0.0 10.171791183258483 0.05170373926897618 0.1343719802316241 0.0 0.0032771631560645086 0.0
74.8810385759003 0.0 10.171791183258483 0.05170373926897618 0.1343719666207879 0.0 0.0032771714141991877 0.0
84.06652885618334 0.0 10.171791183258483 0.05170373926897618 0.1343719666207879 0.0 0.003275956408854317 0.0
94.37878277775391 0.0 10.171791183258483 0.05170373926897618 0.13441580520638258 0.0 0.003275956408854317 0.0
105.9560179277617 0.0 10.176308515780939 0.05169832125591382 0.13441580520638258 0.0 0.003275956408854317 0.0
118.95340673703207 0.0 8.45000916136477 0.05165796896559044 0.13441580520638258 0.0 0.003275181811682907 0.0
133.54515629299001 0.0 8.45000916136477 0.05165796896559044 0.13441580520638258 0.0 0.003273162268488299 0.0
149.9268432786047 0.0 8.45000916136477 0.05165199913650634 0.1334919638412076 0.0 0.003273162268488299 0.0
168.31803533309585 0.0 8.45000916136477 0.05165199913650634 0.13349200508660905 0.0 0.003273162268488299 0.0
188.96523396912116 0.0 8.45000916136477 0.051602835685739666 0.13349200319622415 0.0 0.0032713219739977438 0.0
212.1451784910632 0.0 8.448578429079342 0.051602835685739666 0.13202279695198332 0.0 0.0032713219739977438 0.0
238.16855519761606 0.0 7.759696914764221 0.05154824493790996 0.13202279695198332 0.0 0.0032713703567082333 0.0
267.38416158399497 0.0 7.759696914764221 0.05154824559122997 0.130618516222274 0.0 0.003267543383234658 0.0
300.1835813575592 0.0 7.759696914764221 0.05154675373460756 0.130618516222274 0.0 0.003267543383234658 0.0
337.00643292719315 0.0 7.759696914764221 0.05150524746895148 0.12997727732199288 0.0 0.003267543383234658 0.0
378.34626171319326 0.0 7.759696914764221 0.051459038999064205 0.1299762062421126 0.0 0.003265255348531426 0.0
424.75715525369026 0.0 7.759696914764221 0.051459038999064205 0.12783410028931655 0.0 0.003265254999193476 0.0
476.86116977144746 0.0 6.617264981755239 0.051459038999064205 0.1249892108127705 0.0 0.0032637633334073957 0.0
535.356667741073 0.0 6.617264981755239 0.05134845336047324 0.1249892108127705 0.0 0.003263763244683186 0.0
601.0276782070388 0.0 6.617264981755239 0.05134845336047324 0.12320599115829654 0.0 0.003261727274831136 0.0
674.75440531107 0.0 6.617264981755239 0.05134845336047324 0.11946232168671687 0.0 0.0032611410062322495 0.0
757.525025877192 0.0 6.617264981755239 0.05127050423522271 0.11946232168671687 0.0 0.00326007178032847 0.0
850.4489341802686 0.0 6.617264981755239 0.05124324503471074 0.11770221962360145 0.0 0.0032585398910011973 0.0
954.7716114208066 0.0 6.665771484375 0.051225320051599896 0.1167847660524462 0.0 0.0032585398910011973 0.0
1071.8913192051286 0.0 6.454161988522954 0.051046138861579764 0.1130616518464966 0.0 0.0032550670234058657 0.0
1203.3778407775906 0.0 6.454161988522954 0.051046138861579764 0.1130616518464966 0.0 0.0032550670234058657 0.0
1350.9935211980278 0.0 6.454161988522954 0.05104333932604262 0.11043881325326622 0.0 0.0032541141137971187 0.0
1516.716888470924 0.0 6.454161988522954 0.050968113054386144 0.10632760410868408 0.0 0.0032504513743901496 0.0
1702.7691722259012 0.0 6.454161988522954 0.05095784114651929 0.10632760410868408 0.0 0.0032504513743901496 0.0
1911.6440753857037 0.0 6.454161988522954 0.05078304787123975 0.10573510937845716 0.0 0.003249187453491927 0.0
2146.141197858406 0.0 6.454161988522954 0.05078304787123975 0.1021734230242376 0.0 0.003245744290887364 0.0
2409.403560239527 0.0 6.5183500187125745 0.050590037153395585 0.10046259172350927 0.0 0.0032433751570112575 0.0
2704.959730463137 0.0 6.5183500187125745 0.050568067622055526 0.11467974650013456 0.0 0.0032433751570112575 0.0
3036.7711180354604 0.0 6.5183500187125745 0.050568067622055526 0.11467974650013456 0.0 0.003243384490296527 0.0
3409.2850697468143 0.0 6.5183500187125745 0.05041865591687759 0.11220748609741292 0.0 0.003240360255563245 0.0
3827.494478516315 0.0 6.330106876091568 0.050413520061241106 0.11220748609741292 0.0 0.003240360255563245 0.0
4297.004704320844 0.0 6.3301088253181135 0.0501717271025479 0.10839088986299171 0.0 0.00323585726010875 0.0
4824.108704165374 0.0 6.3301088253181135 0.05004091709155469 0.1036918342070928 0.0 0.00323585726010875 0.0
5415.871378079476 0.0 6.4269975673652695 0.05004091709155469 0.1036918342070928 0.0 0.003231644021281916 0.0
6080.224261649427 0.0 6.4269975673652695 0.05004091709155469 0.10429021445545436 0.0 0.003231644021281916 0.0
6826.071834272393 0.0 6.4269975673652695 0.04980803732994454 0.10328610137767845 0.0 0.003229276991355472 0.0
7663.410868007462 0.0 6.4269975673652695 0.04980803732994454 0.10328610137767845 0.0 0.003226149575304062 0.0
8603.46441668451 0.0 6.4269975673652695 0.04971689684123312 0.10025399420857672 0.0 0.003226149563867085 0.0
9658.832241158709 0.0 6.466075173871008 0.04971689684123312 0.09359735969367564 0.0 0.003225185385914494 0.0
10843.65968689611 0.0 7.6191216200411676 0.04950129365224967 0.09359735969367564 0.0 0.0032206192871382317 0.0
12173.82727739662 0.0 8.262453608408183 0.04947154577105496 0.09359735969367564 0.0 0.003217793966437942 0.0
13667.163564620074 0.0 8.262453608408183 0.04947154577105496 0.09143614468231626 0.0 0.003217793966437942 0.0
15343.684089300132 0.0 7.576817068987026 0.04926136697572777 0.08985079553366353 0.0 0.00321015470549523 0.0
17225.859653987874 0.0 7.576816094373753 0.04917700941416302 0.08985078989191993 0.0 0.00321015470549523 0.0
19338.917504552322 0.0 7.576816094373753 0.04917700941416302 0.08803405229326018 0.0 0.00321015470549523 0.0
21711.179456945054 0.0 7.576816094373753 0.04917700941416302 0.09650638560307644 0.0 0.0032054057279525404 0.0
24374.441501222216 0.0 8.129152827158183 0.04918688825129874 0.09650638560307644 0.0 0.0032026038629328515 0.0
27364.39997074672 0.0 8.129152827158183 0.038646331518470134 0.09209955780731258 0.0 0.003188109069911832 0.0
30721.12998861759 0.0 8.129152827158183 0.03854409595983376 0.09209955780731258 0.0 0.0031844956110648097 0.0
34489.6226040576 0.0 8.129152827158183 0.03854409595983376 0.08665791278650894 0.0 0.0031844956110648097 0.0
38720.38781812557 0.0 8.129154289078095 0.03854408415509555 0.08665791278650894 0.0 0.003173093919139471 0.0
43470.131581250265 0.0 8.129154289078095 0.03379140423134263 0.08665791278650894 0.0 0.003167507831779884 0.0
48802.515836544335 0.0 8.129154289078095 0.03371118788258784 0.0918300876117795 0.0 0.0031675075712729096 0.0
54789.01179593945 0.0 8.12915623830464 0.032733551161479885 0.0918300876117795 0.0 0.0031675075712729096 0.0
61509.857885805046 0.0 8.12915623830464 0.03262256688513151 0.0918300876117795 0.0 0.0031547552300796398 0.0
69055.13520162331 0.0 9.329427083333334 0.03262255026742007 0.0918300876117795 0.0 0.0031547552300796398 0.0
77525.97488629464 0.0 9.329427083333334 0.03262254800221805 0.09024826828015238 0.0 0.0031494571617768355 0.0
87035.91361485166 0.0 9.329427083333334 0.03094680083372954 0.0855432974623641 0.0 0.003125439120763844 0.0
97712.41535346501 0.0 9.32942903255988 0.03094680083372954 0.0855432974623641 0.0 0.003120982333485451 0.0
109698.57978923863 0.0 9.32942903255988 0.03094679941537569 0.0855432974623641 0.0 0.003120982333485451 0.0
123155.06032928261 0.0 9.32942903255988 0.029998353771838467 0.0855432990293812 0.0 0.0031091588842568204 0.0
138262.2173764659 0.0 9.32942903255988 0.029998353771838467 0.08039882406140937 0.0 0.0031091588842568204 0.0
155222.5357427048 0.0 9.32942903255988 0.029998353771838467 0.07719083914466358 0.0 0.003098415356759866 0.0
174263.33860096542 0.0 9.32942903255988 0.029998360216396187 0.07719085001151704 0.0 0.00309062656425403 0.0
195639.8343517065 0.0 9.32942903255988 0.02994763306015913 0.07719083460132593 0.0 0.00309062656425403 0.0
219638.53724165514 0.0 9.329430981786427 0.02994763306015913 0.06936650477663506 0.0 0.0030906263108967033 0.0
246581.1075822604 0.0 9.329430981786427 0.028335098810998275 0.0693665092524541 0.0 0.00308989963172611 0.0
276828.6630392072 0.0 9.329433905626248 0.028335098810998275 0.06411506571684103 0.0 0.0030898995567403107 0.0
310786.6187782014 0.0 9.329433905626248 0.028335099833668616 0.06129996197964945 0.0 0.0030583782057371106 0.0
348910.1213406781 0.0 9.329433905626248 0.028303960159494695 0.06129996197964945 0.0 0.003058378329945026 0.0
391710.1490809261 0.0 9.329435854852795 0.028303951584949392 0.06129996197964945 0.0 0.0030590162818739277 0.0
439760.360930273 0.0 9.329435854852795 0.027519709483723388 0.061299957699343675 0.0 0.0030498514907843395 0.0
493704.7852839004 0.0 9.329435854852795 0.027208760117368988 0.06107158569390961 0.0 0.0030498514907843395 0.0
554266.4520663118 0.0 9.329435854852795 0.027208760117368988 0.05607144609082004 0.0 0.0030498514907843395 0.0
622257.0836730232 0.000795029356570063 13.659777125436626 0.02720876058235638 0.05607143696191578 0.0 0.0030498515527239757 0.0
698587.9746785263 0.0007950312601116127 13.659777125436626 0.02683267829969386 0.05607143696191578 0.0 0.0030498515527239757 0.0
784282.2061337682 0.0007950312601116127 13.659780049276447 0.026554781693654383 0.05607147785261315 0.0 0.0030223486972144097 0.0
880488.3581643483 0.0007950273935428398 13.659780049276447 0.026554781693654383 0.05607147785261315 0.0 0.0030223488348197916 0.0
988495.9046625586 0.0025927209092709356 15.096565657747007 0.026554781693654383 0.05713000643762454 0.0 0.003016959433024556 0.0
1109752.4964120744 0.0025927209092709356 15.096567606973553 0.026554783595029302 0.05321803963450392 0.0 0.0030169593555413334 0.0
1245883.3642950081 0.005441192143453571 15.096570530813374 0.026552680338663395 0.053218030528062496 0.0 0.0030169593555413334 0.0
1398713.1026472414 0.005441192143453571 15.09657248003992 0.025383120506004768 0.05321803963450392 0.0 0.003016959332035103 0.0
1570290.1247293775 0.015004737648421418 15.096576378493014 0.024764915789407562 0.05321803963450392 0.0 0.0029911954838223527 0.0
1762914.1180959516 0.015004737648421418 15.096576378493014 0.02476491567843153 0.05321804183876225 0.0 0.0029911950053528465 0.0
1979166.8678535575 0.015004737648421418 15.528820289109282 0.024764916029410076 0.059021887941302684 0.0 0.0029911950945706346 0.0
2221946.8609395283 0.015004746214358392 15.528822238335826 0.024764911835205114 0.054927564568141386 0.0 0.0029911952469977073 0.0
2494508.135230317 0.015004746214358392 15.528825162175647 0.024610365079704093 0.062138217124802136 0.0 0.0029871421068174203 0.0
2800503.8941836366 0.023541684636098893 15.528826136788922 0.024610371711021102 0.062138210445834896 0.0 0.0029871421781680566 0.0
3144035.4715915 0.023541684636098893 15.528829060628743 0.024610371711021102 0.062138210445834896 0.0 0.002971393193383319 0.0
3529707.302730657 0.02347214445620478 15.528831009855288 0.024610362236378403 0.06213821501456457 0.0 0.002971393235330289 0.0
3962688.638701478 0.023472155877454076 15.528831009855288 0.02378687263160012 0.059634346347468115 0.0 0.00297139313317447 0.0
4448782.831127594 0.04663991261861043 15.528832959081836 0.02378687769035826 0.05963435197882999 0.0 0.0029620578447097437 0.0
4994505.11585514 0.049646080610994806 15.528834908308383 0.023786879158778147 0.05963435197882999 0.0 0.0029620575258627346 0.0
5607169.938205469 0.049646080610994806 15.528837832148204 0.02350682189005099 0.05963435657073706 0.0 0.002962056956630482 0.0
6294988.990221888 0.04964605015433001 15.528837832148204 0.02350682189005099 0.05963436575455117 0.0 0.002962056956630482 0.0
7067181.273927506 0.04964605015433001 15.528837832148204 0.02350681645587216 0.058411914850550035 0.0 0.002962056971205008 0.0
7934096.665797492 0.04964605015433001 15.528837832148204 0.02350681749134772 0.06169972933385357 0.0 0.0029620571560383118 0.0
8907354.638610458 0.049646080610994806 15.528841730601297 0.02350681749134772 0.06169972933385357 0.0 0.002962057214962785 0.0
10000000.0 0.049646080610994806 21.034957428892216 0.023506816587528758 0.06169974414930339 0.0 0.0029620584033058 0.0
