1.162322468679853 0.19721226060560998 0.06652043869829241 18.10069237108012 25.18613059780832 21.803205490112305 
1.3049019780144029 0.19733376627266208 0.06647420290651379 18.099688714716436 25.186826916436942 21.803205490112305 
1.4649713983072863 0.19733608509856942 0.06647479211112806 18.099689513011178 25.18682635602698 21.803205490112305 
1.6446761779946644 0.19738270027819507 0.06645860612319168 18.098928844639104 25.187358144330453 21.803205490112305 
1.8464249428955444 0.19829080402057964 0.06534687646084404 7.6006433055341365 10.344790016262344 21.803205490112305 
2.072921779595372 0.1983379757952587 0.0652971319054442 7.485775042914107 10.185153876172102 21.803205490112305 
2.3272024789604098 0.19863734520471105 0.06501897021336765 6.912636668058075 9.375238512548943 21.803205490112305 
2.612675225563329 0.19870060649579632 0.06505106796317878 6.915818447569224 9.381009779282737 21.803205490112305 
2.933166278390045 0.19879843662688118 0.0649292175470039 6.6844849473962915 9.054136017496248 21.803205490112305 
3.2929712550971515 0.19905633353197566 0.0647995398010293 6.675841745604961 9.04213622674016 21.803205490112305 
3.6969127071950285 0.19933645167225056 0.0646948299914127 6.522542939495094 8.82568764003336 21.803205490112305 
4.150404757850477 0.20012938781967976 0.06483629633766229 6.387462189677261 8.64066027049243 21.803205490112305 
4.659525668664682 0.20023208113011723 0.06484069127634015 6.393555698215048 8.650954661536693 21.803205490112305 
5.2310993080562636 0.20067496343713478 0.06489983470391814 6.284957405358041 8.497586459032881 21.803205490112305 
5.872786613189483 0.2010918176142438 0.06467316120747044 6.220565998083568 8.406755777579026 21.803205490112305 
6.593188271333548 0.20153829325498618 0.06465531232964469 6.164564574538913 8.327854436537999 21.803205490112305 
7.401959996915645 0.2025489649219229 0.06422673402979776 6.098469728165705 8.259826630384545 21.803205490112305 
8.309941949353396 0.20317134319377675 0.06419686461387504 6.042648911067612 8.180976274614006 21.803205490112305 
9.329304026284687 0.2040856650628333 0.06460185315449644 5.913183846840996 8.002578905887253 21.803205490112305 
10.473708979594509 0.20551777689290776 0.06445565218665342 5.915000067135131 8.00557773479547 21.803205490112305 
11.758495540521581 0.20658059423902156 0.06494439268405756 5.914845583933918 8.00568433934714 21.803205490112305 
13.200884008314194 0.2094549232807583 0.05943612973732506 5.0120947855023825 6.730617942342478 21.803205490112305 
14.8202070579886 0.21089700394057861 0.05979900125477192 5.012079841994976 6.730627280589001 21.803205490112305 
16.638168860761308 0.21237092196981033 0.05937460161795941 5.000517571774324 6.738579284798013 21.803205490112305 
18.679135990207847 0.21580546065242942 0.05910098791865567 5.0002606326607335 6.738697680992803 21.803205490112305 
20.97046401323235 0.21683794555470537 0.06118820729357051 5.0002606326607335 6.738697680992803 21.803205490112305 
23.542864143224204 0.22011015869563053 0.059269302229688264 5.53762067308303 7.497991407424001 21.803205490112305 
26.430814869741084 0.22011587694436013 0.0592706455787301 5.537621617857011 7.497990755939216 21.803205490112305 
29.673024081888727 0.2231535930198903 0.060155151211392935 5.537607002936349 7.498000757846774 21.803205490112305 
33.31294787934677 0.22686474813434654 0.05842417841087278 5.537515329839618 7.498037251048294 21.803205490112305 
37.39937302478802 0.2370352778566415 0.06343190987137425 5.518486974688441 7.511240389340145 21.803205490112305 
41.987070844439145 0.24304869938059323 0.06410452023782456 5.681563740992926 7.741881914331748 21.803205490112305 
47.13753134116729 0.2430594696781672 0.0641081248280949 5.681562449237724 7.741882831127962 21.803205490112305 
52.919787359584475 0.24953407436331668 0.06521701459716046 5.923982372180309 8.084399194487242 21.803205490112305 
59.411339849650396 0.256789884202217 0.06268160384590175 5.923866099483633 8.084447718286189 21.803205490112305 
66.69919663030129 0.2715190531597959 0.07746527252151279 5.923791541106598 8.084500665659744 21.803205490112305 
74.8810385759003 0.3001531094848039 0.0603224971863304 7.971299439086105 11.045020481701648 21.803205490112305 
84.06652885618334 0.3097957912993606 0.0612894294281535 8.057803844569971 11.167334128841787 21.803205490112305 
94.37878277775391 0.3188800684765665 0.05559502513087415 8.169892088302886 11.326482276279153 21.803205490112305 
105.9560179277617 0.32816155414956455 0.057921407561703706 8.29327091126479 11.501063793482853 21.803205490112305 
118.95340673703207 0.3492059480257615 0.07564461332338278 8.378228077036837 11.620743465140707 21.803205490112305 
133.54515629299001 0.3619019962941418 0.07918102226419843 8.453547660013491 11.76085303241135 21.803205490112305 
149.9268432786047 0.3793301995414856 0.08356644769392785 8.578907756692129 11.93812158114328 21.803205490112305 
168.31803533309585 0.40381671678143505 0.07998047768333082 8.688717177087744 12.092350174186349 21.803205490112305 
188.96523396912116 0.43769575339690575 0.09859318342576064 8.75772882007603 12.190154163454828 21.803205490112305 
212.1451784910632 0.4379938047674205 0.09788545266413344 8.89047519865676 12.37780854397926 21.803205490112305 
238.16855519761606 0.49103882071064536 0.11785084614340575 9.018961388626536 12.598780985697392 21.803205490112305 
267.38416158399497 0.4914960148270259 0.11675872793313645 9.20380953824405 12.860093981355716 21.803205490112305 
300.1835813575592 0.5336416998923975 0.13697718637810413 9.203780304252149 12.860114017297668 21.803205490112305 
337.00643292719315 0.5340689923453157 0.13597901361089004 9.367483586926301 13.091538700317452 21.803205490112305 
378.34626171319326 0.7157692927780425 0.288246511303038 10.726843360799817 12.476968910795144 21.803205490112305 
424.75715525369026 0.7163258577713709 0.2872921105107017 10.915400667725272 12.74183795828034 21.803205490112305 
476.86116977144746 0.8463407574854767 0.32713573779703775 11.105246801904604 12.788257291716302 21.803205490112305 
535.356667741073 0.8470134124586127 0.3258657140898823 11.307247101994122 13.071670558095745 21.803205490112305 
601.0276782070388 0.9342755051806857 0.37157163798433684 11.612692961420198 13.099575801065091 21.803205490112305 
674.75440531107 1.0772038684514706 0.3237354659189833 22.453369355271104 28.359996069954647 21.803205490112305 
757.525025877192 1.1122488730047357 0.3886772837540258 23.538371936549588 29.23854817474429 21.803205490112305 
850.4489341802686 1.2503129593428182 0.4095320903165178 23.539211283784155 29.246151660949295 21.803205490112305 
954.7716114208066 1.4821988091378393 0.5216744715476312 23.975158196418104 28.87374146105356 21.803205490112305 
1071.8913192051286 1.5898172017620629 0.5148029792346643 23.974353270124663 28.87433946910812 21.803205490112305 
1203.3778407775906 1.8314391134265893 0.614250986508322 24.317506359652825 28.677585580348893 21.803205490112305 
1350.9935211980278 2.3722168781800184 0.757656920037529 24.738997848650687 28.446115783573806 21.803205490112305 
1516.716888470924 2.77783174651191 0.9427671360793953 25.33742337434627 28.134939233555436 21.803205490112305 
1702.7691722259012 3.347780132404741 1.1223945034400595 26.042402021907147 27.79696796216197 21.803205490112305 
1911.6440753857037 4.182188569230393 1.411822256732361 26.988781343748478 27.3903210361666 21.803205490112305 
2146.141197858406 4.229516091698896 1.4808216766968643 27.51127890526688 27.19401331207574 21.803205490112305 
2409.403560239527 6.26835503081679 2.2074167874361588 27.65860380176448 27.143533297406925 21.803205490112305 
2704.959730463137 6.673042072824693 2.3141011758600194 27.75864946693612 27.109138425604016 21.803205490112305 
3036.7711180354604 7.069995373546958 2.433513781829561 27.826788412415965 27.085986773149255 21.803205490112305 
3409.2850697468143 9.307552762850078 3.4455618559858197 27.76936104174155 27.109685611406714 21.803205490112305 
3827.494478516315 9.556178992617868 3.4739083165759497 27.77639829038523 27.107290564111665 21.803205490112305 
4297.004704320844 10.583392861598504 3.91687071176959 27.606549133100383 27.167365046829037 21.803205490112305 
4824.108704165374 11.209729447415569 4.116014384173474 28.036351837689853 27.023310567510215 21.803205490112305 
5415.871378079476 11.851990043284175 4.119910000861665 23.047594304745544 29.439920667423877 21.803205490112305 
6080.224261649427 12.258622187816217 4.447185938129465 22.820845402991605 29.5850585553984 21.803205490112305 
6826.071834272393 12.385556137331786 4.538198822017299 22.66942218865631 29.68352113564403 21.803205490112305 
7663.410868007462 12.411397264309906 4.549438416617198 22.64868323261112 29.697109864569892 21.803205490112305 
8603.46441668451 12.43080658295594 4.561853739009411 22.61648048883793 29.71823961657498 21.803205490112305 
9658.832241158709 12.44520846772654 4.57557027562493 22.585091007370448 29.738886111103763 21.803205490112305 
10843.65968689611 12.45405319009871 4.580044793087809 22.574016794701464 29.746183719520218 21.803205490112305 
12173.82727739662 12.460723021073255 4.586290671930225 22.556957882387724 29.75743633973754 21.803205490112305 
13667.163564620074 16.57526712003582 5.837223797475183 22.528867427166663 29.77636742509171 21.803205490112305 
15343.684089300132 16.579855937205863 5.83795118265443 22.528882134888082 29.77635629775388 21.803205490112305 
17225.859653987874 16.58916676552075 5.837854883715074 22.499520330561708 29.79577727545353 21.803205490112305 
19338.917504552322 20.025357044861465 7.7061628198096805 22.512130715015434 29.78589827318669 21.803205490112305 
21711.179456945054 20.032846991014893 7.702828951800929 22.490895010593437 29.79998616104802 21.803205490112305 
24374.441501222216 20.032846991014893 7.702828951800929 22.490895010593437 29.79998616104802 21.803205490112305 
27364.39997074672 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
30721.12998861759 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
34489.6226040576 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
38720.38781812557 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
43470.131581250265 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
48802.515836544335 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
54789.01179593945 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
61509.857885805046 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
69055.13520162331 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
77525.97488629464 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
87035.91361485166 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
97712.41535346501 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
109698.57978923863 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
123155.06032928261 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
138262.2173764659 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
155222.5357427048 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
174263.33860096542 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
195639.8343517065 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
219638.53724165514 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
246581.1075822604 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
276828.6630392072 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
310786.6187782014 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
348910.1213406781 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
391710.1490809261 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
439760.360930273 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
493704.7852839004 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
554266.4520663118 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
622257.0836730232 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
698587.9746785263 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
784282.2061337682 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
880488.3581643483 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
988495.9046625586 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
1109752.4964120744 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
1245883.3642950081 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
1398713.1026472414 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
1570290.1247293775 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
1762914.1180959516 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
1979166.8678535575 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
2221946.8609395283 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
2494508.135230317 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
2800503.8941836366 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
3144035.4715915 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
3529707.302730657 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
3962688.638701478 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
4448782.831127594 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
4994505.11585514 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
5607169.938205469 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
6294988.990221888 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
7067181.273927506 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
7934096.665797492 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
8907354.638610458 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
10000000.0 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
