0.0 0.04153054282069206 0.0009073064879090916 0.08687569838756563 0.05609964041729984 21.803205490112305 21.80648307800293 21.86140022277832 
0.001 0.05221230238676071 0.0027351975986505623 0.13138668330411424 0.09835838788865035 21.803205490112305 21.80648307800293 21.86140022277832 
0.0010848096388007434 0.05265805274248123 0.0028456417364243884 0.1332467205846874 0.09743619698978247 21.803205490112305 21.80648307800293 21.86140022277832 
0.0011768119524349979 0.05280762985348701 0.0027858252806142523 0.134720096739587 0.10037212735736159 21.803205490112305 21.80648307800293 21.86140022277832 
0.0012766169490574075 0.053790267556905746 0.002342216895182156 0.13958535555409343 0.10301355783754569 21.803205490112305 21.80648307800293 21.86140022277832 
0.0013848863713938732 0.05380523875355721 0.002339766117743092 0.13939051922712448 0.10275588870849313 21.803205490112305 21.80648307800293 21.86140022277832 
0.0015023380843318596 0.05547221601009369 0.0033336206213647264 0.14299521551774697 0.10570395025099136 21.803205490112305 21.80648307800293 21.86140022277832 
0.0016297508346206436 0.05607608780264854 0.0024890549806598204 0.14422693954156593 0.10546808263930654 21.803205490112305 21.80648307800293 21.86140022277832 
0.0017679694142400302 0.05657691732048988 0.0025977011354767184 0.1473199512188311 0.10648692200310345 21.803205490112305 21.80648307800293 21.86140022277832 
0.0019179102616724887 0.05723704472184181 0.002471711208109329 0.15079795438837484 0.11186668088994049 21.803205490112305 21.80648307800293 21.86140022277832 
0.0020805675382171715 0.05825855284929275 0.0035564821498309616 0.15280832116839296 0.11114163820932334 21.803205490112305 21.80648307800293 21.86140022277832 
0.002257019719633919 0.05989292785525322 0.002374095793337552 0.1573690853008915 0.11564482501273295 21.803205490112305 21.80648307800293 21.86140022277832 
0.002448436746822227 0.06032233461737633 0.002733114371843144 0.16034538288804778 0.1149627165957603 21.803205490112305 21.80648307800293 21.86140022277832 
0.0026560877829466868 0.06148443222045898 0.0034547016159283597 0.162833885003059 0.11844411465817453 21.803205490112305 21.80648307800293 21.86140022277832 
0.002881349628441459 0.06241792589426041 0.0037997366136488103 0.16559583116967563 0.11774544589735213 21.803205490112305 21.80648307800293 21.86140022277832 
0.0031257158496882354 0.06314897760748864 0.002882181846424215 0.16835000981290224 0.12078893157278016 21.803205490112305 21.80648307800293 21.86140022277832 
0.003390806681894053 0.06559859290719032 0.004368772109122521 0.1728412781481825 0.12266116398877218 21.803205490112305 21.80648307800293 21.86140022277832 
0.0036783797718286343 0.06718744337558746 0.002852684340861054 0.17677103622008192 0.12579759896026022 21.803205490112305 21.80648307800293 21.86140022277832 
0.003990341831649381 0.06822227239608765 0.0029366952937458163 0.1791803245072447 0.12958754133894707 21.803205490112305 21.80648307800293 21.86140022277832 
0.004328761281083057 0.06885802149772643 0.003223510331756981 0.18069832459641638 0.13270042050289205 21.803205490112305 21.80648307800293 21.86140022277832 
0.0046958819617863535 0.07261738032102585 0.005457184466563939 0.18782334426424788 0.13427922013340374 21.803205490112305 21.80648307800293 21.86140022277832 
0.0050941380148163806 0.07393225282430649 0.003753431553707588 0.19036797979853437 0.1365661233669459 21.803205490112305 21.80648307800293 21.86140022277832 
0.0055261700198540875 0.07545695006847382 0.0048547715545737575 0.19343059757731246 0.13992019810533077 21.803205490112305 21.80648307800293 21.86140022277832 
0.005994842503189409 0.07730263769626618 0.005812077172340146 0.1971290007917476 0.14385955503490408 21.803205490112305 21.80648307800293 21.86140022277832 
0.0065032629305522465 0.08046781420707702 0.005186109783446437 0.20227517920569663 0.14772250816305404 21.803205490112305 21.80648307800293 21.86140022277832 
0.007054802310718645 0.0834731712937355 0.007700170514703654 0.20632590937451606 0.14879660330116484 21.803205490112305 21.80648307800293 21.86140022277832 
0.007653117546501335 0.08725672960281372 0.0066752672977389476 0.2159383653386045 0.15278246882513793 21.803205490112305 21.80648307800293 21.86140022277832 
0.008302175681319744 0.08775745332241058 0.006184556017287201 0.21840543956292485 0.15752519289287203 21.803205490112305 21.80648307800293 21.86140022277832 
0.009006280202112787 0.09096223264932632 0.007054568918832377 0.2233447834350089 0.1615439749168144 21.803205490112305 21.80648307800293 21.86140022277832 
0.009770099572992247 0.09676026999950409 0.008832145576396309 0.22805909211411274 0.1630451788489708 21.803205490112305 21.80648307800293 21.86140022277832 
0.01059869818882502 0.09741167873144149 0.008260498397343882 0.23090926701798237 0.16855444102470585 21.803205490112305 21.80648307800293 21.86140022277832 
0.011497569953977356 0.1046737164258957 0.007316626271823756 0.2480504639975542 0.17901020460611 21.803205490112305 21.80648307800293 21.86140022277832 
0.012472674708860454 0.10725266933441162 0.0072369356890494745 0.24976486542929513 0.17787248650590892 21.803205490112305 21.80648307800293 21.86140022277832 
