0.040554607358408296 0.042920743220461584 0.07954187205213749 0.07163870042648499 0.01870144184033375 0.006520177232607632 0.003352848163491227 0.0013510394202941498
0.0455293507486695 0.04304023832677605 0.08142765943637628 0.07174899056094304 0.018428688483097828 0.00650317798126218 0.003351689581190967 0.0013494876787227264
0.051114334834401684 0.0443960121856954 0.08313849198366116 0.07201881348853006 0.017948226199979822 0.006474544435589655 0.0033501699754941777 0.0013447849736183165
0.057384416483023955 0.044574146326668486 0.08490547729347518 0.0721164652849732 0.017720271335298732 0.006460457982018208 0.0033491913036140047 0.0013432360252949684
0.06442363508721373 0.045374360050032 0.0880183255601072 0.07246725346059382 0.017246452455063992 0.006433452420997086 0.0033479077030648856 0.0013383021360216577
0.07232633896483537 0.04597307686320322 0.08824612123523644 0.07263845256682544 0.016842002234696913 0.006396339002591037 0.003346358368611931 0.0013355221000188754
0.08119844993184012 0.047138017695583026 0.08652261726394622 0.07304868710021468 0.016293238273884115 0.006358056797025238 0.0033447111958396303 0.0013302968130853477
0.09115888299750823 0.046617027986311385 0.08408198094891454 0.07337248253486048 0.015481886983113428 0.006295760627787814 0.003342010127657441 0.0013251627776760156
0.10234114021054538 0.047429047182886416 0.08061708061994907 0.07373610035856243 0.015078465621413361 0.006265828669146235 0.003340711960834334 0.0013213709696928105
0.11489510001873098 0.04898645500104108 0.07886848925592418 0.07392340395807542 0.01472637999232988 0.00622277821175801 0.003338808403962494 0.0013189385354536824
0.12898902612533095 0.05078577188525847 0.0746898468383058 0.07440215417372453 0.014125992653923313 0.006181770302936092 0.0033373827998288063 0.0013141900353205835
0.14481182276745344 0.045116230018600496 0.0738340507724328 0.07467397254220765 0.013831544772804735 0.0061471987430451736 0.0033349283179033144 0.0013098467940249323
0.1625755666443795 0.02061862778996755 0.06751339773456018 0.07543270047059905 0.013147651943772185 0.006081301223575044 0.0033310867979760616 0.0013026126927823825
0.18251834943190443 0.01965541968088664 0.06704165445354408 0.07594166824156301 0.013194061808230264 0.006028102412132404 0.003327751826290785 0.0012972118210451238
0.20490746898158482 0.010177073578634661 0.06816515418107877 0.07631849249787279 0.013059539167479992 0.005999861438525076 0.0033271855174579965 0.0012937885682932138
0.23004301197729193 0.010148050708923034 0.06221742296885112 0.0765701172918715 0.012509016495918951 0.005962273483232661 0.0033247728762920343 0.0012904812291761804
0.2582618760682677 0.006209682775828653 0.06144122360272961 0.0771768261074363 0.012905585018555016 0.005912043891953763 0.0033222440477431287 0.0012871094161381678
0.2899422853882878 0.0027451410502968674 0.05096479103109983 0.07761443193601356 0.013443661642152115 0.005849613569587785 0.0033183740892966393 0.0012848706971463745
0.325508859983506 0.002797348722964228 0.048454593598634424 0.07769240588326003 0.01372572686843172 0.005843067928662107 0.003318728086166761 0.0012855333907942196
0.36543830709572583 0.0030785927991429252 0.03056182695363096 0.07801420658675592 0.014454826329756296 0.005801139556337178 0.00331823516769588 0.0012924284912923915
0.41026581058271944 0.0006916930813513353 0.031498818176830125 0.07820289368829104 0.014571178637268783 0.005787634265753816 0.0033179049633041274 0.001291013927698194
0.46059220411451085 0.0006888853575655086 0.03161403234014492 0.07821210224669942 0.014496803623840995 0.005787533336672135 0.0033179289197968883 0.0012906598340576962
0.517092024289676 0.0002562260675335121 0.019859850037835552 0.07864152637744071 0.016567956565290445 0.005752753454619586 0.0033176387896483106 0.0013010015714079574
0.5805225516094902 0.0002576114174848545 0.020426766446488585 0.07867216025630368 0.016413534752654117 0.005749859080611363 0.003317464578176381 0.001299962384814956
0.6517339604882427 0.0003764024989571638 0.0206638184017288 0.07868715764371546 0.016300803196275228 0.005748968698656221 0.0033173831824168743 0.001299291222769948
0.73168071434272 0.0 0.02111547045603008 0.07885926720688685 0.01693777846316395 0.005733389984997632 0.0033170544568354382 0.0012994629744098036
0.821434358491943 0.0 0.01628534168064475 0.07896375304511383 0.018447881138018485 0.005736713175549033 0.0033176323897652635 0.0013083791091235218
0.9221978823334331 0.0 0.016605420780931406 0.07899338401874115 0.018280204055739168 0.005732052570026569 0.003317578338730312 0.001307042482711838
1.0353218432956626 0.0 0.01744260895484222 0.07902747347954311 0.018028599503137337 0.0057281228575757235 0.0033174314029319413 0.001305452628475009
1.162322468679853 0.0 0.018099792304629096 0.0790484120021884 0.01780711559598116 0.005724545810152007 0.003317259892205936 0.0013041943259838472
1.3049019780144029 0.0 0.016200267667779905 0.07912527520133042 0.021270174746800687 0.0057370351031494635 0.00331713344502821 0.0013183342865833272
1.4649713983072863 0.0 0.01686642475708754 0.07914698840018151 0.02109303391589904 0.0057336365605932145 0.0033167955941484 0.001316809399127719
1.6446761779946644 0.0 0.017379654084375043 0.07915025970567571 0.02092467528449484 0.005729483092926249 0.0033167095873972256 0.0013157285713932898
1.8464249428955444 0.0 0.019439221737151614 0.07922085371636264 0.0206713287185304 0.0057242327584212955 0.003316473549841247 0.001313384320873442
2.072921779595372 0.0 0.020117188142445275 0.07923452083252343 0.020571076419661258 0.005721658453609002 0.0033162228499329085 0.0013120917813367126
2.3272024789604098 0.0 0.02003959593420733 0.079167879195706 0.021645968017604395 0.005737694643441231 0.00331578529532989 0.0013184563290175397
2.612675225563329 0.0 0.021268474841546155 0.0791923275961676 0.021392916944639073 0.005731594971339631 0.0033155393153453663 0.0013163942625616177
2.933166278390045 0.0 0.022009339875089906 0.07919837445756928 0.020961158963046712 0.005728555735944306 0.003315274983868163 0.0013139955003857687
3.2929712550971515 0.0 0.023253969232479254 0.07921126638742604 0.02061765562521884 0.005727253058620469 0.0033147565376608597 0.0013115193485845895
3.6969127071950285 0.0 0.025603922255738765 0.07929793732124073 0.020120466396025338 0.005725573812196202 0.003314504790269955 0.0013076826415470476
4.150404757850477 0.0 0.027773757656653242 0.07928040951534517 0.01974726892981913 0.0057186711680464585 0.0033141367407608 0.001305609052940414
4.659525668664682 0.0 0.028814281436973465 0.07929590984812998 0.01937014207844847 0.005718779295447668 0.0033139581856407195 0.0013035966163734054
5.2310993080562636 0.0 0.02969973387118585 0.07936554926705518 0.019368666453568894 0.005718528142823128 0.0033139123198128602 0.0013021479375860668
5.872786613189483 0.0 0.029512893273207007 0.0792147058663003 0.02156609509319895 0.005738080233036488 0.0033123633471046398 0.0013126930071295638
6.593188271333548 0.0 0.031220082989233934 0.07923640920848175 0.021303422987288 0.005719224238618016 0.003310620353327807 0.001308947905140388
7.401959996915645 0.0 0.03294259297871542 0.07925871625758402 0.02091176852826277 0.0057197073010875794 0.0033099680482187323 0.0013061784887476767
8.309941949353396 0.0 0.03618180299709419 0.07928456802763946 0.020143780166381568 0.005717306863793276 0.003309353006664497 0.0013016622104158287
9.329304026284687 0.0 0.03761253280791932 0.07933161442548584 0.019694707480062114 0.005703143083439603 0.0033094342301280026 0.0012984155247529443
10.473708979594509 0.0 0.041386309450495984 0.07925892001122142 0.019098345660966774 0.0057069164337063445 0.003308518589716443 0.0012959135122060737
11.758495540521581 0.0 0.04247714783141237 0.0792657681077715 0.018609101156075225 0.00570388841726565 0.0033082882054486368 0.0012934070899630957
13.200884008314194 0.0 0.046685886954119106 0.07928442237642071 0.017876630091030722 0.0057003593546202875 0.003307666235896537 0.0012891901365417566
14.8202070579886 0.0 0.046354588491474086 0.07936283324279467 0.01736284354877208 0.005759196170878375 0.0033064409093128827 0.0012861445147448723
16.638168860761308 0.0 0.043122985976898745 0.07942823075128616 0.021360831350661337 0.00579341007533286 0.003303124852302719 0.0012986614305670484
18.679135990207847 0.0 0.044480196254220075 0.07943519067739349 0.02134805906992825 0.005795990257958524 0.0033029601085040453 0.0012983941944184876
20.97046401323235 0.0 0.0471484445050329 0.07948145615682214 0.020934306778520158 0.005800832630258455 0.0033028272630615933 0.0012962264851031267
23.542864143224204 0.0 0.050688145498553674 0.07948416811283614 0.019778188653564045 0.005784092009724787 0.0033016844973744026 0.0012891221193947985
26.430814869741084 0.0 0.054957047574772336 0.07949380790402052 0.019093497126607507 0.00577806522730656 0.003301149149630328 0.0012852432279513327
29.673024081888727 7.5635862743069316e-06 0.06416998613856272 0.0797697367398574 0.014277260391998572 0.0058014690548538 0.0032976909281645767 0.001265507194943651
33.31294787934677 5.5811070872400096e-05 0.07536225461674308 0.08007013998023459 0.01379143361620606 0.005834267007517528 0.0032971833019682243 0.0012606050263549065
37.39937302478802 0.00018695322815291657 0.07679414044835134 0.0801215037882534 0.015920256206571254 0.005842528139122909 0.0032969300019517695 0.0012678160854133144
41.987070844439145 0.000342980520929881 0.08218084933039195 0.08013493131124506 0.01591403072630873 0.005844560347180288 0.003296874568725213 0.0012674569659033327
47.13753134116729 0.0005692010868095352 0.09582186183053813 0.0804962334926774 0.014635162767594795 0.005872671046590627 0.003293362138650064 0.0012530824776392814
52.919787359584475 0.000446436885826126 0.11584778136597898 0.0811300390014736 0.017199672847549155 0.0058639049196165405 0.0032921320672315707 0.0012488916799822808
59.411339849650396 0.0007102491850862483 0.12635162186003968 0.08115374103909052 0.016417493393426567 0.005859609703231519 0.0032915908355286468 0.0012443798068542795
66.69919663030129 0.0009832891399512984 0.12256326199529652 0.07960337553302571 0.05449792433476095 0.0067514762893979355 0.003209208782692787 0.0014000638555170834
74.8810385759003 0.0012348891732221591 0.1579291216151681 0.0800955332355468 0.054226867247294606 0.006772519227330988 0.003207680226281264 0.00139361548160158
84.06652885618334 0.0017299009190533989 0.17146791469551131 0.08007745374416438 0.05313443630774052 0.006724921819173983 0.003206602874810367 0.0013855197347296473
94.37878277775391 0.0017389623414791986 0.17719281666769 0.08007982221827074 0.052871396146305996 0.006715771255355945 0.0032063439691845156 0.0013835612573249879
105.9560179277617 0.0026904627056178933 0.19661462977974714 0.08007065875174604 0.051421611163370164 0.006659550200136722 0.003205811428211313 0.0013738061518017805
118.95340673703207 0.017282483427824374 0.28045615312344063 0.08244355296731672 0.004311652519447885 0.006071266071019809 0.003282942641037563 0.0011839920945445957
133.54515629299001 0.020357776520970816 0.3097556778532778 0.08246918491586427 0.004312136362140986 0.006073411648334559 0.003282810497910453 0.0011832114313909776
149.9268432786047 0.0345015326183951 0.34370819518190177 0.0825279219271434 0.004752346797997143 0.006076798375428122 0.0032815574947542363 0.0011833265254177533
168.31803533309585 0.054936072069727726 0.38233290499079964 0.0825754499430695 0.004788016382265218 0.0060332479322878566 0.0032806285806650667 0.001182974666921089
188.96523396912116 0.06602167945184155 0.3818987452341411 0.08281407184282874 0.007215321303407861 0.005983007416474022 0.0032797445280950363 0.00118635523093874
212.1451784910632 0.07394721208218329 0.41014826121682413 0.08263768639059339 0.006042523009197152 0.005992898876865383 0.0032777404609912867 0.0011857554875774699
238.16855519761606 0.08880781680048107 0.4280963402784275 0.08307070740589076 0.013675096268969511 0.006063556576539916 0.0032790847447202753 0.0011974933343589574
267.38416158399497 0.1021934997182555 0.5220628780281235 0.08362210842764194 0.01555572747749549 0.0060313707438865586 0.003277556519476044 0.0011962334966327032
300.1835813575592 0.11949926231673616 0.5254166593570672 0.08356785235403663 0.015484225031785263 0.0060462193825953844 0.0032771191052132025 0.0011965943238079362
337.00643292719315 0.09287051101644596 0.48453871066460835 0.08348536352224245 0.015971365762748983 0.006024623364367998 0.0032781909819405335 0.001201769777890494
378.34626171319326 0.11905574408357966 0.6659845439735763 0.0841025058766645 0.020739482812385617 0.005941557244179785 0.0032772258964772942 0.0011951705991778807
424.75715525369026 0.1270423885353073 0.7170462389430124 0.08418923293678655 0.02110651695828722 0.005949797312568781 0.0032768569553929864 0.0011942575656004315
476.86116977144746 0.12958023157900203 0.7463379454469966 0.08425121767116414 0.021316868219679486 0.005953003391253732 0.0032766149741664226 0.0011937203663361599
535.356667741073 0.14028830747166557 0.802588944425602 0.08429370764342783 0.02156076684110537 0.0059528164994076165 0.003276653091772794 0.0011933047050031083
601.0276782070388 0.14252342045188188 0.8162930669422874 0.08431130969980719 0.021648063239534315 0.005950461356491363 0.0032767423569583067 0.0011934210818533065
674.75440531107 0.20590060314018568 0.861235792575006 0.0848300762898276 0.02934936542308782 0.0060085450915795474 0.003273074885823264 0.001203003226973661
757.525025877192 0.3628846143772026 1.026810965471401 0.08306167633981199 0.027999513054044845 0.006047284403294437 0.0032696520274882006 0.0012051923327402558
850.4489341802686 0.3809022741641351 1.0727994755118668 0.08310169098867112 0.028320026564144514 0.0060450963925036 0.0032697671512981795 0.0012052775544914682
954.7716114208066 0.5118939538677771 1.006416433490441 0.08272188143131201 0.02627031909830887 0.006121321098923102 0.0032662641885725387 0.0012045854867605156
1071.8913192051286 0.8539675495581711 1.197845891469015 0.0815392586466418 0.02482736657546587 0.006193795947948289 0.0032634056749687988 0.0012033492376312916
1203.3778407775906 1.0188446313321236 1.2956496126399544 0.08154247815652052 0.024801292032531157 0.006196589908328864 0.0032633449786623205 0.0012032053682615737
1350.9935211980278 1.7529843261855806 1.7466555292734842 0.07572196768021583 0.012991268964395508 0.00625703087372365 0.0032452289053610827 0.0012018322706967505
1516.716888470924 2.199800210560629 1.7681831771028258 0.07480181631110967 0.01159242860751226 0.006312912484843886 0.0032412020165045858 0.0012053006310050675
1702.7691722259012 2.3532877847819984 2.0165896234874006 0.07312742519789832 0.011721698465040856 0.006292454975967407 0.0032348566592327412 0.0012205433427630822
1911.6440753857037 3.0821311052211984 2.459771009738336 0.07011415346949171 0.010035673634513511 0.006366540985869829 0.003219406292683013 0.0012328844544380068
2146.141197858406 3.4660622907017995 2.9818830356864394 0.06762890212175028 0.00866341176325919 0.006422382871415405 0.0032082503637772554 0.0012358176365934606
2409.403560239527 4.258722228394773 4.046436984429578 0.06113556758593177 0.00547501289622521 0.006421510349089105 0.003182404735427416 0.0012604062378719946
2704.959730463137 4.783237869963199 5.392266151291167 0.05310418373331316 0.0014488189959445841 0.006330914326847769 0.0031467465609841217 0.0012891658149045446
3036.7711180354604 5.6766923184880245 7.1613110692677155 0.04615451623693412 0.0002584756071568431 0.006446647251781011 0.00308906327090373 0.0014021246448469482
3409.2850697468143 5.580117743029566 7.857723517808135 0.04298907938551473 0.002371423862567734 0.0064414964426501905 0.003063538458915488 0.0015024548338270593
3827.494478516315 5.765582117015969 8.23663064496008 0.04264524147740807 0.0022106693560576107 0.006439221064579233 0.0030606773051698724 0.001504178680215912
4297.004704320844 5.804255064090569 8.38968956618014 0.042475732517097645 0.0021763147981213203 0.006437380195696127 0.0030594879939640452 0.0015055020595480134
4824.108704165374 5.862694142964072 8.561761632984032 0.04237574576089086 0.0020290250373572265 0.006435543152026652 0.003058250649791143 0.0015058102894061037
5415.871378079476 5.869415465943114 8.583116384418663 0.042374527107196844 0.002000299240888455 0.006436455260320733 0.0030580832442216434 0.0015060682297372663
6080.224261649427 5.8851539596588065 8.915258447947853 0.0420839856600839 0.0019877956607244765 0.0064180295547772714 0.0030557036965552452 0.0015075532888324753
6826.071834272393 4.501358318519211 11.589921036832585 0.03900728514954489 0.005546074639286524 0.006095215334703591 0.0030320483117258776 0.001566480729632179
7663.410868007462 3.1346842691569985 14.193934201908684 0.03480197023473812 0.010931251925711686 0.005695565945458837 0.0030069412706445137 0.0017141742789002063
8603.46441668451 2.2922058288208738 17.70265328717565 0.03006900456730624 0.014405277537740782 0.005273196701446498 0.002976557343659468 0.0019015203301768762
9658.832241158709 2.2922058288208738 17.70265328717565 0.03006900456730624 0.014405277537740782 0.005273196701446498 0.002976557343659468 0.0019015203301768762
10843.65968689611 2.1719584238505414 18.590517207771956 0.028831569433376343 0.01671286783692121 0.005250451349160461 0.002964312052915818 0.002081215167116924
12173.82727739662 0.9264545006666355 20.827114520958084 0.025335645729171373 0.038295572559555235 0.004972337673867566 0.002950069893904031 0.002636175876175301
13667.163564620074 0.7028860491906811 21.090564963822352 0.025103313628965767 0.04272818706130316 0.004950960290890319 0.0029493098414062465 0.002737387687314987
15343.684089300132 0.5347588636204155 21.28892761352295 0.024944271060817765 0.05122436402992024 0.005012430657757296 0.0029504781453871852 0.002926370290534816
17225.859653987874 0.44628766453908586 21.498108860404194 0.024371462828852913 0.05723576935507145 0.00498016233364834 0.0029517916051250473 0.00304599507239596
19338.917504552322 0.44628766453908586 21.498108860404194 0.024371462828852913 0.05723576935507145 0.00498016233364834 0.0029517916051250473 0.00304599507239596
21711.179456945054 0.3367671425946934 21.59467042477545 0.024369664036177068 0.06498341087662858 0.005041773648419099 0.0029546247337900304 0.0031829323991547516
24374.441501222216 0.3367671425946934 21.59467042477545 0.024369664036177068 0.06498341087662858 0.005041773648419099 0.0029546247337900304 0.0031829323991547516
27364.39997074672 0.30566365133502527 21.600161395958082 0.024402640119704975 0.06816453594442835 0.005080485588957267 0.0029560763522739316 0.0032402307173309054
30721.12998861759 0.29060856862934287 21.599376637350296 0.024429601310710095 0.06998594530475846 0.005105930421530799 0.0029569782347991613 0.003273815335301543
34489.6226040576 0.29060856862934287 21.599376637350296 0.024429601310710095 0.06998594530475846 0.005105930421530799 0.0029569782347991613 0.003273815335301543
38720.38781812557 0.29060856862934287 21.599376637350296 0.024429601310710095 0.06998594530475846 0.005105930421530799 0.0029569782347991613 0.003273815335301543
43470.131581250265 0.2506550589007532 21.592575785928144 0.02456903116827396 0.07661622889891659 0.0052178294553163794 0.002960716679224442 0.0033981064064326377
48802.515836544335 0.2506550589007532 21.592575785928144 0.02456903116827396 0.07661622889891659 0.0052178294553163794 0.002960716679224442 0.0033981064064326377
54789.01179593945 0.2506550589007532 21.592575785928144 0.02456903116827396 0.07661622889891659 0.0052178294553163794 0.002960716679224442 0.0033981064064326377
61509.857885805046 0.23634810761777225 21.579476593687623 0.02466849642691468 0.08000759862830126 0.005286673965123461 0.002962821574533772 0.0034635931959705714
69055.13520162331 0.23634810761777225 21.579476593687623 0.02466849642691468 0.08000759862830126 0.005286673965123461 0.002962821574533772 0.0034635931959705714
77525.97488629464 0.22996422621066462 21.570365518962074 0.02472998455982311 0.08183051004481587 0.005326993917097737 0.0029640060706098005 0.0034994014394006427
87035.91361485166 0.22996422621066462 21.570365518962074 0.02472998455982311 0.08183051004481587 0.005326993917097737 0.0029640060706098005 0.0034994014394006427
97712.41535346501 0.22996422621066462 21.570365518962074 0.02472998455982311 0.08183051004481587 0.005326993917097737 0.0029640060706098005 0.0034994014394006427
109698.57978923863 0.22996422621066462 21.570365518962074 0.02472998455982311 0.08183051004481587 0.005326993917097737 0.0029640060706098005 0.0034994014394006427
123155.06032928261 0.21819142781331866 21.551974956337325 0.024897359999432215 0.08618305589271591 0.005432373935696946 0.002967046091544091 0.0035866637513377866
138262.2173764659 0.21819142781331866 21.551974956337325 0.024897359999432215 0.08618305589271591 0.005432373935696946 0.002967046091544091 0.0035866637513377866
155222.5357427048 0.21819142781331866 21.551974956337325 0.024897359999432215 0.08618305589271591 0.005432373935696946 0.002967046091544091 0.0035866637513377866
174263.33860096542 0.21819142781331866 21.551974956337325 0.024897359999432215 0.08618305589271591 0.005432373935696946 0.002967046091544091 0.0035866637513377866
195639.8343517065 0.21819142781331866 21.551974956337325 0.024897359999432215 0.08618305589271591 0.005432373935696946 0.002967046091544091 0.0035866637513377866
219638.53724165514 0.21323757818834985 21.53982737649701 0.025003659699376634 0.088574438768134 0.005495843678372016 0.0029688101809141228 0.0036358242992569024
246581.1075822604 0.2106312490984827 21.535555451596807 0.025078187809524498 0.0901418885749455 0.0055396519960165536 0.002970007887056201 0.003668509210592614
276828.6630392072 0.2106312490984827 21.535555451596807 0.025078187809524498 0.0901418885749455 0.0055396519960165536 0.002970007887056201 0.003668509210592614
310786.6187782014 0.2106312490984827 21.535555451596807 0.025078187809524498 0.0901418885749455 0.0055396519960165536 0.002970007887056201 0.003668509210592614
348910.1213406781 0.2106312490984827 21.535555451596807 0.025078187809524498 0.0901418885749455 0.0055396519960165536 0.002970007887056201 0.003668509210592614
391710.1490809261 0.2106312490984827 21.535555451596807 0.025078187809524498 0.0901418885749455 0.0055396519960165536 0.002970007887056201 0.003668509210592614
439760.360930273 0.2106312490984827 21.535555451596807 0.025078187809524498 0.0901418885749455 0.0055396519960165536 0.002970007887056201 0.003668509210592614
493704.7852839004 0.2094706917951207 21.532019164795408 0.025115681271013192 0.09088771499770992 0.005561072556265642 0.0029705900453640085 0.003684311411378635
554266.4520663118 0.2077238041007828 21.528316024201597 0.02518332690485774 0.09219658723283748 0.005599720001802646 0.0029716316999324087 0.0037120944438608734
622257.0836730232 0.2077238041007828 21.528316024201597 0.02518332690485774 0.09219658723283748 0.005599720001802646 0.0029716316999324087 0.0037120944438608734
698587.9746785263 0.2077238041007828 21.528316024201597 0.02518332690485774 0.09219658723283748 0.005599720001802646 0.0029716316999324087 0.0037120944438608734
784282.2061337682 0.2077238041007828 21.528316024201597 0.02518332690485774 0.09219658723283748 0.005599720001802646 0.0029716316999324087 0.0037120944438608734
880488.3581643483 0.2077238041007828 21.528316024201597 0.02518332690485774 0.09219658723283748 0.005599720001802646 0.0029716316999324087 0.0037120944438608734
988495.9046625586 0.2077238041007828 21.528316024201597 0.02518332690485774 0.09219658723283748 0.005599720001802646 0.0029716316999324087 0.0037120944438608734
1109752.4964120744 0.20625829639549026 21.525538376372257 0.025253566707800636 0.09349557775073597 0.005639329911971278 0.0029726926574142327 0.003739947954416934
1245883.3642950081 0.20625829639549026 21.525538376372257 0.025253566707800636 0.09349557775073597 0.005639329911971278 0.0029726926574142327 0.003739947954416934
1398713.1026472414 0.20625829639549026 21.525538376372257 0.025253566707800636 0.09349557775073597 0.005639329911971278 0.0029726926574142327 0.003739947954416934
1570290.1247293775 0.20625829639549026 21.525538376372257 0.025253566707800636 0.09349557775073597 0.005639329911971278 0.0029726926574142327 0.003739947954416934
1762914.1180959516 0.20625829639549026 21.525538376372257 0.025253566707800636 0.09349557775073597 0.005639329911971278 0.0029726926574142327 0.003739947954416934
1979166.8678535575 0.20625829639549026 21.525538376372257 0.025253566707800636 0.09349557775073597 0.005639329911971278 0.0029726926574142327 0.003739947954416934
2221946.8609395283 0.20625829639549026 21.525538376372257 0.025253566707800636 0.09349557775073597 0.005639329911971278 0.0029726926574142327 0.003739947954416934
2494508.135230317 0.20625829639549026 21.525538376372257 0.025253566707800636 0.09349557775073597 0.005639329911971278 0.0029726926574142327 0.003739947954416934
2800503.8941836366 0.20625829639549026 21.525538376372257 0.025253566707800636 0.09349557775073597 0.005639329911971278 0.0029726926574142327 0.003739947954416934
3144035.4715915 0.20625829639549026 21.525538376372257 0.025253566707800636 0.09349557775073597 0.005639329911971278 0.0029726926574142327 0.003739947954416934
3529707.302730657 0.20625829639549026 21.525538376372257 0.025253566707800636 0.09349557775073597 0.005639329911971278 0.0029726926574142327 0.003739947954416934
3962688.638701478 0.20625829639549026 21.525538376372257 0.025253566707800636 0.09349557775073597 0.005639329911971278 0.0029726926574142327 0.003739947954416934
4448782.831127594 0.20625829639549026 21.525538376372257 0.025253566707800636 0.09349557775073597 0.005639329911971278 0.0029726926574142327 0.003739947954416934
4994505.11585514 0.20625829639549026 21.525538376372257 0.025253566707800636 0.09349557775073597 0.005639329911971278 0.0029726926574142327 0.003739947954416934
