0.0 0.0 0.09225308062311656 0.047619447886432756 0.06177072613463593 0.0038770381015220067 0.004780762259575499 0.0021953493741193827
0.001 0.0 0.17497119484785312 0.046798684089283185 0.06705156320418827 0.003732513164096234 0.0049160627434617545 0.0023160057426356547
0.003359818286283781 0.0 0.25263675377516454 0.04564294985390761 0.07234849181951532 0.003738123648756854 0.004890438652916921 0.0024173010344172245
0.011288378916846888 0.0 0.3806982988368966 0.044431316964961436 0.07928824058603408 0.003997524805786195 0.004750324077109679 0.0027350333228659163
0.0379269019073225 0.0 0.589862066638208 0.04328117486941695 0.08702619383541364 0.004162054514623601 0.004725604483775468 0.0029062004837788584
0.12742749857031335 0.0 0.8994650469568674 0.042069468721510156 0.10173817580740771 0.0042524090193807595 0.004759954391760622 0.003036582727792587
0.42813323987193913 0.0 1.34071788064496 0.04042369051929621 0.12209232735522561 0.004156543229797039 0.004863107707718007 0.003065047693177838
1.438449888287663 0.0 2.187096144624813 0.03822806721593396 0.1084449871249287 0.0036902874733136574 0.004702371723475404 0.0027288972424995613
4.832930238571752 0.0008180028188252402 3.8517933371538176 0.036393220786687365 0.06811419415592242 0.003747810766804956 0.004254966389247218 0.0024226977211384143
16.23776739188721 0.012139288156094427 7.8077012966255 0.033309852492774863 0.0465985317721731 0.003831659628946373 0.003943060238278954 0.0023725424457682566
54.555947811685144 0.06816899495686361 13.274115051147703 0.031118879811304474 0.0325869570867745 0.00395894785621906 0.0037670199033157043 0.0024162682631206716
183.29807108324337 0.1525920114117468 18.333432354041918 0.02992406762067327 0.02421178703435752 0.004058601252523848 0.0036827544400433996 0.002438007380944873
615.8482110660254 0.21215424984990955 21.210231879990015 0.029390850350935492 0.020849253413291212 0.004106792744362717 0.003649781392464176 0.0024459838914436824
2069.13808111479 0.2370934613926444 22.316914998128745 0.029205177767479235 0.019771984091716203 0.004124593254640687 0.003639018035902232 0.002448516940394642
6951.927961775606 0.24535699414159962 22.673310410429146 0.0291483271326418 0.01943964785846846 0.004129982884671328 0.0036357385286527938 0.0024490189533111595
23357.21469090121 0.24892721575891189 22.827575707959085 0.029124418966525477 0.019304589229252513 0.004132141072705807 0.0036342698664796266 0.002449085379407369
78475.99703514607 0.24892721575891189 22.827575707959085 0.029124418896047145 0.01930458662231494 0.004132140248203541 0.003634269922718854 0.00244908588611368
263665.08987303555 0.24901207716403131 22.829572885479042 0.029124109389358454 0.01930083631564 0.004132218406588034 0.0036342430099943293 0.002449128418702165
885866.7904100833 0.24901208934669725 22.829572885479042 0.0291241132124453 0.01930083237347052 0.00413221770716969 0.0036342430610034836 0.0024491290269660375
2976351.441631313 0.24901212589469499 22.829572885479042 0.029124112038402407 0.01930083222119011 0.004132218235295707 0.0036342430523288614 0.0024491288836335956
10000000.0 0.24901213807736094 22.829572885479042 0.02912411070005731 0.01930082984814683 0.0041322172967658295 0.0036342431048715313 0.00244912936795797
