0.01607052818261639 0.71796788476006 0.24353239693171286 13.811517281228738 19.246750238613632 21.80333709716797 
0.018041864093920727 0.7459649326737056 0.25350121534311143 13.79763191206771 19.225263557832115 21.80333709716797 
0.020255019392306676 0.7753572202748009 0.2640295051007145 13.842246859022266 19.286189645186873 21.80333709716797 
0.022739657523579287 0.8066462441852548 0.2752012660143136 13.840336000268305 19.28229389818077 21.80333709716797 
0.025529080682395178 0.8398135065021153 0.2868265603919964 13.851018205914952 19.2948213258947 21.80333709716797 
0.028660676169482518 0.8754502166699586 0.2992700586409744 13.836733556133769 19.27122607693166 21.80333709716797 
0.03217641750250737 0.9148223400760395 0.31272097612258787 13.85796716279247 19.296862310660188 21.80333709716797 
0.036123426997094324 0.9561011066346746 0.3270507834676735 13.89902059564129 19.350491372233368 21.80333709716797 
0.040554607358408296 0.999898304125506 0.34232725943735776 13.936931232302484 19.405389057995375 21.80333709716797 
0.0455293507486695 1.046024760036808 0.3589897412356397 13.982558146071028 19.470871182513015 21.80333709716797 
0.051114334834401684 1.0942808553794583 0.3764238687338098 14.033139940476097 19.543313137231408 21.80333709716797 
0.057384416483023955 1.1446406993363114 0.39460970554924135 14.098918589401531 19.63763956026474 21.80333709716797 
0.06442363508721373 1.196708184501487 0.41344813885523324 14.179815138209609 19.753505781437205 21.80333709716797 
0.07232633896483537 1.2519804528175158 0.43327280519072275 14.242634615847061 19.843613046511507 21.80333709716797 
0.08119844993184012 1.3092871611009655 0.4539130768288278 14.330541753394243 19.969034570177527 21.80333709716797 
0.09115888299750823 1.3688977817971946 0.4753047088323474 14.41975875757304 20.09681845056788 21.80333709716797 
0.10234114021054538 1.43149556137785 0.49777319715693935 14.519642150956434 20.23919170449643 21.80333709716797 
0.11489510001873098 1.4966937966957063 0.521223885029912 14.625823649794745 20.390759713630235 21.80333709716797 
0.12898902612533095 1.5645343804123477 0.5455401127299986 14.739800534571964 20.55322630183616 21.80333709716797 
0.14481182276745344 1.6352120641809818 0.5709413464611688 14.852790434280934 20.71439703189641 21.80333709716797 
0.1625755666443795 1.708953054766812 0.5974900455055656 14.982512234848505 20.900194823028567 21.80333709716797 
0.18251834943190443 1.785002170972085 0.6247956356831875 15.114535744360378 21.08771753102037 21.80333709716797 
0.20490746898158482 1.8638997397974817 0.6531903957178075 15.257101111464133 21.291099362026944 21.80333709716797 
0.23004301197729193 1.9453911735110496 0.6826132489183727 15.40306615924965 21.498681732607732 21.80333709716797 
0.2582618760682677 2.029434170531814 0.713000054798786 15.539528941425678 21.69327272039611 21.80333709716797 
0.2899422853882878 2.1158291858857026 0.7442310187242457 15.696292164068097 21.917086200456573 21.80333709716797 
0.325508859983506 2.204736637299805 0.7763711448517543 15.843555873400856 22.126848790065473 21.80333709716797 
0.36543830709572583 2.295614497648107 0.8092077739182743 15.997447645745286 22.34626874216739 21.80333709716797 
0.41026581058271944 2.389192025407068 0.8431227308985755 16.147441030739575 22.560611392283977 21.80333709716797 
0.46059220411451085 2.4853296416228563 0.8778354111143202 16.298845597023963 22.77681073860756 21.80333709716797 
0.517092024289676 2.583559234153804 0.9133134409786636 16.45019375662456 22.99263842928684 21.80333709716797 
0.5805225516094902 2.685337847677454 0.9500198445985243 16.593470412092437 23.19762995555763 21.80333709716797 
0.6517339604882427 2.7897057008005666 0.9875642941233566 16.739288333944597 23.405912642695135 21.80333709716797 
0.73168071434272 2.897373766995872 1.026161224233395 16.88943315378795 23.620742935055144 21.80333709716797 
0.821434358491943 3.008443812826674 1.0660053828459306 17.041047023366435 23.837464615959423 21.80333709716797 
0.9221978823334331 3.1243252865053064 1.107354741327911 17.19419393024792 24.056314955547602 21.80333709716797 
1.0353218432956626 3.2440702927287073 1.1499709764409216 17.34978198005216 24.27873155106432 21.80333709716797 
1.162322468679853 3.368899680629462 1.1943333643503833 17.50645873163206 24.503096720977677 21.80333709716797 
1.3049019780144029 3.4991065500600294 1.2404749992146213 17.664739830163214 24.72932545165769 21.80333709716797 
1.4649713983072863 3.635349389857161 1.288720004207347 17.823808610901043 24.956895916196103 21.80333709716797 
1.6446761779946644 3.777583024429228 1.3389279150065148 17.983433297628387 25.185209209009425 21.80333709716797 
1.8464249428955444 3.9268846722420103 1.391563134641922 18.142539709346963 25.412942376698147 21.80333709716797 
2.072921779595372 4.083442198738446 1.4467333564216478 18.301742358112843 25.640753597878405 21.80333709716797 
2.3272024789604098 4.2484123406315835 1.5048028554993098 18.45953883823673 25.866355680524137 21.80333709716797 
2.612675225563329 4.4220396607360755 1.566216682051651 18.6172732221444 26.092020236988045 21.80333709716797 
2.933166278390045 4.604279013877302 1.6303915638337567 18.77428843379771 26.316739674419775 21.80333709716797 
3.2929712550971515 4.796497581099084 1.698151047572604 18.930588361122954 26.5403201842798 21.80333709716797 
3.6969127071950285 4.999062483717582 1.7697406123436323 19.082753778545765 26.757713786757943 21.80333709716797 
4.150404757850477 5.212141820235167 1.8452043808993293 19.231637509551764 26.970773075029797 21.80333709716797 
4.659525668664682 5.435423392636412 1.9247852829250156 19.378161546440733 27.180056142446055 21.80333709716797 
5.2310993080562636 5.671199890429864 2.0085780307935126 19.511200739624954 27.370439014359675 21.80333709716797 
5.872786613189483 5.918886150468292 2.0971558309178775 19.660143457118505 27.583067376966273 21.80333709716797 
6.593188271333548 6.179053384287708 2.189982172909306 19.79545315191429 27.776124253066765 21.80333709716797 
7.401959996915645 6.451804975985846 2.288003116891097 19.929239321332357 27.966581670375 21.80333709716797 
8.309941949353396 6.738114470909694 2.3910306303707394 20.04881270665443 28.13646819115036 21.80333709716797 
9.329304026284687 7.03882679640652 2.499746062057692 20.160852300844038 28.295170717366705 21.80333709716797 
10.473708979594509 7.352593143067198 2.6133303574529747 20.282683761913468 28.467106201429747 21.80333709716797 
11.758495540521581 7.680851947840895 2.7326320941645927 20.39312870287568 28.62237391184021 21.80333709716797 
13.200884008314194 8.023332505704401 2.8573892038923017 20.493696226144742 28.763033047156586 21.80333709716797 
14.8202070579886 8.380315153145109 2.9879575030414576 20.59312347312118 28.90139310151071 21.80333709716797 
16.638168860761308 8.751508258535953 3.1240437769101868 20.67734980678055 29.01762306358738 21.80333709716797 
18.679135990207847 9.136900606051494 3.265952048435585 20.767102739644923 29.14096053175011 21.80333709716797 
20.97046401323235 9.536385677829236 3.413561252626714 20.843471315986573 29.244789314027255 21.80333709716797 
23.542864143224204 9.949475949157973 3.5667470978455937 20.92686203632798 29.357843120561576 21.80333709716797 
26.430814869741084 10.375533004601797 3.725249292870396 20.98835213845205 29.43924086129755 21.80333709716797 
29.673024081888727 10.813884603763055 3.8892805863764237 21.0584510771799 29.532218867696894 21.80333709716797 
33.31294787934677 11.26363070343862 4.058187746321466 21.11490396004201 29.605150840674238 21.80333709716797 
37.39937302478802 11.723050426838006 4.231789546171838 21.172758934467844 29.679476394885178 21.80333709716797 
41.987070844439145 12.190766918504547 4.409597409260779 21.220676218073265 29.739120847058945 21.80333709716797 
47.13753134116729 12.664460711731406 4.590922019654837 21.269105259276653 29.79900862539301 21.80333709716797 
52.919787359584475 13.14222560455144 4.7752190008741495 21.314242966323107 29.85344267816522 21.80333709716797 
59.411339849650396 13.622030358788813 4.961795935065181 21.356790600586958 29.90386444500675 21.80333709716797 
66.69919663030129 14.09944430344595 5.149295977747331 21.38938577354568 29.93958168895773 21.80333709716797 
74.8810385759003 14.573562119356886 5.337026115962828 21.424403222715416 29.978354192301012 21.80333709716797 
84.06652885618334 15.039774875203054 5.523861393221465 21.45660467293436 30.01269753268238 21.80333709716797 
94.37878277775391 15.497112342618104 5.708785791202159 21.486643388427844 30.043744047885777 21.80333709716797 
105.9560179277617 15.941743191448118 5.890614911804692 21.51423005802605 30.071045613164866 21.80333709716797 
118.95340673703207 16.372140592324758 6.0684845290291705 21.539638939715726 30.0951771379021 21.80333709716797 
133.54515629299001 16.78572859941763 6.241237845032576 21.563287117747198 30.116623286578555 21.80333709716797 
149.9268432786047 17.180675869454404 6.407815130524827 21.58496520340791 30.13563448032557 21.80333709716797 
168.31803533309585 17.55610512568803 6.568044766439363 21.60428008024839 30.15118290793997 21.80333709716797 
188.96523396912116 17.911409669194473 6.721205607684796 21.619899983238394 30.161793675508363 21.80333709716797 
212.1451784910632 18.244763848072516 6.866274832425149 21.63847068945936 30.176981888973714 21.80333709716797 
238.16855519761606 18.5580431961926 7.003725595203586 21.65241724510402 30.185795582898916 21.80333709716797 
267.38416158399497 18.849185091907472 7.132364867322349 21.669157650362223 30.199227179907414 21.80333709716797 
300.1835813575592 19.119899538760176 7.252770723479139 21.685987851041727 30.213200450774377 21.80333709716797 
337.00643292719315 19.370038633079268 7.365299445422434 21.690407965774337 30.210087330321674 21.80333709716797 
378.34626171319326 19.600545480579672 7.4696625990215315 21.702150103569924 30.21799199911504 21.80333709716797 
424.75715525369026 19.811703163686786 7.56596118740277 21.718287636572924 30.232537298222105 21.80333709716797 
476.86116977144746 20.006531450305076 7.655015400233718 21.721897256169786 30.22999770350556 21.80333709716797 
535.356667741073 20.183315164413916 7.736621477632946 21.73471680552467 30.241154011437132 21.80333709716797 
601.0276782070388 20.344196253531152 7.811314721574987 21.737874116657643 30.23893389607087 21.80333709716797 
674.75440531107 20.491173954919745 7.879222489680194 21.75578519672214 30.258239106819993 21.80333709716797 
757.525025877192 20.624645391247387 7.941599661901537 21.758394563016758 30.25640523511364 21.80333709716797 
850.4489341802686 20.745455277834587 7.998313463410749 21.760794095441415 30.25471922087469 21.80333709716797 
954.7716114208066 20.852931284162892 8.04849368066292 21.762744482925605 30.25334907238619 21.80333709716797 
1071.8913192051286 20.95212839828359 8.094653865470471 21.77769989681066 30.270334041390477 21.80333709716797 
1203.3778407775906 21.04380596215457 8.137313290931122 21.779455005047872 30.269101553458167 21.80333709716797 
1350.9935211980278 21.12084686002649 8.175189452865988 21.781098859344063 30.267947180493405 21.80333709716797 
1516.716888470924 21.195509645356708 8.211515323959729 21.782673172340754 30.266841832221083 21.80333709716797 
1702.7691722259012 21.259075470610767 8.2399843039265 21.786801272098373 30.26993376838526 21.80333709716797 
1911.6440753857037 21.3176649979211 8.26929789688329 21.788085454396935 30.26903227427135 21.80333709716797 
2146.141197858406 21.375272293806233 8.29341804547393 21.79245553175627 30.272863799980822 21.80333709716797 
2409.403560239527 21.423761424705813 8.322666911921393 21.79355662665263 30.272091222202377 21.80333709716797 
2704.959730463137 21.46280056983728 8.335522261645659 21.794291785215723 30.271575351785152 21.80333709716797 
3036.7711180354604 21.49970146769773 8.354382168098866 21.795073017006477 30.27102704143215 21.80333709716797 
3409.2850697468143 21.53330395476309 8.36993088994962 21.795821221424774 30.270502055484755 21.80333709716797 
3827.494478516315 21.56332362352493 8.385552234328946 21.79628444211683 30.270177154211172 21.80333709716797 
4297.004704320844 21.60031188474206 8.403228748422423 21.797604337163733 30.269250626183304 21.80333709716797 
4824.108704165374 21.61836890653222 8.412951333333602 21.79754716512471 30.269291428588772 21.80333709716797 
5415.871378079476 21.63731049995619 8.422187351246711 21.79792940950914 30.26902305746516 21.80333709716797 
6080.224261649427 21.65108793045946 8.428252626295627 21.798245487894633 30.268801228089444 21.80333709716797 
6826.071834272393 21.67738606667249 8.443088672136547 21.798917420965658 30.268329998240453 21.80333709716797 
7663.410868007462 21.68174134721299 8.443215049141061 21.798917111177524 30.268330217803225 21.80333709716797 
8603.46441668451 21.711276604624803 8.45485422043429 21.799378118237374 30.26800688575759 21.80333709716797 
9658.832241158709 21.716607474638316 8.458706158828413 21.7998674916214 30.267663347911444 21.80333709716797 
10843.65968689611 21.730031659860096 8.46688292103032 21.799833139389495 30.26768785651429 21.80333709716797 
12173.82727739662 21.741347192805843 8.47493505685568 21.800127934852153 30.2674809192349 21.80333709716797 
13667.163564620074 21.753001388318523 8.47617043163547 21.80012276126295 30.2674846000295 21.80333709716797 
15343.684089300132 21.756581402804482 8.478384782538534 21.80036644223931 30.267313539091436 21.80333709716797 
17225.859653987874 21.761369855480837 8.478172110619958 21.800342677919765 30.267330223983095 21.80333709716797 
19338.917504552322 21.77280934863858 8.48680577995811 21.80063003341591 30.267128855791334 21.80333709716797 
21711.179456945054 21.77280934863858 8.48680577995811 21.800630031988916 30.26712885676695 21.80333709716797 
24374.441501222216 21.774542702787016 8.48791080552545 21.800724496521934 30.267062535431545 21.80333709716797 
27364.39997074672 21.782104435616624 8.492610356443105 21.801071986798107 30.2668185881255 21.80333709716797 
30721.12998861759 21.790542663987765 8.495209458841543 21.80105768795631 30.266828807997662 21.80333709716797 
34489.6226040576 21.792891245937632 8.498141311321065 21.80143438931129 30.266564399078035 21.80333709716797 
38720.38781812557 21.792891245937632 8.498141311321065 21.801434389277073 30.266564399102318 21.80333709716797 
43470.131581250265 21.793276317164807 8.49816043280241 21.801433819443197 30.266564788889994 21.80333709716797 
48802.515836544335 21.794414707346114 8.498217484252725 21.801432595337808 30.26656562622561 21.80333709716797 
54789.01179593945 21.79615947925402 8.498276581553217 21.801432777212536 30.2665654975521 21.80333709716797 
61509.857885805046 21.796812626237642 8.499053905697142 21.801498882654847 30.266519067461143 21.80333709716797 
69055.13520162331 21.797344092183007 8.49906593034035 21.80149880519925 30.266519122187177 21.80333709716797 
77525.97488629464 21.79833360066909 8.500065843310471 21.801478606748177 30.266533557450657 21.80333709716797 
87035.91361485166 21.79833360066909 8.500065843310471 21.801478606748177 30.266533557450657 21.80333709716797 
97712.41535346501 21.799901101463092 8.501649767403011 21.80147016916205 30.26653958753932 21.80333709716797 
109698.57978923863 21.80066658404773 8.502605633956653 21.801668077003345 30.266400678592326 21.80333709716797 
123155.06032928261 21.80066658404773 8.502605633956653 21.801668076982377 30.266400678607177 21.80333709716797 
138262.2173764659 21.80179598856115 8.502631293992268 21.801668028953305 30.266400712692477 21.80333709716797 
155222.5357427048 21.80179598856115 8.502631293992268 21.801668028953305 30.266400712692477 21.80333709716797 
174263.33860096542 21.80179598856115 8.502631293992268 21.80166808855795 30.266400670857042 21.80333709716797 
195639.8343517065 21.80179598856115 8.502631293992268 21.80166808855795 30.266400670857042 21.80333709716797 
219638.53724165514 21.80179598856115 8.502631293992268 21.80166808855795 30.266400670857042 21.80333709716797 
246581.1075822604 21.802265620180073 8.50321788371009 21.801667671325436 30.266400963705095 21.80333709716797 
276828.6630392072 21.802267195360706 8.503217919938093 21.80166767507373 30.266400961016718 21.80333709716797 
310786.6187782014 21.801997710983514 8.503209733032893 21.80166777711603 30.266400888797314 21.80333709716797 
348910.1213406781 21.801997710983514 8.503209733032893 21.80166777711603 30.266400888797314 21.80333709716797 
391710.1490809261 21.801251705436016 8.50319271682664 21.801667865448376 30.26640082471521 21.80333709716797 
439760.360930273 21.801251705436016 8.50319271682664 21.80166785979323 30.266400828756844 21.80333709716797 
493704.7852839004 21.801251705436016 8.50319271682664 21.80166785979323 30.266400828756844 21.80333709716797 
554266.4520663118 21.801251695501907 8.503192741828528 21.801667859752367 30.266400828785777 21.80333709716797 
622257.0836730232 21.801980371207136 8.50321504267601 21.801667892450862 30.26640080564382 21.80333709716797 
698587.9746785263 21.801980371207136 8.50321504267601 21.801667892450862 30.26640080564382 21.80333709716797 
784282.2061337682 21.801980371207136 8.50321504267601 21.801667892450862 30.26640080564382 21.80333709716797 
880488.3581643483 21.801980371207136 8.50321504267601 21.801667892450862 30.26640080564382 21.80333709716797 
988495.9046625586 21.801572739205515 8.502802733663481 21.80166427022139 30.266403394389112 21.80333709716797 
1109752.4964120744 21.80194044125056 8.50281015808316 21.801664250010248 30.266403408699993 21.80333709716797 
1245883.3642950081 21.80194044125056 8.50281015808316 21.80166425507913 30.266403405112538 21.80333709716797 
1398713.1026472414 21.80194044125056 8.50281015808316 21.80166425507913 30.266403405112538 21.80333709716797 
1570290.1247293775 21.80194044125056 8.50281015808316 21.80166425507913 30.266403405112538 21.80333709716797 
1762914.1180959516 21.80194044125056 8.50281015808316 21.80166425507913 30.266403405112538 21.80333709716797 
1979166.8678535575 21.80194044125056 8.50281015808316 21.80166425507913 30.266403405112538 21.80333709716797 
2221946.8609395283 21.80194044125056 8.50281015808316 21.80166425507913 30.266403405112538 21.80333709716797 
2494508.135230317 21.801955517299636 8.502810622916911 21.80166424529209 30.26640341207848 21.80333709716797 
2800503.8941836366 21.801955510676898 8.502810639586135 21.80166424529209 30.26640341207848 21.80333709716797 
3144035.4715915 21.801955510676898 8.502810639586135 21.801664244062266 30.26640341291974 21.80333709716797 
3529707.302730657 21.801955510676898 8.502810639586135 21.801664244062266 30.26640341291974 21.80333709716797 
3962688.638701478 21.801955510676898 8.502810639586135 21.801664244062266 30.26640341291974 21.80333709716797 
4448782.831127594 21.801955510676898 8.502810639586135 21.801664244062266 30.26640341291974 21.80333709716797 
4994505.11585514 21.801953935496265 8.502810604135373 21.801664244207824 30.266403412832528 21.80333709716797 
5607169.938205469 21.802309721371213 8.502828269612156 21.80166576793449 30.266402370527448 21.80333709716797 
6294988.990221888 21.802309721371213 8.502828269612156 21.801665827539136 30.266402328692017 21.80333709716797 
7067181.273927506 21.802309721371213 8.502828269612156 21.801665827539136 30.266402328692017 21.80333709716797 
7934096.665797492 21.802309721371213 8.502828269612156 21.801665827539136 30.266402328692017 21.80333709716797 
8907354.638610458 21.802913125681226 8.50355570702741 21.802470351166097 30.26734983408576 21.80333709716797 
10000000.0 21.802913125681226 8.50355570702741 21.802470351166097 30.26734983408576 21.80333709716797 
