0.002881349628441459 0.00013495679307761225 0.09178588902720275 0.042582416599762814 0.056032060771619804 0.0045523004920887625 0.0032325910699266733 0.0017940084606860769
0.0031257158496882354 0.00013495679307761225 0.09229053185133639 0.042417298770477514 0.05608602056098698 0.004563311627808534 0.0032324171798261535 0.001795305524498446
0.003390806681894053 0.00015185653409875398 0.09359250985537064 0.042054509469701254 0.05633163508348374 0.004578737758810548 0.0032318855879116706 0.0018066586026358228
0.0036783797718286343 0.0001715433573770428 0.09443631302255515 0.04179324282489515 0.056624889624539015 0.004576093117546781 0.003231583736008142 0.001809229110584705
0.003990341831649381 0.0001715433573770428 0.09545524328134096 0.04165078435216608 0.056859667811790505 0.004588027955021261 0.003231343304194441 0.0018160862830967036
0.004328761281083057 0.0001894908592213969 0.09679167919450812 0.04119936652820254 0.05764496149866031 0.0045921290964603765 0.0032308605811850015 0.0018211022307561549
0.0046958819617863535 0.0001894908592213969 0.09787726132614329 0.04111132779083381 0.057803780831480946 0.004604855996168556 0.0032307832281832888 0.0018275091638486514
0.0050941380148163806 0.00021261531991000502 0.09934236522682174 0.040738370649598815 0.0583753093233602 0.004607584852764734 0.003230667750190114 0.0018325380627327817
0.0055261700198540875 0.00021088293847130364 0.10079004157009873 0.040585872972166426 0.0586742640697393 0.004612186848472694 0.0032305142683685885 0.0018385441674062428
0.005994842503189409 0.0002288536397282949 0.10289498289188224 0.04029173325718003 0.059311180000608615 0.004625190242614493 0.0032301986380472002 0.001846491957970282
0.0065032629305522465 0.00024172415831687048 0.10530897687453868 0.03997458295353111 0.060047511764063984 0.004637886929520174 0.003229859413866759 0.0018558050045969423
0.007054802310718645 0.000251263816278931 0.10735730433257833 0.03980059783419942 0.060626064502791115 0.0046509708214700985 0.0032300930893952536 0.001863855557715524
0.007653117546501335 0.00027056780959159156 0.10978805328795534 0.03951417944074356 0.06131871544015927 0.004668061483861786 0.0032297869609854046 0.0018759059868227452
0.008302175681319744 0.0002830785191701558 0.11263594687659187 0.03925678312586555 0.062020555723185725 0.004681973126546169 0.0032296033786709754 0.0018842888923325616
0.009006280202112787 0.00030214441116063973 0.11612589741578042 0.038982894590316175 0.06282249183746454 0.004695845225434453 0.0032290396927680026 0.001895354281107175
0.009770099572992247 0.0003200989323144584 0.11853669091057793 0.03871739065027046 0.06340251148709686 0.004704213988833386 0.003228733657116122 0.0019029715529008807
0.01059869818882502 0.0003369419240031493 0.12169857113978423 0.03845013944024615 0.06415092704724795 0.0047187634930729305 0.0032283144771950247 0.0019127034902539468
0.011497569953977356 0.00035690825063232096 0.1247061058750013 0.03816664244716547 0.06503057054223553 0.004728648496653372 0.003227992971243405 0.0019241158533623128
0.012472674708860454 0.00038208710853845695 0.1282619595606963 0.03789122680609111 0.06568652826168195 0.0047406199985847355 0.0032271898264302407 0.0019331800838381802
0.013530477745798068 0.0003997398786995305 0.1320143196476513 0.03761871694902073 0.06630091986718348 0.004749766882634844 0.0032265388120287816 0.001943109642757252
0.01467799267622069 0.0004271116164709359 0.13575531686058223 0.03733597389895443 0.06704721863349415 0.004760234214158617 0.0032258145845212244 0.001953764236565343
0.015922827933410922 0.0004504009317891724 0.13961449735416862 0.03705765214567423 0.06781706775024693 0.004770878978076953 0.003225061911428772 0.0019650574473235403
0.017273237219129878 0.00047853531555104714 0.14395257336888723 0.036769013791395175 0.06839622179745068 0.004777863062332962 0.0032239155608246406 0.0019756641583684635
0.01873817422860384 0.0005072783170663272 0.1482423171946309 0.036496387164788376 0.06911268615804513 0.004786324844433711 0.003222990890442554 0.0019859615535887886
0.020327352016717117 0.0005372482700817441 0.15287198024198997 0.03621480982464258 0.0697608830911011 0.004792469321407615 0.0032218935925579528 0.0019979396597272167
0.022051307399030457 0.0005654468190566905 0.15767855336486858 0.035944865202669624 0.07041297590857065 0.00479948265241436 0.003220736648709645 0.002008236036352787
0.023921470814626374 0.0005984486775325286 0.1628775974154393 0.03566396031086198 0.07097714351844105 0.004803615206444182 0.0032193386426371522 0.002017992870976618
0.02595024211399736 0.0006354256463066705 0.16882862921008568 0.03539060697154706 0.07156210906465223 0.0048149543350818 0.003218127558580164 0.002030380024995169
0.028151072774477297 0.0006745826063835058 0.17668324443235925 0.03515327913425404 0.07235126281241396 0.004837454181963743 0.003217217104412725 0.0020459596333191506
0.030538555088334154 0.0007314525757800398 0.18497059936929527 0.03491295907522059 0.07305969421541067 0.004861912777775217 0.003216112655203201 0.002061194515742179
0.03312851891487236 0.0007664771057809105 0.19385035166483439 0.034689130117067424 0.07373948105019364 0.004885135793492035 0.0032150193451084283 0.0020762380684346956
0.03593813663804628 0.0008113258137198503 0.20486942324254487 0.03448914042694386 0.07490575042798454 0.0049087389363898426 0.003213465535263274 0.002096626027946133
0.038986037025490715 0.0008573367924033525 0.21716179914341238 0.034294683020706734 0.07626348809519207 0.00493613603925138 0.003212059439999329 0.0021197591342361154
0.04229242874389499 0.0009117541278273125 0.2315310023264019 0.034112095420959186 0.07803440783778136 0.004958282564078826 0.003210882180821284 0.0021399698439908263
0.045879234349670873 0.0009719672713847614 0.24682959571173407 0.033931813055177014 0.08023205538561734 0.004986138910516649 0.0032099987484562656 0.002162991886566246
0.04977023564332109 0.0010312306270231348 0.2634590159078003 0.03375172459000053 0.08201124922005675 0.00501095806663522 0.003208579029772006 0.002185411630541012
0.05399123135125903 0.0010929359092128651 0.28160308919108396 0.03355996870261581 0.08395062914722205 0.005013067345532988 0.0032063561869738843 0.0022034124801554333
0.058570208180566644 0.0011601328294592861 0.30134693686357755 0.0333620705767542 0.08599187488869121 0.005013217715772787 0.0032040720626261214 0.0022217505419526696
0.06353752638084484 0.001225873936991333 0.32269836852174555 0.03317066225481513 0.08793591615123134 0.005011483717704448 0.0032018129191291726 0.0022374710364949433
0.06892612104349695 0.0013028477638940055 0.34530445741004967 0.032980186470382845 0.08994040430378593 0.005011827260712031 0.003199504779187679 0.0022539862098686844
0.07477172047313224 0.0013800798379335893 0.3694703539291859 0.03278691589506174 0.09187534943098286 0.0050095465597380364 0.0031970830451781397 0.0022718237571662924
0.08111308307896868 0.0014628415415466269 0.3955483046358455 0.032581325235779564 0.09399913809716723 0.00500910036393371 0.0031946112538190456 0.0022911521058854925
0.0879922543569107 0.0015508081622704298 0.4232071745181512 0.032383222788722986 0.0959524433710588 0.0050086276076186835 0.003192009785430695 0.002308136042563367
0.09545484566618337 0.0016433207574718727 0.45255728269210277 0.03218539158591113 0.09779989268512777 0.005004751154798466 0.0031893106765442797 0.0023248977877321298
0.10355033664891308 0.001740878372293905 0.48375899365006964 0.031990800970159626 0.09962017970023905 0.005002244717764901 0.0031865817946148643 0.0023423271789197245
0.11233240329780277 0.0018377469050749413 0.5173676389895989 0.03178678530017881 0.10151058722489792 0.004999849082279887 0.003183768836885874 0.0023596122265145477
0.12185927384710872 0.0019278294708597128 0.5529435056888177 0.031588448782398096 0.10336980812984199 0.004997832133015649 0.0031809243405308356 0.0023789468575444914
0.13219411484660287 0.0020640051848715493 0.591004580398123 0.03139004744451863 0.10518842535701667 0.004994970378113363 0.0031780296660757668 0.0023956605714886437
0.14340544997832724 0.002184253173594624 0.6310768508149717 0.03119907246234075 0.10684290073552036 0.004993250144885324 0.0031750286809593643 0.0024131853726168783
0.15556761439304723 0.0023101845028712918 0.6739488146103626 0.031004896568597326 0.10850305490599702 0.004990100867139053 0.003171971711311437 0.002431693629771105
0.1687612475788147 0.0024418910185813273 0.7193595089281073 0.030814199757897454 0.1101368678504127 0.0049893886458027585 0.0031688955810245884 0.002448982966324152
0.18307382802953678 0.0025770432617532677 0.7676608249971412 0.030624801960601005 0.11172070677350285 0.004987500690893347 0.0031657943283414456 0.002467714240416911
0.19860025325859118 0.0027284282727473115 0.8187099515162384 0.030443288518701886 0.11323472478612291 0.004986567201289457 0.0031626451854401033 0.002485727414413213
0.21544346900318823 0.0028804092508748777 0.8729559009422561 0.030260633269041194 0.11466415149213818 0.004985089820911122 0.0031594521584272835 0.002504217648714309
0.23371515179132774 0.00304336604957809 0.9302609888458759 0.03007929046564936 0.11609332607605784 0.0049851702237488065 0.0031562397428695297 0.0025225549535453887
0.25353644939701114 0.0032117920404105527 0.9908295997523183 0.0299043741059563 0.11738849723883717 0.004984444596526209 0.0031529542026342175 0.002541168132330136
0.2750387840931946 0.0033704360484759647 1.0547660375862857 0.02972818619744629 0.11869149933171964 0.004985498965430031 0.003149701263340397 0.0025601330482729733
0.29836472402833375 0.0035761879510429013 1.1221941492990581 0.029566562236219666 0.11971336573457791 0.004982727343252312 0.0031464219321757437 0.0025754739472069015
0.32366892850406015 0.003774684187736181 1.1933468776152123 0.02940321200497565 0.12084562816581074 0.004983310626789885 0.00314328703340065 0.0025921991492382866
0.3511191734215131 0.003982406255807071 1.2679308740916604 0.02923903557996453 0.12178816355031571 0.004979964016412304 0.0031398994285931113 0.0026083513293886184
0.38089746369540717 0.004199643493571126 1.3466577180924608 0.02907840012129101 0.12286688628984994 0.004980720500179788 0.0031366940627126894 0.0026255596895690277
0.41320124001153347 0.004427451732074588 1.4290621231495342 0.028919628594150405 0.12373188170100019 0.004978186687560623 0.003133268645879518 0.00264180572041605
0.44824468792893085 0.004665520376787928 1.5156865021584436 0.028764151606021835 0.1246411320166504 0.004977035367330142 0.0031299926384440874 0.0026589125876404695
0.4862601580065353 0.0049150442172905175 1.6062767856214655 0.028609271487352657 0.12551127011692406 0.004976550729433784 0.003126639042819113 0.002675401177700118
0.527499706370262 0.005180550509901421 1.7011500071146768 0.02845614775889978 0.12632921986229445 0.004975858111746903 0.003123298382513288 0.0026931248936255935
0.5722367659350214 0.005447464471488339 1.800351831330828 0.02830735790796529 0.12725855229912733 0.004977916227642537 0.0031200097000111475 0.0027103726159765557
0.6207679593624761 0.005712447607429997 1.9037267871483596 0.02815476640713117 0.12805532335297473 0.004978400508409506 0.003116687586394304 0.002729320812940935
0.6734150657750821 0.006019264241495849 2.01125377825079 0.028005979492484352 0.12878418974808167 0.004979064588234049 0.003113373333574237 0.002747189700250075
0.7305271542664449 0.006336625226719413 2.1234516846840172 0.02786370649498121 0.12948643564462073 0.004980462989882611 0.0031100665226323192 0.0027654853457649365
0.7924828983539169 0.006665946163499823 2.239470278193613 0.02771541737605345 0.12996905280085128 0.004979204263527008 0.003106430992140103 0.0027829458082135124
0.8596930867190787 0.006993299472831681 2.360138162802 0.02757450097136911 0.1306056313758589 0.004980276460530357 0.003103158734380895 0.002801782103757364
0.9326033468832199 0.007340454690391352 2.485159401249584 0.027433118233783346 0.1311433209269318 0.004980373405723093 0.0030997763555248477 0.0028200305811391805
1.0116970998767492 0.007726732128394577 2.6142339344748002 0.02729063183093047 0.13150624695614344 0.004978031450084072 0.003096248772705282 0.002838159105987417
1.0974987654930557 0.008059128553805474 2.7477925821534015 0.02715307379231127 0.1319625823938527 0.0049790441960298375 0.003092977504564479 0.002856333916999755
1.1905772393787832 0.008458219999007519 2.885214109541334 0.02701264643194596 0.13219437081085925 0.004975152478146096 0.0030894622406894244 0.0028740871187639713
1.291549665014884 0.008861628676444312 3.0269861481464155 0.02688000622291213 0.13239514881392075 0.004973078376864724 0.0030861018914503107 0.0028905430548250644
1.401085525598016 0.009274477016426133 3.172690832527653 0.026742270228757838 0.13246101598815374 0.004968498318378885 0.0030825910283764 0.002906387953217926
1.5199110829529332 0.009700123500760523 3.3223128125259898 0.02660776751765877 0.1324709199530017 0.004962928334112935 0.003079209627928203 0.002922084208593758
1.648814192907418 0.010132468547808355 3.4759141385198356 0.026472583875127652 0.13240290877015395 0.004957475522946662 0.00307583059997741 0.0029370691210883785
1.7886495290574351 0.010594560873167402 3.6333711158412343 0.02634036732090648 0.13216599531839815 0.004949203488333344 0.003072455287674284 0.0029507471654802112
1.9403442495579137 0.011050391181341743 3.79463257729333 0.026206627131075886 0.13183685037535633 0.004940206375536114 0.0030690508063386554 0.0029632503659389312
2.1049041445120196 0.011521329898796158 3.9596929594586867 0.02607298717003454 0.13139663562323703 0.004929301456351353 0.0030657250742265915 0.0029752766563869
2.2834203047182715 0.012007224107692817 4.1285519780751 0.025940586589974512 0.13080604026593623 0.00491633272658131 0.003062399019087241 0.0029859342741093945
2.477076355991709 0.01251028699234019 4.301157775594644 0.025806817473018707 0.13009620574370986 0.004901345150964851 0.003059086484313126 0.0029951385344205226
2.687156307025227 0.013003452729956753 4.477732645061439 0.025671835249895733 0.12928381034582465 0.004886398676140929 0.0030557905002892025 0.003002238739537682
2.9150530628251756 0.01351204984440299 4.658063795910783 0.02553712221352404 0.12831386115634338 0.004868707577083111 0.0030525327366438433 0.003008362398686238
3.1622776601683795 0.014037560560032279 4.842625539935754 0.02540263143857084 0.1272124140732597 0.0048493655330862735 0.00304930646257817 0.0030126895549681706
3.4304692863149158 0.014548718572376731 5.031344050180889 0.025267094719623275 0.12599018815816979 0.004827858198557634 0.0030461408700011134 0.003016366910895286
3.7214061474043274 0.015088463818275817 5.22420848407352 0.025132285162783385 0.1246293933480353 0.004805172248490279 0.0030430042786578175 0.0030176255609688707
4.037017258596554 0.015649423831658644 5.421798249204715 0.024997125561513782 0.12315576693685212 0.004780600339008429 0.003039900000294161 0.003016850256176782
4.379395234130494 0.016237785687753144 5.6241354368086744 0.02486032281669864 0.12156494033980653 0.004755574260920544 0.003036812739938144 0.0030143441360684603
4.750810162102793 0.016859183959162242 5.831825444163756 0.02472589425325603 0.11983698558932239 0.004728721828650077 0.003033808822025072 0.003010041647719499
5.153724655961632 0.017504691413806037 6.045029569766717 0.024590648556964786 0.11801260667762174 0.004699808753092031 0.0030308632852432 0.003004758490576887
5.5908101825122225 0.018183284504828614 6.264267932234489 0.024456554176391865 0.11607940862459343 0.0046699738164988494 0.00302798719027741 0.0029979043022514518
6.064964774694602 0.018896480195635727 6.4898055451596806 0.02432283226162385 0.11405003948780609 0.00463979094287326 0.0030251284398403644 0.0029884678668291443
6.579332246575675 0.019643409694442726 6.7221866488377415 0.024190863611344867 0.11194482774321154 0.004608259340161907 0.003022380034013587 0.0029783835208593464
7.137323037957842 0.020428148745816308 6.9616336175305635 0.024059734429252837 0.1097657913558114 0.004576112921165857 0.003019656254561069 0.0029666117072130356
7.742636826811269 0.021256222934304122 7.208860193025408 0.02393122611200317 0.10751517549597722 0.004543536821092063 0.003017010405263016 0.0029533654634475454
8.399287059458466 0.022122410163828633 7.463971714773578 0.023804223710752456 0.10521680953550328 0.004510422117103905 0.00301443413077504 0.0029393593153173338
9.111627561154886 0.0230388475392393 7.727676158100466 0.02368151063819294 0.10286040630213698 0.004476802809646478 0.0030119432708343268 0.002924108315696427
9.88438140350333 0.024001677216328704 7.999488246813664 0.023561189307455568 0.10048905490821627 0.004443575325547391 0.0030095289116248377 0.002908259550036695
10.722672220103231 0.025023977437657035 8.280291142974468 0.023444027054761386 0.0981039638651775 0.004411657790770237 0.0030071345484110465 0.0028902059177632147
11.63205817806895 0.026109998018362484 8.56995010629782 0.023331989196574626 0.09570903369759197 0.0043776698841386675 0.00300488759113859 0.002873352568968152
12.61856883066021 0.027265388649936047 8.868468304276863 0.023223695857995594 0.09333601842458171 0.00434545525183424 0.0030026560212829223 0.00285488234501715
13.688745095370793 0.028495393311747375 9.176181897273162 0.023119889950370075 0.09097842306754134 0.004313936449192483 0.0030005196381133756 0.0028360502757558844
14.849682622544636 0.029824682814394404 9.492355133483034 0.023021683007260298 0.08865822400366064 0.0042832337717735175 0.0029984728970493014 0.002817140880443809
16.10907884206832 0.031222124299603308 9.816882348584082 0.022926445073320572 0.08641349017335477 0.004253250790699679 0.002996452955875615 0.0027977907420513527
17.47528400007683 0.03273840079050578 10.149293372889638 0.022838494491340466 0.08421183300125311 0.004224249040957703 0.002994585075611528 0.002779346406405011
18.957356524063755 0.03436964682872821 10.489176269856122 0.022755622424762253 0.08208902764863378 0.004195946015581949 0.0029927289354824485 0.0027601562643894536
20.565123083486515 0.03612599686948125 10.83563569475632 0.022678049369503125 0.08005152592028969 0.004168591044416449 0.0029909929886092314 0.0027420632761814925
22.309243744089834 0.03801819109075956 11.187996890333915 0.022605529759142807 0.07810353573305563 0.004142825720825602 0.0029893217265082187 0.0027238881367739566
24.201282647943835 0.04005060858989825 11.545176573935462 0.022537909816011472 0.0762596570132481 0.004119019088259409 0.002987679200013871 0.0027053760028219096
26.253784687830592 0.042239717697986186 11.90646701388889 0.022475818500635632 0.07450419463530147 0.004096861515190981 0.0029861269129012134 0.0026875768240151835
28.48035868435799 0.04459051505296292 12.270622654430722 0.02241907659881205 0.07281994207420325 0.004074003656496729 0.0029846864626336847 0.0026711032331220097
30.895767617294002 0.047104515398016626 12.636100033006903 0.022366482279969603 0.07122281895027306 0.004054472154083518 0.0029832528887720066 0.0026541622426886485
33.51602650938841 0.04978720918149054 13.002164940951431 0.02231933289708247 0.06970064214503556 0.00403452902230651 0.0029819445100113017 0.002639025247960205
36.35850861168578 0.05263880293764278 13.36707590678019 0.022276275841640093 0.06825691918476413 0.004016113987574792 0.002980709175857661 0.0026243713810954953
39.442060594376564 0.05565785283020791 13.729834276758982 0.02223681877065853 0.06689552891826701 0.003999804851716209 0.0029794829480255017 0.00260971005578128
42.78712750694267 0.058840038771638854 14.08910548044536 0.022201654951683088 0.06560905073912754 0.003983539264344567 0.0029783238242120738 0.0025958643183194878
46.41588833612773 0.06217839284809288 14.443746134034015 0.022170277538123458 0.06439028803293932 0.003968542193573875 0.002977280492154002 0.002583523237254448
50.35240306053035 0.06566452869001581 14.792639168278027 0.02214180804761718 0.06324854023139428 0.0039555789551208136 0.0029762754977625512 0.0025714189056416405
54.62277217684337 0.06928176714909212 15.1343874750499 0.022116287625476905 0.0621774762105695 0.00394318109591086 0.0029752984366427935 0.0025599959656032014
59.25530975545674 0.07302110447379168 15.468473534701431 0.022093537478500118 0.06117697065780466 0.003932326031725621 0.0029743719627696136 0.002548493082168541
64.28073117284319 0.0768645483893866 15.793866206389305 0.022074008905237006 0.060234225948624716 0.003920651642275523 0.0029735580987526274 0.0025391683717457146
69.7323567654597 0.08079640863739643 16.109922570224136 0.0220555997105957 0.059359286646143886 0.003911039811175168 0.002972759648036649 0.002529849955455148
75.64633275546291 0.08479319234252848 16.415823951056222 0.022039455401834253 0.05854507150548791 0.003902443612869 0.002971995235340708 0.0025211875866192708
82.06187091305455 0.0888356756386722 16.711001174733866 0.022026641926607762 0.05777972304453976 0.0038931424169885687 0.002971329926615668 0.0025132973886971646
89.02150854450375 0.09290621269566174 16.995204577823518 0.02201352210425644 0.05708132105263191 0.0038862223970796356 0.0029706325144800774 0.002505159366399751
96.57139052966039 0.09697719708491545 17.26789714841151 0.02200252277898045 0.05642777328067288 0.003879399161811847 0.0029700183763062826 0.002498144788488974
104.7615752789664 0.10104813515465813 17.529310194714736 0.021992621135911484 0.05582082555249168 0.003873035838985434 0.002969424125261794 0.0024912848975430233
113.64636663857242 0.10508420541932087 17.779354377183132 0.021984120220955285 0.05525612661175978 0.0038667025535977758 0.00296889219581868 0.0024854627056195015
123.28467394420659 0.10906843463341871 18.016856911177644 0.02197673873162635 0.0547409913463166 0.0038616020270412594 0.0029683972572226987 0.0024799614571190277
133.74040261108215 0.11298844343174004 18.243286863772454 0.02196989499177748 0.0542604361555511 0.0038560813570637795 0.002967918510432974 0.0024747805191706928
145.082877849594 0.11682832074498464 18.457867468188624 0.021963950360514684 0.053815378901352406 0.0038514984360010396 0.00296750819269266 0.0024703777738333227
157.38730431619013 0.12057665039996504 18.661493094540088 0.021958884480499066 0.05340495827097898 0.003847839911139803 0.002967085083975407 0.0024654572498834285
170.73526474706887 0.124227117714847 18.853784943134563 0.021953658975907626 0.05303434479547363 0.0038438958198073084 0.0029666752883718206 0.002461205525800759
185.21526088081706 0.12775326346208948 19.035341426521956 0.02194995560219153 0.052679829354409076 0.0038401820271150517 0.002966360434075718 0.002457842005590017
200.92330025650458 0.13116496448428014 19.206299315431636 0.02194619821156606 0.052361315420452484 0.0038374053853162116 0.002966021020784758 0.002454190651448185
217.96353277791204 0.13444216379862345 19.36726969238606 0.021943187837589688 0.052060315718983306 0.0038343250978705255 0.002965722666323571 0.0024509024463076714
236.4489412645407 0.1376394562457929 19.51834644513057 0.021939847821549365 0.051789633926272366 0.003831800676314576 0.00296541237041855 0.002447729958212971
256.5020905680046 0.1406070864049895 19.660348573685962 0.02193745700959054 0.0515381086046752 0.003828276150610887 0.0029651504112099096 0.0024451963042656797
278.2559402207126 0.14348537066898104 19.79320330692781 0.021934868208728697 0.05130808492767231 0.003826854464355476 0.0029649074196542546 0.0024426159592503744
301.8547260049918 0.1462328080249007 19.917637056615934 0.021933364901732536 0.051090208875819824 0.003824979623500387 0.0029646846388957336 0.00244012495448855
327.4549162877725 0.1488315381769014 20.03417416469145 0.021930901621024713 0.050895566555215266 0.0038229466775796146 0.0029644581424964184 0.002437981334663108
355.2262494616661 0.1513293603223241 20.142733738252662 0.02192942036710987 0.050710360315166236 0.0038209842215631007 0.0029642693948835758 0.0024360846699385025
385.3528593710527 0.15363321919799725 20.244136076804725 0.021928609023243936 0.050542558018169606 0.0038197319622701835 0.002964109610545315 0.002434327106646454
418.0344961851454 0.15583615483875998 20.338631331087825 0.021926231485038264 0.050394830743425344 0.003818446685491385 0.0029639017062212452 0.002432166515677585
453.4878508128582 0.15795263923650096 20.42678575141384 0.0219261236303499 0.050244201170979406 0.0038162836821912256 0.0029637757732041722 0.0024307341314027744
491.94799164082207 0.1598830156459542 20.508747154129242 0.021925105938245933 0.05011378425603543 0.0038152467519783875 0.0029636313412434306 0.0024291404584426885
533.6699231206302 0.16170861605240042 20.584951841109447 0.021923678897353412 0.049998142715877096 0.0038141049133161775 0.0029635044557301043 0.0024284364288207506
578.9302765393112 0.16343304703256248 20.655807850444944 0.021923510824781816 0.04988096916542109 0.003813697646489213 0.0029633804879254776 0.002426777701326576
628.0291441834247 0.1650496664954596 20.721613413797407 0.021922295290160466 0.049782084440611114 0.00381310036047829 0.00296323752266051 0.0024251496307860225
681.2920690579608 0.16656271299360914 20.782756427249666 0.0219218456481378 0.049686537474426896 0.0038121404705573686 0.0029631474500202266 0.002424365403019733
739.0722033525775 0.16799321431599692 20.839452930077346 0.021921473489616396 0.049596361023396686 0.003810623974315652 0.0029630722127789834 0.002423813438614641
801.7526499665792 0.16929702098894658 20.892040463344145 0.021920446031692433 0.049521648374045296 0.003809591698340525 0.0029629720285240025 0.002422932562688954
869.7490026177834 0.17052866820882973 20.940773076243346 0.021921199210152183 0.04944092410011216 0.0038082446739717774 0.0029629316415955426 0.0024225280195150595
943.5121013771044 0.1716773235552008 20.985951599405357 0.021919723494919354 0.04937732836193463 0.003808199329083806 0.00296282883809552 0.002421629729111364
1023.5310218990247 0.17274719258585694 21.027782325973053 0.021918939015748085 0.04931697705354163 0.0038079790252452863 0.0029627366688371975 0.0024206157743126636
1110.3363181676368 0.17374284126246206 21.066537497920827 0.02191783892450484 0.04926112751792349 0.0038085199946439638 0.0029626285240843117 0.002419241799506771
1204.5035402587812 0.1746900003906575 21.102402941512807 0.021919105165863168 0.04919818179686389 0.0038059191500992157 0.002962656884345322 0.002420039708407487
1306.6570504423448 0.175543721009316 21.135642127203926 0.021918627923184913 0.04914866817032771 0.0038057590630406852 0.002962596421891727 0.002419247817645779
1417.4741629268049 0.17632952834159155 21.166270323935464 0.02191725629174461 0.04911260367183783 0.003806565625439536 0.0029624802464330224 0.002418005945742628
1537.689634694013 0.1770715415279467 21.194699143379907 0.021917903257799142 0.04906291701940641 0.003805379637056142 0.002962483693236933 0.0024180677335398333
1668.100537200059 0.17776710830048886 21.22090292072106 0.021917421751571554 0.04902812815381396 0.003804976704221624 0.0029624274936923163 0.0024176659854966373
1809.5715412433183 0.17839798511700558 21.24516526842149 0.021917268797799292 0.048994195181276505 0.0038048315969512027 0.0029623776055922074 0.0024171147296300844
1963.0406500402685 0.1789901667408997 21.26764244947605 0.02191739853124221 0.04895739398827422 0.003804319386930443 0.0029623376179894923 0.002416327868995389
2129.52541852136 0.17953467860827824 21.288295479353792 0.021917530991678674 0.0489282737402461 0.003804322308867305 0.0029623224966415693 0.0024163622860265597
2310.1297000831582 0.18004197496933216 21.30743136123586 0.021917625623597968 0.048897504803948624 0.0038037910557643943 0.0029623022214159025 0.002416229621650803
2506.0509655300802 0.18051521316497865 21.32517257152362 0.021916834033091425 0.04887575600365564 0.003803883293328299 0.002962232561304675 0.002415140664893447
2718.58824273294 0.18094626887988347 21.34143301937791 0.021915629793001302 0.048858235567916124 0.0038049888622810604 0.0029621625864516997 0.0024145837351711103
2949.150729647068 0.18134829431712746 21.356508662362774 0.021915857512432146 0.04883609482513816 0.003803985477154285 0.002962170212282187 0.0024148890514250013
3199.2671377973843 0.181722885913557 21.370468048278443 0.02191638165921997 0.04881039544304449 0.0038030818831630907 0.0029621833518296394 0.002415079982517267
3470.5958281810613 0.18206547263139736 21.383288761019628 0.02191599961426552 0.04879368605236004 0.0038044311870789353 0.0029621134480972014 0.002413866601118563
3764.9358067924636 0.18238915337456596 21.395130312292082 0.02191528049432798 0.04878010013321465 0.00380386490337325 0.0029620875832783253 0.0024139268248296723
4084.238652674517 0.18267959574422118 21.406076518837324 0.02191614334280356 0.04875680536282006 0.0038025862214689185 0.002962126839075151 0.0024145627973838307
4430.621457583878 0.18295038848897258 21.416197552811045 0.021915423938572702 0.04875086928344468 0.0038031070215331863 0.0029620612293613973 0.002413750333593992
4806.380863064389 0.18319992248169675 21.425514205963072 0.02191578232852244 0.04872906052048652 0.0038029490443273724 0.002962070795788444 0.002413611119850857
5214.008287999684 0.1834310911055493 21.434097300191283 0.021914690845998494 0.048726855806297965 0.0038036157132656217 0.0029620073186578284 0.0024131719362528027
