0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
0.000000000000000000e+00,2.792977201724480829e-01,1.899907098525410454e-01,2.602104282778177069e-01,1.876970594317860230e-01,1.878860796326236871e-01,1.884554313890861865e-01
