0.009011018251665018 0.00011874107911647437 4.6604910043780205e-05 0.06676693860126567 0.003253847372742661 0.006644811740420448 0.0033089495212331754 0.0012956200332014621
0.010116379797662075 0.00011455057255789906 4.32009435074772e-05 0.06685025928071872 0.003245103213934789 0.006631450346033835 0.00330885339684079 0.0012954187104158923
0.011357333583431058 0.00011317041775066693 4.7283238190376834e-05 0.0668821465374854 0.0032248897742012603 0.006628256566099966 0.0033088305132974788 0.0012951140352802433
0.012750512407130135 0.0001095686488954012 5.6313174570392e-05 0.06695958259855078 0.003189961532788987 0.0066194018671422 0.0033087374364977004 0.0012945256172359366
0.014314589375234792 0.00010465348005562485 6.151651580652553e-05 0.06700192684991021 0.0031727570023818543 0.006614869453824601 0.0033087240089459576 0.0012941963571806848
0.01607052818261639 9.183739414234122e-05 7.605124227776975e-05 0.06713817169114222 0.003116026911798952 0.006601267859698071 0.003308579074042115 0.0012931401574755134
0.018041864093920727 9.365556036640784e-05 8.090388275192168e-05 0.0671597106829505 0.003112235569219391 0.006598981426038103 0.003308596693262305 0.0012929374224114284
0.020255019392306676 8.30066877374511e-05 8.983821747545712e-05 0.0674361829041537 0.002963182625033376 0.006562416496477786 0.0033083635645857696 0.001289762756280066
0.022739657523579287 7.967993360525834e-05 0.00010000092838100805 0.06749708938093453 0.002944076282109528 0.0065563306754475095 0.00330838012288995 0.0012893861160824666
0.025529080682395178 7.8567046999277e-05 0.00010623525077116465 0.06763435682465596 0.002886618433824346 0.006540949438458907 0.0033081564465399123 0.001288152212849712
0.028660676169482518 7.307018732425278e-05 0.0001135291408992813 0.06785239641617802 0.00277277465172907 0.0065156684179999685 0.00330803894737954 0.0012857812778487774
0.03217641750250737 6.38179324414886e-05 0.00013642735229042952 0.06803106098028086 0.0026997670589536467 0.006496032902495295 0.0033078634686291046 0.0012839627686785948
0.036123426997094324 5.873383395559714e-05 0.00014074487154355306 0.0682488314545225 0.002689356756611569 0.0064586641682426536 0.003307334827628323 0.0012815201601517356
0.040554607358408296 5.334403807113314e-05 0.00015712518713431443 0.06861466794153513 0.0024970468510719674 0.006420290592738254 0.00330684474586578 0.0012772242840264007
0.0455293507486695 4.4724152053050144e-05 0.00016767498172685772 0.06884122768862808 0.002438080230275309 0.006395174858206648 0.0033069156639564737 0.0012755511943735459
0.051114334834401684 4.030539656054236e-05 0.00018974927638819119 0.06929868362180666 0.0022422076368240084 0.006348656056570913 0.0033065183966661483 0.0012709717502212407
0.057384416483023955 3.303638185391169e-05 0.00020945978735735317 0.0695171458771153 0.0021786059603304676 0.006330051794236452 0.003306472905350666 0.0012692118252480978
0.06442363508721373 2.6750009127719674e-05 0.0002234756262478476 0.06997296706944602 0.002009965009460908 0.006291119432196723 0.003306040385416496 0.0012651265442908133
0.07232633896483537 2.4265335675723063e-05 0.00024088057215342263 0.07036327466262475 0.0018845963361855396 0.006255993125177948 0.0033058132901757366 0.001261818863099027
0.08119844993184012 2.013156134746746e-05 0.0002459054000902467 0.07085685715982684 0.001712660920525309 0.006208233289100894 0.0033052615979327605 0.0012575452420788813
0.09115888299750823 1.4738203816398412e-05 0.00027283821412977464 0.07146983038231977 0.0015148509252686528 0.0061524101805220145 0.0033049298428556965 0.0012516444806140218
0.10234114021054538 9.631034067670207e-06 0.00028231727942720265 0.07191526108686418 0.0013590081672247751 0.006115473871209913 0.003304264479257319 0.001248595742023018
0.11489510001873098 8.632805644108834e-06 0.00033116863404740834 0.07233458905291291 0.0012622348240358037 0.00607577380966079 0.003304133150401205 0.0012463154376458076
0.12898902612533095 5.325282033451065e-06 0.0003471827959853732 0.07288690329984884 0.0010903202080494612 0.006035678858307336 0.003303248040193324 0.0012423423676513458
0.14481182276745344 4.7734445713817365e-06 0.00034921769788879116 0.07341852299914464 0.0009770714252328818 0.00600217667635083 0.00330314078454432 0.0012383225528756422
0.1625755666443795 2.690219876176107e-06 0.00029898916636993307 0.07461800387600398 0.0008365681587994301 0.005929268824731914 0.003301952507522874 0.0012329800150784114
0.18251834943190443 1.0086716098818712e-06 0.00022335946708620184 0.07541989283865877 0.0007320207435460007 0.0058784627886021065 0.0033015229589540055 0.0012291192343618688
0.20490746898158482 2.3440062393715041e-07 0.000307870360310682 0.07582577254193015 0.0007004019414330969 0.005852932782541524 0.0033005654055580508 0.001226727165572973
0.23004301197729193 2.6033995598703326e-07 0.000282506151738281 0.07628214175980735 0.0006295364498952004 0.005825589325916839 0.0032997936264477154 0.00122337409142827
0.2582618760682677 0.0 0.00029088302762684474 0.07699901905028679 0.0006367304743656997 0.005771366286167259 0.003299007973650938 0.001220689325139524
0.2899422853882878 0.0 0.0003084383741348327 0.07770293520790984 0.0006210743008878838 0.005734187322553234 0.003298121462129492 0.0012168823470442925
0.325508859983506 0.0 0.00035570743763280253 0.07783099621889948 0.0006139315791129747 0.005735514681090286 0.0032978588804025164 0.0012152216861933238
0.36543830709572583 0.0 0.00044214402933320595 0.07822875703987718 0.0005997110556763376 0.0057010991210779596 0.0032972646400466323 0.001213885125813962
0.41026581058271944 0.0 0.0004930195515741131 0.07845406329901564 0.0006445977974612321 0.005677793285298291 0.003296647474633359 0.0012131030980977284
0.46059220411451085 0.0 0.0005618928673262605 0.0784628295254649 0.0006289285521963653 0.005678402117321837 0.003296569461796365 0.0012128507553421587
0.517092024289676 0.0 0.0007051309485159472 0.07889004312935098 0.00069267004069447 0.005634806907261335 0.003296035129545398 0.0012110839283297175
0.5805225516094902 0.0 0.0007461913628968412 0.07892047766188373 0.0007337499880967893 0.005631163371565615 0.003296013535698967 0.0012108369312529871
0.6517339604882427 0.0 0.000952258819115614 0.07893697722761768 0.0006953041363592271 0.005631680578098978 0.0032958719166754093 0.0012103488179860743
0.73168071434272 0.0 0.0009866363690522854 0.07908356697739193 0.00083597285041054 0.005609653995287905 0.0032958234804911016 0.001210477143973027
0.821434358491943 0.0 0.0011719248370971984 0.07921062166991234 0.0008779271216067935 0.0055956683886054445 0.003295670195977643 0.0012097571521174678
0.9221978823334331 0.0 0.0013291455909401595 0.07924663001767644 0.000911107940017707 0.005592867370042583 0.003295575956976062 0.0012093684843162663
1.0353218432956626 0.0 0.0014235079407454014 0.07928054868025321 0.0009771495871286782 0.005589423105366468 0.003295543436209683 0.0012091212493663135
1.162322468679853 0.0 0.0017453991129488763 0.07929987976012012 0.0009942118121204966 0.005589275856506556 0.003295342611557721 0.0012086063629421907
1.3049019780144029 0.0 0.002045856550068199 0.07939625577217538 0.0011724427988535505 0.00556878730716021 0.0032955654293639384 0.0012089361623930576
1.4649713983072863 0.0 0.0022833985958746568 0.07942542645547977 0.0011663041308523465 0.0055679099835264645 0.0032955117164444685 0.0012085872687913606
1.6446761779946644 0.0 0.00257792149237292 0.07943315171002072 0.001210145164303204 0.005566734151167897 0.003295400994906182 0.0012085394891275937
1.8464249428955444 0.0 0.0028670045668017603 0.07948975751289518 0.0014231180850515386 0.0055593226358930424 0.0032953730807636686 0.0012080470358261178
2.072921779595372 0.0 0.0033521019769999793 0.07950695075864171 0.0013784187029651424 0.005559167276964919 0.003295254988736654 0.0012077041053046693
2.3272024789604098 0.0 0.0038154202782941194 0.0795208881240762 0.001389920465607113 0.005560043922545315 0.0032951464130404062 0.001207058793319106
2.612675225563329 0.0 0.004347382857652006 0.07955507025002559 0.0015545889204784335 0.005556300406966544 0.003295147338375105 0.001207034102894117
2.933166278390045 0.0 0.0048655982978805575 0.07957504703630691 0.0014776238128336836 0.005560582481386701 0.0032949320196977985 0.0012061258225995427
3.2929712550971515 0.0 0.005556044749870986 0.07959884221909161 0.0013688474105621694 0.005565736187211941 0.0032947065025432237 0.001205039073699426
3.6969127071950285 0.0 0.005999400182636437 0.07968085975504775 0.001550416793348551 0.005561563630495245 0.003294589577249457 0.001204176969371306
4.150404757850477 0.0 0.006893288256403454 0.07966318307126732 0.001727066213015278 0.005559830023914766 0.0032944276109492703 0.001204640457833671
4.659525668664682 0.0 0.007853448605109118 0.07968801029365356 0.0016096718858975758 0.005565638654319561 0.0032941537766811206 0.0012034189022310283
5.2310993080562636 0.0 0.00833341746986983 0.07976764750942661 0.0016459519613805402 0.005566850354871466 0.0032941251755949615 0.0012021418754313586
5.872786613189483 0.0 0.009539820714862998 0.0798369365375721 0.0016212266716647272 0.0055797395682160005 0.0032937893638827972 0.0011999804523321928
6.593188271333548 0.0 0.011161856927319675 0.07991062856414435 0.0015037593094931283 0.005586782932526215 0.003293133198491433 0.001198404175098726
7.401959996915645 0.0 0.0118480419684313 0.07992435006044632 0.0015144615399156204 0.005587907812321097 0.003292909311286439 0.0011980181908856269
8.309941949353396 0.0 0.013877018911395958 0.07997193382819993 0.0013638984788684142 0.005598334841699079 0.003292449385192104 0.001196189195382007
9.329304026284687 0.0 0.01523509986862213 0.08006122429787924 0.0014439399336969305 0.005597984551179286 0.0032926090195513334 0.0011951806549195941
10.473708979594509 0.0 0.017511559484485618 0.07998924716104937 0.0016077894822965407 0.00560952187432603 0.0032922819959722077 0.0011957709662577403
11.758495540521581 0.0 0.018591258340253086 0.08000860803582421 0.001576905016101329 0.005613270645678128 0.0032921268546879335 0.0011950558861302098
13.200884008314194 0.0 0.02139960420345832 0.08004091642608464 0.0014664412959271341 0.00561955256975479 0.0032918756128166317 0.0011939476931365754
14.8202070579886 0.0 0.023593952841387537 0.08006300504783312 0.0010234453312340872 0.005661631547499503 0.0032900790897304848 0.0011907016527528006
16.638168860761308 0.0 0.028484036108690824 0.08046752936945553 0.0009627885825892697 0.005698415652780092 0.003289069826165689 0.0011826131545315543
18.679135990207847 0.0 0.02984391134418175 0.08047450099763911 0.0009064089343482475 0.005700839432525967 0.0032889826011025616 0.0011822248818241028
20.97046401323235 0.0 0.0337823612723284 0.08053364977280361 0.0008731061093343315 0.005707491947785244 0.003288748419101354 0.0011808728928301708
23.542864143224204 0.0 0.03695292292002909 0.08057997890526632 0.0007912187485816298 0.005714134298013938 0.0032885340718843193 0.0011797111387746677
26.430814869741084 0.0 0.04047023750350861 0.08060592373090485 0.0007431414071570612 0.005717767087597507 0.0032884199542218993 0.0011791155496371287
29.673024081888727 0.0 0.052021625846207974 0.08115472332943549 0.0012647307921865667 0.005794291528181416 0.003285481121534169 0.0011712743051635072
33.31294787934677 0.0 0.06291094873241797 0.08147451843194328 0.0012845221475813098 0.00582053435667528 0.003283727517823001 0.0011670080785048395
37.39937302478802 0.0 0.06980850920229853 0.0815925491508348 0.0012778723911816927 0.005831483736151037 0.0032832056836507376 0.0011647473127349998
41.987070844439145 0.0 0.07553639059771082 0.08160892501846304 0.0012807010933724163 0.005832954314137845 0.0032831448418807517 0.001164480176620578
47.13753134116729 0.0 0.09050794742302505 0.08203164367609281 0.0011584766361745077 0.00590205898381269 0.003280928601160503 0.0011556320980702667
52.919787359584475 0.0 0.10677429168762084 0.08255558601478158 0.0019641567675713493 0.0058762816057527185 0.0032812395326367984 0.0011507670527337566
59.411339849650396 0.0 0.11625740980197807 0.08259006551478563 0.0019846117662754704 0.005879387698233037 0.003281135532809005 0.001150095416832789
66.69919663030129 0.0 0.13188248289797358 0.08264815829010505 0.002940641751860789 0.005831378619119705 0.003283680683151854 0.0011529081686644858
74.8810385759003 0.0001096587814018874 0.15994808021895662 0.08314781618971785 0.0030628160134294723 0.005852728897027031 0.003281628973625271 0.0011477329275174333
84.06652885618334 0.00025365541795056737 0.1738342818147884 0.0831776130969476 0.003027280539084894 0.005854836770004221 0.0032815619050770906 0.0011470952116220939
94.37878277775391 0.0003095348319131695 0.18255138435287627 0.08319095259215648 0.0030143895809577126 0.005856979208975039 0.003281484422271652 0.0011466780725120553
105.9560179277617 0.0006877951041429105 0.20070950323474146 0.08322375812584945 0.0029765028785279997 0.005857706211127446 0.003281464755670272 0.0011461023470787624
118.95340673703207 0.0013561027968477107 0.22818209101815898 0.0832652437480472 0.0016165719058606378 0.006038516285452395 0.003273803018196883 0.0011377434367159233
133.54515629299001 0.002257546788442159 0.2503107858989053 0.08328838733450761 0.001627931242978342 0.006040548944479066 0.003273698809943554 0.0011372192252927624
149.9268432786047 0.0072745514011192695 0.27015685426022956 0.08334694776892998 0.0017933391693220138 0.0060392843249003165 0.003273058887425323 0.0011372925145477987
168.31803533309585 0.017919191874994963 0.32466159295179164 0.08349645415038817 0.0024874466069675877 0.006003996069832065 0.003271982149541411 0.0011385248572616268
188.96523396912116 0.02850412104479567 0.3369869178878571 0.08379719980942765 0.005356227397568513 0.005969467242062422 0.003271902716066579 0.0011431248256893174
212.1451784910632 0.036484891426063586 0.36412730569135165 0.08363128274011908 0.00453813831595438 0.005985588400650836 0.003270961249611214 0.001143637273940921
238.16855519761606 0.052676384225339004 0.3801816380666402 0.08391229543761022 0.008559565551104067 0.005966083161816444 0.003272899526046992 0.0011476681391844666
267.38416158399497 0.06510773161928096 0.4744490693905158 0.08455030650294533 0.01147416039279001 0.005939705783034958 0.003270481066542504 0.0011470738185109324
300.1835813575592 0.08113706440268875 0.4820123912331587 0.08446230445296621 0.011163640650946507 0.005951586933418827 0.0032701843358891813 0.0011477139816008636
337.00643292719315 0.08714416507713332 0.4618086611201425 0.08439744324892602 0.011139055056313163 0.005958604773731941 0.0032698938881891722 0.0011484973788990153
378.34626171319326 0.10818019417707554 0.6815183353995135 0.08555321312467816 0.018834432601287004 0.00584364155267936 0.003270765873137608 0.00114455238337512
424.75715525369026 0.11435926517326675 0.7173142362735466 0.08566281767610899 0.019340839069863072 0.005852645001156623 0.0032703943786066294 0.0011442347511486492
476.86116977144746 0.11804456044575888 0.7555199963841848 0.08574413186343584 0.019661823230684584 0.005860135934355265 0.003269993071435426 0.0011436115075588796
535.356667741073 0.12780298549020125 0.7998892717494699 0.08578824330718432 0.0199296934690099 0.005859473232131314 0.0032699520985137467 0.001143409133017198
601.0276782070388 0.13192938844600838 0.818667048227763 0.08581402145881438 0.020074645658095323 0.005858246734935592 0.003269951663103223 0.0011434502664008004
674.75440531107 0.21446906601835392 0.9753940848771208 0.08645228052650036 0.02819861425877148 0.005931946353513779 0.0032712428765489182 0.0011529594520997342
757.525025877192 0.27924949965791074 1.0979884347515907 0.08543751918775133 0.026864890845223987 0.005977929874816995 0.0032693402111853413 0.0011545381559193823
850.4489341802686 0.2912537900273672 1.1490150558258485 0.085497834906897 0.02726942581488846 0.005975207956756649 0.0032694064168518125 0.0011549732617271145
954.7716114208066 0.4503120772614926 1.1293242494503182 0.08493338647181377 0.023438644861983732 0.006039246537675655 0.003267295457100125 0.001152718672873942
1071.8913192051286 0.6621985307948556 1.230855354720247 0.08395189305291813 0.02109168342810804 0.006101058860000383 0.0032651608377573986 0.0011544889096010297
1203.3778407775906 0.8266697592364102 1.383888667976547 0.08395588513685173 0.021012558525547346 0.006103982450878165 0.003265020403063318 0.0011539286306326557
1350.9935211980278 1.3338383596576378 1.8930991288906562 0.07962503216049993 0.017062331867214543 0.006310162375707899 0.0032446666997724112 0.001159793182530244
1516.716888470924 1.7512591120249734 1.84419634851391 0.07832314209316775 0.013152294409520978 0.006369391297151886 0.003241974717351659 0.0011671468984116372
1702.7691722259012 2.052889972009107 2.1078377424837824 0.07697519726924147 0.013284592861509254 0.0063081465245803355 0.0032380456464119285 0.0011830510236986735
1911.6440753857037 2.6641329645396707 2.513260100891966 0.07285154194397375 0.01135526204220519 0.006362636923345835 0.003223019897494682 0.001189845717392456
2146.141197858406 3.036660565587575 3.0202579703873504 0.06865543038198887 0.009896420358832935 0.006417029374159741 0.0032093361376711775 0.0011946948099840842
2409.403560239527 3.753251919013535 4.018362591223802 0.06178893037552894 0.006502988096153181 0.006400962458753853 0.0031810208962996687 0.0012089950227700615
2704.959730463137 4.538588496834456 5.260305219638847 0.05333091113551362 0.003310284415544667 0.006280473993265532 0.0031423706345372017 0.001248486673725858
3036.7711180354604 5.352987189683134 7.0193993360934375 0.044987481195040736 0.00138766546031084 0.006305630045651924 0.003098779317842558 0.001287274966304272
3409.2850697468143 5.351238538547904 7.659796812624751 0.04155981747376663 0.0016499137691821215 0.006264148732670738 0.0030773065093664042 0.001308564644314563
3827.494478516315 5.525603090693613 8.035373198914671 0.041188325304444245 0.0017244352602385083 0.006256909036832105 0.003074504563077525 0.0013109114894950832
4297.004704320844 5.5912604478542915 8.203878570983033 0.04101148256137007 0.0017449920130381865 0.006253356884285091 0.0030733329525232528 0.0013121064433214064
4824.108704165374 5.642886785023703 8.384963861339822 0.040916404818572526 0.0017449920130381865 0.006249673587935772 0.0030722027532465402 0.0013131135487191446
5415.871378079476 5.647979041916168 8.40186540980539 0.04091078050776869 0.0017449920130381865 0.0062493726719904654 0.0030720958098910617 0.0013132050171702427
6080.224261649427 5.6642793514533425 8.793053638816117 0.04067354889588389 0.0017449910927331883 0.006233728852299676 0.0030696436558502087 0.0013165366043732354
6826.071834272393 4.441910125062376 11.796014124095558 0.03781995775301382 0.0019821263786279444 0.0059261316767354995 0.003043700093060955 0.0013961112386515315
7663.410868007462 3.2471687971712826 14.979518112213075 0.0338605707439231 0.005439159390818962 0.005524686795060296 0.0030160572396881963 0.0015570454609083878
8603.46441668451 1.8633505450037426 18.16909403848553 0.028848973172997994 0.012548566769451323 0.005122642254886422 0.0029841820591478265 0.0017966839647368422
9658.832241158709 1.8633505450037426 18.16909403848553 0.028848973172997994 0.012548566769451323 0.005122642254886422 0.0029841820591478265 0.0017966839647368422
10843.65968689611 1.682424326761516 19.02598065587575 0.02737238344611893 0.018112782715397048 0.0051635378029821115 0.002972431250485223 0.0020168315844644596
12173.82727739662 0.6755624036351126 20.738341286177643 0.02396362745550635 0.03623042094859684 0.004876151121658329 0.002959610532501587 0.0025480220097681945
13667.163564620074 0.5188830194834939 20.93915450349301 0.023678309066173006 0.037425145068521085 0.0048144622329942 0.0029578695815068246 0.002581138769887567
15343.684089300132 0.4039185484012444 21.0951795627495 0.023304242148394088 0.03972174659975357 0.004765918745890748 0.0029569891850016084 0.0026467043538232473
17225.859653987874 0.33182557005130364 21.254236838822358 0.022775869752013886 0.0459399893544404 0.004778181098746408 0.002958703240213581 0.0027935682698918963
19338.917504552322 0.33182557005130364 21.254236838822358 0.022775869752013886 0.0459399893544404 0.004778181098746408 0.002958703240213581 0.0027935682698918963
21711.179456945054 0.2640051561915232 21.37055303455589 0.022575271359828786 0.046913347192094945 0.004718954204981446 0.0029584019713729754 0.0028199022165629937
24374.441501222216 0.2640051561915232 21.37055303455589 0.022575271359828786 0.046913347192094945 0.004718954204981446 0.0029584019713729754 0.0028199022165629937
27364.39997074672 0.2451626532092066 21.3935878243513 0.02250591378348731 0.04728218921031001 0.0046988328501194766 0.0029584948022641105 0.002830909104903262
30721.12998861759 0.2361378865803549 21.404488289046906 0.022468307789316057 0.04749011709449581 0.004687800676124747 0.0029586032903317016 0.002837514065876335
34489.6226040576 0.2361378865803549 21.404488289046906 0.022468307789316057 0.04749011709449581 0.004687800676124747 0.0029586032903317016 0.002837514065876335
38720.38781812557 0.2361378865803549 21.404488289046906 0.022468307789316057 0.04749011709449581 0.004687800676124747 0.0029586032903317016 0.002837514065876335
43470.131581250265 0.21268403744269274 21.44479595496507 0.02233726065072148 0.048305739863957795 0.004655331268007343 0.0029591605271347527 0.0028614778965338978
48802.515836544335 0.21268403744269274 21.44479595496507 0.02233726065072148 0.048305739863957795 0.004655331268007343 0.0029591605271347527 0.0028614778965338978
54789.01179593945 0.21268403744269274 21.44479595496507 0.02233726065072148 0.048305739863957795 0.004655331268007343 0.0029591605271347527 0.0028614778965338978
61509.857885805046 0.2043905840662425 21.45957732971557 0.02227601191239744 0.04875748805493373 0.004641845287594316 0.0029595775511407118 0.0028743504662658904
69055.13520162331 0.2043905840662425 21.45957732971557 0.02227601191239744 0.04875748805493373 0.004641845287594316 0.0029595775511407118 0.0028743504662658904
77525.97488629464 0.20071148900928612 21.466278770583834 0.02224473702812138 0.04901148641204169 0.004634912340181259 0.0029598577290862126 0.002881748051976575
87035.91361485166 0.20071148900928612 21.466278770583834 0.02224473702812138 0.04901148641204169 0.004634912340181259 0.0029598577290862126 0.002881748051976575
97712.41535346501 0.20071148900928612 21.466278770583834 0.02224473702812138 0.04901148641204169 0.004634912340181259 0.0029598577290862126 0.002881748051976575
109698.57978923863 0.20071148900928612 21.466278770583834 0.02224473702812138 0.04901148641204169 0.004634912340181259 0.0029598577290862126 0.002881748051976575
123155.06032928261 0.19406643865589135 21.48645989271457 0.022171061663738 0.04968185198127381 0.004621808183251768 0.0029606070912211882 0.002899780710250886
138262.2173764659 0.19406643865589135 21.48645989271457 0.022171061663738 0.04968185198127381 0.004621808183251768 0.0029606070912211882 0.002899780710250886
155222.5357427048 0.19406643865589135 21.48645989271457 0.022171061663738 0.04968185198127381 0.004621808183251768 0.0029606070912211882 0.002899780710250886
174263.33860096542 0.19406643865589135 21.48645989271457 0.022171061663738 0.04968185198127381 0.004621808183251768 0.0029606070912211882 0.002899780710250886
195639.8343517065 0.19406643865589135 21.48645989271457 0.022171061663738 0.04968185198127381 0.004621808183251768 0.0029606070912211882 0.002899780710250886
219638.53724165514 0.19131939063766998 21.496514782934135 0.02213247149331462 0.05007850521158143 0.004616333208256155 0.002961077448476715 0.002910107255256911
246581.1075822604 0.18993059108833116 21.507173933383235 0.022107809518218044 0.0503541704152017 0.004612393290812906 0.002961449466137204 0.0029177423900117
276828.6630392072 0.18993059108833116 21.507173933383235 0.022107809518218044 0.0503541704152017 0.004612393290812906 0.002961449466137204 0.0029177423900117
310786.6187782014 0.18993059108833116 21.507173933383235 0.022107809518218044 0.0503541704152017 0.004612393290812906 0.002961449466137204 0.0029177423900117
348910.1213406781 0.18993059108833116 21.507173933383235 0.022107809518218044 0.0503541704152017 0.004612393290812906 0.002961449466137204 0.0029177423900117
391710.1490809261 0.18993059108833116 21.507173933383235 0.022107809518218044 0.0503541704152017 0.004612393290812906 0.002961449466137204 0.0029177423900117
439760.360930273 0.18993059108833116 21.507173933383235 0.022107809518218044 0.0503541704152017 0.004612393290812906 0.002961449466137204 0.0029177423900117
493704.7852839004 0.18931152891969966 21.510827173777447 0.022096276255416963 0.050488109785734134 0.004611057234265001 0.002961621720918588 0.002921228896846974
554266.4520663118 0.1884190877278646 21.51982792228044 0.022075478450913504 0.05073579801834013 0.004609745028041759 0.0029619114360523212 0.0029271247986691644
622257.0836730232 0.1884190877278646 21.51982792228044 0.022075478450913504 0.05073579801834013 0.004609745028041759 0.0029619114360523212 0.0029271247986691644
698587.9746785263 0.1884190877278646 21.51982792228044 0.022075478450913504 0.05073579801834013 0.004609745028041759 0.0029619114360523212 0.0029271247986691644
784282.2061337682 0.1884190877278646 21.51982792228044 0.022075478450913504 0.05073579801834013 0.004609745028041759 0.0029619114360523212 0.0029271247986691644
880488.3581643483 0.1884190877278646 21.51982792228044 0.022075478450913504 0.05073579801834013 0.004609745028041759 0.0029619114360523212 0.0029271247986691644
988495.9046625586 0.1884190877278646 21.51982792228044 0.022075478450913504 0.05073579801834013 0.004609745028041759 0.0029619114360523212 0.0029271247986691644
1109752.4964120744 0.18770747993758577 21.529798995758483 0.022056035855791207 0.050987619397154536 0.0046072729436725645 0.0029622757227338627 0.0029340425874743044
1245883.3642950081 0.18770747993758577 21.529798995758483 0.022056035855791207 0.050987619397154536 0.0046072729436725645 0.0029622757227338627 0.0029340425874743044
1398713.1026472414 0.18770747993758577 21.529798995758483 0.022056035855791207 0.050987619397154536 0.0046072729436725645 0.0029622757227338627 0.0029340425874743044
1570290.1247293775 0.18770747993758577 21.529798995758483 0.022056035855791207 0.050987619397154536 0.0046072729436725645 0.0029622757227338627 0.0029340425874743044
1762914.1180959516 0.18770747993758577 21.529798995758483 0.022056035855791207 0.050987619397154536 0.0046072729436725645 0.0029622757227338627 0.0029340425874743044
1979166.8678535575 0.18770747993758577 21.529798995758483 0.022056035855791207 0.050987619397154536 0.0046072729436725645 0.0029622757227338627 0.0029340425874743044
2221946.8609395283 0.18770747993758577 21.529798995758483 0.022056035855791207 0.050987619397154536 0.0046072729436725645 0.0029622757227338627 0.0029340425874743044
2494508.135230317 0.18770747993758577 21.529798995758483 0.022056035855791207 0.050987619397154536 0.0046072729436725645 0.0029622757227338627 0.0029340425874743044
2800503.8941836366 0.18770747993758577 21.529798995758483 0.022056035855791207 0.050987619397154536 0.0046072729436725645 0.0029622757227338627 0.0029340425874743044
3144035.4715915 0.18770747993758577 21.529798995758483 0.022056035855791207 0.050987619397154536 0.0046072729436725645 0.0029622757227338627 0.0029340425874743044
3529707.302730657 0.18770747993758577 21.529798995758483 0.022056035855791207 0.050987619397154536 0.0046072729436725645 0.0029622757227338627 0.0029340425874743044
3962688.638701478 0.18770747993758577 21.529798995758483 0.022056035855791207 0.050987619397154536 0.0046072729436725645 0.0029622757227338627 0.0029340425874743044
