0.2899422853882878 0.0 2.253644712528069 0.034946964487673336 0.12999203848876886 0.006627985727444334 0.0031915064734379097 0.0031372414958053714
0.325508859983506 0.0 2.346237529823166 0.03481701359018914 0.12981259522242947 0.006615123658471443 0.003187725491249025 0.0031501636119800184
0.36543830709572583 0.0 2.4409915764174777 0.034705545565986894 0.12980216079975687 0.006612019446741857 0.0031839859628768575 0.0031660068035155482
0.41026581058271944 0.0 2.537659129982223 0.034567129227514 0.1294335127187138 0.006588017438141763 0.0031801414588956424 0.003174283257413345
0.46059220411451085 0.0 2.636600163929953 0.034443509034148695 0.12894422935913222 0.006575471768733956 0.0031758660686679978 0.0031861612171700518
0.517092024289676 0.0 2.738653259886477 0.034293040948845374 0.12858678513619554 0.006548453430097072 0.0031717977620763964 0.00319495818041667
0.5805225516094902 0.0 2.8456530298777443 0.034160901936888886 0.12802338249824124 0.006533840410653806 0.003167456810436496 0.0032081149908377835
0.6517339604882427 0.0 2.9528876816679137 0.033986722185790325 0.1273164865721434 0.006498504537282136 0.0031628215120658963 0.0032141096961895515
0.73168071434272 0.0 3.067459319641966 0.033853606639526086 0.12682208271683196 0.00648378664228204 0.003158595675693986 0.0032256824587371426
0.821434358491943 0.0 3.1837265410585074 0.03367544931711355 0.12602993012062444 0.006446342629888023 0.0031539109438337718 0.003230363660571099
0.9221978823334331 0.0 3.305319585438498 0.03351580414046889 0.1254033245638569 0.006429229043139639 0.0031494016338892857 0.0032424138209441733
1.0353218432956626 0.0 3.432232848755614 0.033330735119285235 0.12441890120533454 0.00639012465535656 0.0031442471728464075 0.003247126020416173
1.162322468679853 0.0 3.5620862766654184 0.03315818041863927 0.12373832282390898 0.006368568834281737 0.003139691457511118 0.0032570748270388168
1.3049019780144029 0.0 3.6981826386289915 0.03297706592009618 0.12274399263868399 0.0063364678966957595 0.00313448138275882 0.0032625917777732356
1.4649713983072863 0.0 3.8455128804890224 0.032778457701294596 0.12181044379856258 0.006307991067788512 0.003129513271573689 0.003271029769513157
1.6446761779946644 0.0 3.994800584378119 0.032591853708012195 0.1211686203619203 0.006288278962028342 0.003124791486370231 0.0032826136466335256
1.8464249428955444 0.0 4.151374009792914 0.0323973009164854 0.12018667063571513 0.006263472337216814 0.0031195509502547234 0.003290408099958382
2.072921779595372 1.198665198093088e-05 4.317071959596432 0.03217838373116809 0.11949788377213673 0.006238508694961398 0.0031145926361307815 0.003302482132573997
2.3272024789604098 7.173870048837034e-05 4.491376085719187 0.03197394977307924 0.11861975742185189 0.006218794197642708 0.003109506472531962 0.0033143571603439456
2.612675225563329 0.00019574974349396908 4.673218406936128 0.0317636243932793 0.11775312180579336 0.00619762530896636 0.0031043000382584254 0.003324794103946953
2.933166278390045 0.00039602487149114854 4.862686199865893 0.03154614160883116 0.11695782341820213 0.006175039250100206 0.0030992223748630885 0.003338039299047299
3.2929712550971515 0.0006852969200073364 5.064469498502993 0.031334075996825674 0.11643475935263163 0.006170986904633956 0.003094308732349055 0.0033557490202228064
3.6969127071950285 0.0010885372163984411 5.275419376091567 0.03111833412985477 0.11582436946948924 0.006158960750899977 0.0030893460406575734 0.0033729779347608886
4.150404757850477 0.0015967396502485295 5.497292231942366 0.030903972793734275 0.1151635194310873 0.006148111567028455 0.0030843081011737083 0.003390618142401894
4.659525668664682 0.002293018839078511 5.727924424588323 0.030683375108088363 0.11456692438820962 0.0061358295153795825 0.0030794125379681467 0.0034085320553844042
5.2310993080562636 0.0031511743569713154 5.974909166042915 0.03046760270733248 0.11417645954058493 0.006132105128714492 0.0030747058652766637 0.0034311016498907556
5.872786613189483 0.004161991468982069 6.227897135416667 0.030251458471213716 0.11378635362744915 0.006128609345553267 0.003070078759759125 0.00345343254540555
6.593188271333548 0.005383018688289467 6.4935910405751 0.030033257958806563 0.11329958859757325 0.006119504373594884 0.003065446100483321 0.003474674192335138
7.401959996915645 0.006836105487541762 6.777755913953344 0.029826614273412676 0.11296139558345095 0.006118182230804942 0.003060859577916147 0.003499189880937931
8.309941949353396 0.008608497438316574 7.075552508264721 0.029625384523078252 0.11267301523515964 0.006119175137907417 0.0030566111681214485 0.0035235143365591436
9.329304026284687 0.01048767124107498 7.382341761788922 0.029414493239000288 0.11236429736239843 0.006115505611705377 0.0030523308689024307 0.00354811080807967
10.473708979594509 0.012607478833722022 7.705354232940368 0.029219819718946043 0.11198050931989297 0.00611249162092097 0.0030480689258710726 0.003571212419241679
11.758495540521581 0.0149987157947289 8.041364926397206 0.02901427888228588 0.11170667836521467 0.006108216326698059 0.0030441440505730127 0.003594170056048754
13.200884008314194 0.017634961538448065 8.390478418163672 0.028824928637521556 0.1113493192776737 0.0061025102611764245 0.0030401279663988165 0.003616749242942281
14.8202070579886 0.020631010137394278 8.755690084674402 0.028648101453618218 0.11118177797859122 0.00610537230694679 0.0030364188158601394 0.0036411101100736728
16.638168860761308 0.023909573593063508 9.134263309318861 0.028461322201243106 0.11077909541258717 0.006095119607717053 0.0030327827882423333 0.003659713033926609
18.679135990207847 0.027533687850434384 9.526605382984032 0.028288384662049793 0.11037398882287985 0.00609153574406959 0.003029340425810734 0.0036791428645622836
20.97046401323235 0.03158613279194175 9.944767301334831 0.02810491267266583 0.10994706652917793 0.006085656631671767 0.0030257437602973793 0.0036966142611427727
23.542864143224204 0.03564836050935848 10.357757921656688 0.02794422572596868 0.10951235223609887 0.006075412574451744 0.0030225667533612605 0.003712398042429642
26.430814869741084 0.040216341228066325 10.792394897704591 0.027780610389693827 0.10889833126481918 0.006062600444066467 0.0030193153396905355 0.0037261337831073584
29.673024081888727 0.04499690651655673 11.23532583270958 0.027615846871690764 0.10832553726635512 0.006044539451700873 0.0030162035739232295 0.003737344881613287
33.31294787934677 0.05020296073959259 11.688733275636228 0.027464379060570844 0.10775552881667369 0.00603322580790239 0.003013298518207037 0.0037476566255289453
37.39937302478802 0.05571363529045424 12.157784820983036 0.02731124699846823 0.10717575314242409 0.006021384391877474 0.0030104918344098014 0.00375595994612571
41.987070844439145 0.06131965804718688 12.622414350985531 0.027170327858686727 0.10657248009796813 0.006004542636431194 0.0030077993003161095 0.0037630869907317815
47.13753134116729 0.06712872282473627 13.090731232846807 0.02703513491107685 0.10581609954973872 0.005983489055648844 0.003005231848208282 0.0037690642412958482
52.919787359584475 0.07335088276815509 13.570650690805888 0.026903926313449306 0.10525151577554473 0.005969720150743403 0.0030028327112713643 0.003773729805880601
59.411339849650396 0.07939930038299865 14.033819080588824 0.02677692787620011 0.10452958857858481 0.005949063291529543 0.003000396159703762 0.003778120452148184
66.69919663030129 0.08575212132193133 14.500359632297904 0.026659008447119693 0.1038167941080909 0.005928827405592289 0.0029981293287450355 0.003780124977205833
74.8810385759003 0.09221635692847704 14.954770926896208 0.02654580749102254 0.10317167575276423 0.005912039973347637 0.0029961177468950098 0.003781717342892608
84.06652885618334 0.09881315098075336 15.414557018774952 0.0264411774029853 0.10258576829653758 0.005897038178629311 0.0029942809182945344 0.0037817184565306595
94.37878277775391 0.10517754240664179 15.840745462200598 0.02633892331373914 0.10192127159228821 0.005878681317721406 0.002992399052129129 0.003782458708730231
105.9560179277617 0.1115737130779944 16.260190556387222 0.026244484276725877 0.10130132943024953 0.005859532014979252 0.002990685804547372 0.0037820639625461344
118.95340673703207 0.11791638890188372 16.673215288173655 0.026163425143210173 0.10078270743452884 0.0058459823480462424 0.002989181715958388 0.003781012255946822
133.54515629299001 0.12417915862001583 17.04821996631737 0.026078176777996835 0.10014844239889487 0.0058278401665803215 0.0029876156989891416 0.0037811005883070493
149.9268432786047 0.12981049924077626 17.41624368450599 0.026007901059427026 0.09972198807989537 0.005817374514690962 0.002986418829592849 0.0037790799284051838
168.31803533309585 0.13571631837033943 17.777584674401197 0.025939176153570043 0.09923152701537612 0.005802051066101056 0.002985289464659056 0.0037761785527919644
188.96523396912116 0.14136143073350368 18.11372918226048 0.02588451255449544 0.09885397656580076 0.0057923053288538185 0.002983881099499882 0.003780475921292989
212.1451784910632 0.1465273828563576 18.38947144772954 0.02581966960712222 0.09833586474345343 0.005777416491152036 0.0029830030538789977 0.0037751571224541236
238.16855519761606 0.151368451451589 18.698067146956085 0.025770855701012656 0.09792372047528648 0.005765254601072067 0.0029820713511635555 0.003771695445958257
267.38416158399497 0.15625883090995743 18.960558180513974 0.025715716416753902 0.09759782772254007 0.005756958985137726 0.0029811283983480607 0.0037725452743327796
300.1835813575592 0.16186072222011055 19.277088011477044 0.02566023998720554 0.09709630230688018 0.005741206740814605 0.002980098558366813 0.0037685101429997927
337.00643292719315 0.16462480921945172 19.407613678892215 0.02563688410250738 0.09699264275601191 0.005739496105076374 0.002979712931911687 0.0037691356240610076
378.34626171319326 0.16950758060295423 19.73500888847305 0.025584609893549805 0.09660991781650344 0.005725247857059571 0.002978582472106964 0.003768891942270462
424.75715525369026 0.17233418295245445 19.866232378992017 0.02556346712333655 0.09645568511586544 0.0057233240901523675 0.0029782471915935763 0.0037680815828324715
476.86116977144746 0.17491377718196421 19.968321560004988 0.025544353940910314 0.09621905900649401 0.005716426584541619 0.0029779630364081184 0.0037658034618968175
535.356667741073 0.17894920608002743 20.21230741641717 0.02550089109424104 0.09597907474179965 0.005709495624857058 0.00297717593833915 0.0037653410578197084
601.0276782070388 0.18088022563271894 20.293176147704592 0.025489825511375176 0.09588259608482612 0.005708020483640621 0.0029769967012778006 0.0037655065841523476
674.75440531107 0.18490731854162767 20.516723973927146 0.025457015980061053 0.0956501247479833 0.005701230290203899 0.0029764374058197786 0.003764786597475621
757.525025877192 0.18657163212637223 20.609303268463073 0.025442127698157225 0.0955422276570726 0.005696253376623266 0.0029761441412974182 0.0037633323515045753
850.4489341802686 0.1892918645740745 20.741233158682636 0.025429034305782233 0.09535236465472101 0.005693332616257376 0.002975887993991541 0.0037610140911004063
954.7716114208066 0.19062774871399776 20.794332428892215 0.025412190081793695 0.09516599589152538 0.005686021455427631 0.0029755958156362527 0.0037593140680018816
1071.8913192051286 0.192143511439036 20.918110263847307 0.02540024277831087 0.09511824231928721 0.005685855552602309 0.0029753418503545813 0.0037598128393738993
1203.3778407775906 0.19418506736526947 21.019327750748502 0.025383293547566615 0.09494897801883308 0.0056820598547453974 0.0029750077555194465 0.003757511782045533
1350.9935211980278 0.1946952835052551 21.03623534181637 0.02538138054242084 0.09494987264839119 0.005681838330341861 0.002974992793789341 0.0037577430863461048
1516.716888470924 0.19644857014486652 21.10085649014471 0.02536765382597596 0.09482139529787083 0.005676448952502321 0.0029746846277252013 0.0037572167826299815
1702.7691722259012 0.1969221621454357 21.142009340693612 0.025365839463031458 0.09481875031974879 0.005675992023883183 0.0029746467149698195 0.0037575757527384033
1911.6440753857037 0.19775645395001015 21.222202859905188 0.02535845848644161 0.09485178098024945 0.005677580135811098 0.002974361828179272 0.0037608153418003847
2146.141197858406 0.19810095537684397 21.231709237774453 0.025352649335499338 0.0947784804261084 0.005675110942754719 0.002974301077476913 0.0037595826446075002
2409.403560239527 0.19931319764036382 21.265194220933132 0.025351120971754338 0.09462677610079244 0.0056714395070860514 0.0029742020148298513 0.0037585676744472723
2704.959730463137 0.19990838482946216 21.315253087574852 0.025331913569767734 0.09459062682254847 0.00567189764420004 0.002973922043925964 0.003758428169900728
3036.7711180354604 0.20090051982217205 21.367354743637726 0.025323167140671527 0.09458934255301417 0.005671779698442764 0.0029738133448238904 0.003759259897837517
3409.2850697468143 0.20259903928714834 21.40465358345808 0.025317800512255177 0.09446293960721829 0.005670202678599695 0.0029736931942750356 0.0037582418918187628
3827.494478516315 0.20259906974381314 21.40465358345808 0.025317800512255177 0.09446293960721829 0.005670202678599695 0.0029736931942750356 0.0037582418918187628
4297.004704320844 0.20435535027357393 21.487367842440115 0.025296536290802647 0.09423855226500191 0.005662866811106162 0.0029733263265641066 0.0037553992805104907
4824.108704165374 0.20435532895390857 21.48738655501497 0.02529653298352036 0.09423854549266106 0.005662863010700923 0.00297332631249403 0.003755401621231352
5415.871378079476 0.20540310522753322 21.51968952719561 0.025295436518579073 0.09423699275829375 0.0056623163949450946 0.00297331797754295 0.0037557535683122646
6080.224261649427 0.20540310522753322 21.51968952719561 0.025295436518579073 0.09423699275829375 0.0056623163949450946 0.00297331797754295 0.0037557535683122646
6826.071834272393 0.20540310522753322 21.51968952719561 0.025295436518579073 0.09423699275829375 0.0056623163949450946 0.00297331797754295 0.0037557535683122646
7663.410868007462 0.20540310522753322 21.51968952719561 0.025295436518579073 0.09423699275829375 0.0056623163949450946 0.00297331797754295 0.003755753388757134
8603.46441668451 0.20540310522753322 21.51968952719561 0.025295436518579073 0.09423699275829375 0.0056623163949450946 0.00297331797754295 0.0037557533831189967
9658.832241158709 0.20540310522753322 21.51968952719561 0.025295436518579073 0.09423699275829375 0.0056623163949450946 0.00297331797754295 0.0037557533831189967
10843.65968689611 0.20540310522753322 21.51968952719561 0.025295436518579073 0.09423699493603084 0.0056623163949450946 0.00297331797754295 0.0037557533831189967
12173.82727739662 0.20540310522753322 21.51968952719561 0.025295436518579073 0.09423699505644278 0.0056623163949450946 0.00297331797754295 0.0037557533831189967
13667.163564620074 0.20540310522753322 21.51968952719561 0.025295436518579073 0.09423699505644278 0.0056623163949450946 0.00297331797754295 0.0037557533831189967
15343.684089300132 0.20540310522753322 21.51968952719561 0.025295436518579073 0.09423699505644278 0.0056623163949450946 0.00297331797754295 0.0037557533831189967
17225.859653987874 0.20540310522753322 21.51968952719561 0.025295436518579073 0.09423699505644278 0.0056623167056862695 0.00297331797754295 0.0037557533831189967
19338.917504552322 0.205404031110143 21.519710968687626 0.025295415332807426 0.09423690566895215 0.005662319406096357 0.0029733176779735463 0.00375573924152336
21711.179456945054 0.205404031110143 21.519710968687626 0.025295415332807426 0.09423690566895215 0.005662319406096357 0.0029733176779735463 0.00375573924152336
24374.441501222216 0.205404031110143 21.519710968687626 0.025295415332807426 0.09423690566895215 0.005662319485287259 0.0029733176779735463 0.00375573924152336
27364.39997074672 0.205404031110143 21.519710968687626 0.025295415332807426 0.09423690566895215 0.005662319485287259 0.0029733176779735463 0.00375573924152336
30721.12998861759 0.20540412857147033 21.519711748378242 0.02529541535295495 0.09423690114246261 0.005662319605728999 0.0029733176189282243 0.0037557387199886063
34489.6226040576 0.2054048351660936 21.51972695234531 0.02529540867642812 0.0942368851095545 0.0056623267614072815 0.0029733173700687713 0.003755731537964752
38720.38781812557 0.2054048351660936 21.51972695234531 0.02529540867642812 0.0942368851095545 0.0056623267614072815 0.002973317270046447 0.003755731537964752
43470.131581250265 0.2054048351660936 21.51972695234531 0.02529540867642812 0.0942368851095545 0.0056623267614072815 0.002973317270046447 0.003755731537964752
48802.515836544335 0.2054048351660936 21.51972695234531 0.02529540867642812 0.0942368851095545 0.0056623267614072815 0.002973317270046447 0.0037557314160992423
54789.01179593945 0.20540485344009246 21.519727732035925 0.025295407279853743 0.09423688829587859 0.005662327398835175 0.0029733172961199897 0.003755731101979494
61509.857885805046 0.20540503618008127 21.51973318987026 0.025295406983049735 0.09423682049974855 0.005662322212102821 0.002973317438915429 0.003755735224879833
69055.13520162331 0.20540503618008127 21.51973318987026 0.025295406983049735 0.09423682049974855 0.005662322212102821 0.002973317436656317 0.003755735224879833
77525.97488629464 0.2054050300887483 21.51973318987026 0.025295407203098492 0.09423682104218069 0.005662322212528306 0.0029733174739965747 0.003755735051904853
87035.91361485166 0.20540504836274714 21.51973318987026 0.025295408508903515 0.09423681973851909 0.005662322025216802 0.0029733174040097294 0.0037557352433955672
97712.41535346501 0.20544506842028834 21.52054562749501 0.025295334779307947 0.09423297264422467 0.005662197054834788 0.00297331727396897 0.003755764331273818
109698.57978923863 0.20549541328719517 21.52218726609281 0.02529493532135261 0.09422559540634307 0.005661773085318408 0.0029733180652430566 0.0037557861545792466
123155.06032928261 0.20549541328719517 21.52218726609281 0.02529493532135261 0.09422559540634307 0.005661773085318408 0.0029733180652430566 0.003755786078133751
138262.2173764659 0.20549541328719517 21.52218726609281 0.02529493532135261 0.09422559540634307 0.005661773085318408 0.0029733180652430566 0.003755785928737425
155222.5357427048 0.20549541328719517 21.52218726609281 0.02529493532135261 0.09422559540634307 0.005661773085318408 0.0029733180689995612 0.003755785928737425
174263.33860096542 0.20549541328719517 21.52218726609281 0.02529493532135261 0.09422559540634307 0.005661773396040703 0.002973318080867998 0.003755785928737425
195639.8343517065 0.20549541328719517 21.52218726609281 0.02529493553891063 0.09422559540634307 0.005661773396040703 0.002973318080867998 0.0037557858243010334
219638.53724165514 0.20549541328719517 21.52218726609281 0.02529493553891063 0.09422559540634307 0.00566177366113297 0.0029733181042952317 0.0037557858082823527
246581.1075822604 0.20549541328719517 21.52218726609281 0.02529493427925712 0.09422559540634307 0.005661773758271457 0.002973318124359016 0.0037557858082823527
276828.6630392072 0.20549694982593408 21.522407528692618 0.025294827371071922 0.09422579765849659 0.005661892672202478 0.0029733131478880776 0.003755725445079682
310786.6187782014 0.20550047518488412 21.522601281811376 0.025294800906266533 0.09422574529812595 0.0056619539247255175 0.0029733104818957194 0.003755688854629048
348910.1213406781 0.20551211572216896 21.522943565993018 0.025294702701441567 0.09422565476411861 0.005662042301987257 0.0029733061555555257 0.0037556105175621814
391710.1490809261 0.20551211572216896 21.522943565993018 0.02529470246104048 0.09422565476411861 0.005662042301987257 0.0029733061555555257 0.0037556105175621814
439760.360930273 0.20551211572216896 21.522943565993018 0.02529470246104048 0.09422565476411861 0.005662042301987257 0.0029733061555555257 0.0037556105175621814
493704.7852839004 0.20551211572216896 21.522943565993018 0.02529470246104048 0.09422565476411861 0.005662042301987257 0.0029733061555555257 0.0037556105175621814
554266.4520663118 0.20551211572216896 21.522943565993018 0.02529470246104048 0.09422565476411861 0.005662042301987257 0.0029733061555555257 0.0037556105175621814
622257.0836730232 0.20551212790483486 21.522943565993018 0.02529470246104048 0.09422565476411861 0.005662042591368034 0.0029733061555555257 0.0037556105175621814
698587.9746785263 0.20551863344843518 21.52319384668164 0.02529455271709537 0.09422498434365494 0.005662048211149233 0.002973303746311812 0.0037555216950241914
784282.2061337682 0.20551898826858003 21.52320554204092 0.025294547138669903 0.09422500723147426 0.005662057072871378 0.002973303284408102 0.00375551654715059
880488.3581643483 0.205519553239712 21.523273375124752 0.025294492367974354 0.09422515862565603 0.005662133605935973 0.002973300571347656 0.0037554730513274306
988495.9046625586 0.2055205415584846 21.523362649700598 0.025294461690819343 0.09422520464867104 0.005662161609199823 0.0029732991265372694 0.003755459415326747
1109752.4964120744 0.20552306641599616 21.523504553393213 0.025294568262169786 0.09422396992032422 0.0056619487185850985 0.0029733048525320913 0.0037556437698904564
1245883.3642950081 0.20552625218313372 21.52359031936128 0.02529452228272832 0.09422370295553192 0.005661962137238572 0.002973303514094034 0.0037556326043812387
1398713.1026472414 0.20552626741146612 21.52359031936128 0.02529452349674311 0.09422369637106016 0.005661960628200695 0.0029733034964415277 0.0037556330650094574
1570290.1247293775 0.20552710953824774 21.523642948478045 0.02529447197887138 0.09422383640719381 0.005662028925214448 0.0029733009451981996 0.003755598079211576
1762914.1180959516 0.20552756638821967 21.523719358158683 0.025294446097907146 0.09422386278576571 0.0056620386706926875 0.0029733005537161566 0.0037555932608165157
1979166.8678535575 0.20552756638821967 21.523719358158683 0.0252944474055491 0.09422386052831999 0.005662038037630343 0.002973300481277876 0.0037555933414300637
2221946.8609395283 0.20552807806018825 21.523729494136724 0.02529444277999085 0.09422385773913813 0.0056620417290792775 0.0029733003325754658 0.0037555907322731584
2494508.135230317 0.20552893236963574 21.523755613772455 0.02529442224974258 0.09422391517494308 0.005662055814139551 0.002973299555383279 0.0037555849143057303
2800503.8941836366 0.20552903439946277 21.523792259231534 0.02529441046585615 0.09422394473554631 0.00566206880407257 0.00297329889582368 0.0037555788719170883
3144035.4715915 0.20552927348428143 21.52381603979541 0.025294421212591754 0.09422389937965683 0.005662052754238774 0.002973299589324134 0.003755586995015061
3529707.302730657 0.20552859125499 21.523832023453092 0.025294425415534248 0.09422390980364521 0.005662047171793219 0.002973299866440496 0.0037556001382446024
3962688.638701478 0.20552858211799058 21.52383397267964 0.02529441155942791 0.09422397288114345 0.005662065886626636 0.002973299073320976 0.0037555923992653394
4448782.831127594 0.20552866739665202 21.523837871132734 0.02529440930524842 0.09422397326185886 0.005662069262077439 0.0029732987807135217 0.00375559090689843
4994505.11585514 0.20552909988129212 21.52385463448104 0.02529441476691908 0.09422393467241168 0.00566205657745727 0.00297329935457617 0.0037555959701642922
5607169.938205469 0.20552907551596028 21.523877635354292 0.025294439577900295 0.09422384266792058 0.005662014562848321 0.0029733007534797754 0.003755619139725333
6294988.990221888 0.20552923084495073 21.52388582210579 0.025294433024455516 0.09422385380105525 0.005662019310153053 0.002973300457832648 0.0037556177699386295
7067181.273927506 0.20552922323078454 21.52388582210579 0.02529443472006685 0.09422385062868935 0.0056620179741065715 0.0029733003731677145 0.0037556181469335834
7934096.665797492 0.2055292110481186 21.52388582210579 0.025294435550077977 0.09422385151278793 0.005662017918745044 0.0029733004525442095 0.0037556183730723816
