0.000000000000000000e+00,1.586125853532802457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.733330481066675324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.920891950230398451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.106200006907571476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.329462017127853501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.561747385356240650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.809129360907092199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.081993856829797276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.401329702959803025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.725100991254794852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.085928237366819038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.471455077211299728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.887872684501601978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.325468143303237201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.802233347635783051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.321618656912249279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.847681970653420047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.403981899786851728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.011886459624695256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.624428046677640181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.249212070853410350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.915638541033168496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.075983904079048925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.130620191197195396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.209771504659138686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.290719266423208389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.350164356345902039e-01,4.936780499829294288e-05,0.000000000000000000e+00,7.605599145774151102e-05,6.657541698559533679e-05,6.324408782853020803e-05
0.000000000000000000e+00,1.439676570321271609e-01,2.685094862994254249e-04,0.000000000000000000e+00,3.221250575792861570e-04,3.057488982170850208e-04,3.069300844211770977e-04
0.000000000000000000e+00,1.499394970739673094e-01,6.971022383501476781e-04,0.000000000000000000e+00,7.756596479857231791e-04,7.402653780588570485e-04,7.323119977507928230e-04
0.000000000000000000e+00,1.600237977718878546e-01,1.365179685371228089e-03,7.512407426721048550e-05,1.393412800142223001e-03,1.400334117155660864e-03,1.440756248705314874e-03
0.000000000000000000e+00,1.659199948796255264e-01,2.180775896837657771e-03,4.061327070371874987e-04,2.362914248491436876e-03,2.295607646546455119e-03,2.262652040732027105e-03
0.000000000000000000e+00,1.789959090912413564e-01,3.303594841733726532e-03,1.069406834606346232e-03,3.517947686270209064e-03,3.363033075707196669e-03,3.370900105948399818e-03
0.000000000000000000e+00,1.790222921771203735e-01,4.763702268270271316e-03,1.946741566997193000e-03,4.880767952748227799e-03,4.810592078970518312e-03,4.881907472706804689e-03
0.000000000000000000e+00,1.881117792186622895e-01,6.440690967070352400e-03,3.203513732016335849e-03,6.488319853661765613e-03,6.502857381123430466e-03,6.535006051111702866e-03
0.000000000000000000e+00,1.932559898513519780e-01,8.391873656853638536e-03,4.804054563514358750e-03,8.533925837434274200e-03,8.600307015133768981e-03,8.461787483908913068e-03
0.000000000000000000e+00,2.049655800094147551e-01,1.071035594901339344e-02,6.746943193166991121e-03,1.072907783615757032e-02,1.072485617400416140e-02,1.074769858157995951e-02
0.000000000000000000e+00,2.050077244193254100e-01,1.316363068559261995e-02,9.168257108127056756e-03,1.328968761912294010e-02,1.342556387756286239e-02,1.325286036790019294e-02
0.000000000000000000e+00,2.134890299357339871e-01,1.620250126980472827e-02,1.194899251770274902e-02,1.637379744163221587e-02,1.619965936482132760e-02,1.628466519442471616e-02
0.000000000000000000e+00,2.188416669468679909e-01,1.920788836819091461e-02,1.516987256591456439e-02,1.952392186677192124e-02,1.955374249999016628e-02,1.948751584447995511e-02
0.000000000000000000e+00,2.232184724179570590e-01,2.294999567408668659e-02,1.893064001447818459e-02,2.296339913872885719e-02,2.354945925187248296e-02,2.292070870447640574e-02
0.000000000000000000e+00,2.372736217019086880e-01,2.675456379193152587e-02,2.309410010089102752e-02,2.705053256551024840e-02,2.680324811829781079e-02,2.700244441176905680e-02
0.000000000000000000e+00,2.372736217019086880e-01,3.103174454325813986e-02,2.739966165071750642e-02,3.093657503185617483e-02,3.113297561384279974e-02,3.090882542157414106e-02
0.000000000000000000e+00,2.372736217019086880e-01,3.541294571824083609e-02,3.254159424594256500e-02,3.577958074373978337e-02,3.558103363559565052e-02,3.553286465731533839e-02
0.000000000000000000e+00,2.409537994932985649e-01,4.019841739942003195e-02,3.783243038331780828e-02,4.037167416731836378e-02,4.043957882177193208e-02,4.047097100151909876e-02
0.000000000000000000e+00,2.507777413922155918e-01,4.529277467436314264e-02,4.361912396163621086e-02,4.536489797549948105e-02,4.534201415523901602e-02,4.536507731736308391e-02
0.000000000000000000e+00,2.507777413922155918e-01,5.061608759303199562e-02,5.009673263571086388e-02,5.069294014207314375e-02,5.068868692787992236e-02,5.066938689260772066e-02
0.000000000000000000e+00,2.508976416673489029e-01,5.636194621472640637e-02,5.662355196858383233e-02,5.621656037912042825e-02,5.606219319538527368e-02,5.623411698774857803e-02
0.000000000000000000e+00,2.572704475083036901e-01,6.203673570559126854e-02,6.380794636874019543e-02,6.189468353087273361e-02,6.192084213518064123e-02,6.194248392124368507e-02
0.000000000000000000e+00,2.638950005262911680e-01,6.770793969179607352e-02,7.111227761751438836e-02,6.780439411370567382e-02,6.754870765278826739e-02,6.785722212357954419e-02
0.000000000000000000e+00,2.638950005262911680e-01,7.403482099171811159e-02,7.893815299955871112e-02,7.342930722764320906e-02,7.382277443569833231e-02,7.400484952059659116e-02
0.000000000000000000e+00,2.638950005262911680e-01,8.028287557380504869e-02,8.658778617571587233e-02,7.994584634270467116e-02,7.942545449985838335e-02,8.017241352736348414e-02
0.000000000000000000e+00,2.639034979357690602e-01,8.649621718769889833e-02,9.521955758790424940e-02,8.604115691463232185e-02,8.554095588061744193e-02,8.596535114326862848e-02
0.000000000000000000e+00,2.683078743026642288e-01,9.273537598899328493e-02,1.036217661582276434e-01,9.198608244928556388e-02,9.204859123729386416e-02,9.245010530105744750e-02
0.000000000000000000e+00,2.683078743026642288e-01,9.891015109122405780e-02,1.121302222939548482e-01,9.842222125477474715e-02,9.828480300826487881e-02,9.852217086637862775e-02
0.000000000000000000e+00,2.683078743026642288e-01,1.051778307757406800e-01,1.206380612680602732e-01,1.037828840720101814e-01,1.044170921302634003e-01,1.044108612368805228e-01
0.000000000000000000e+00,2.711996432549939051e-01,1.112374191128794876e-01,1.292292596239757729e-01,1.099633383798887115e-01,1.102297073164495156e-01,1.103310401993568557e-01
0.000000000000000000e+00,2.711996432549939051e-01,1.166149924097624468e-01,1.368263063736706864e-01,1.159261323556573797e-01,1.157869721227302029e-01,1.161726672239977859e-01
0.000000000000000000e+00,2.791945406062874002e-01,1.216999838648405718e-01,1.458912826814744712e-01,1.212510582906619339e-01,1.215260669904172919e-01,1.216298575353140787e-01
0.000000000000000000e+00,2.791945406062874002e-01,1.275603610969123780e-01,1.539265886676527695e-01,1.263081111178791516e-01,1.263137463956681139e-01,1.268494114731297251e-01
0.000000000000000000e+00,2.791945406062874002e-01,1.325544368953666119e-01,1.621850730651259453e-01,1.317363562478385819e-01,1.308573312749795325e-01,1.319195679943971078e-01
0.000000000000000000e+00,2.791944492362930519e-01,1.376448901267741109e-01,1.698850155541753726e-01,1.359656965228873138e-01,1.360130655801548294e-01,1.364514591717960745e-01
0.000000000000000000e+00,2.791944492362930519e-01,1.426412267743205897e-01,1.767937674848271967e-01,1.409803732060330717e-01,1.413730340901938609e-01,1.413302643130524006e-01
0.000000000000000000e+00,2.791944492362930519e-01,1.465237028972680156e-01,1.828231279487556593e-01,1.445437149262764065e-01,1.452059712174675887e-01,1.455787581626815097e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.504455690714103788e-01,1.899347877236423343e-01,1.520064908493932443e-01,1.483207925448845055e-01,1.489731759736032113e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.542998739269746122e-01,2.018441129761593400e-01,1.520064908493932443e-01,1.560900055269700271e-01,1.525637539950284172e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.591083037149153556e-01,2.018441129761593400e-01,1.572863388829068287e-01,1.560900055269700271e-01,1.591980751114662196e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.601320876609040877e-01,2.068054752536065966e-01,1.579403637400575433e-01,1.583004401169514630e-01,1.591980751114662196e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.652192933496292593e-01,2.125075804472302266e-01,1.631854419976892512e-01,1.623741987368611528e-01,1.622203788372001132e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.652192933496292593e-01,2.159599612780029598e-01,1.631854419976892512e-01,1.623741987368611528e-01,1.687314274335148245e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.700887582938200027e-01,2.190993560407949736e-01,1.702306428905464020e-01,1.692657163376054263e-01,1.687314274335148245e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.700887582938200027e-01,2.272540189564810076e-01,1.702306428905464020e-01,1.692657163376054263e-01,1.689870506826073315e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.749759681841506487e-01,2.272540189564810076e-01,1.702306428905464020e-01,1.732712637141632095e-01,1.728755141749526436e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.749759681841506487e-01,2.303991597067860941e-01,1.749766789211833484e-01,1.732712637141632095e-01,1.728764851888020815e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.749759681841506487e-01,2.347715582641431431e-01,1.749766789211833484e-01,1.740521049691591271e-01,1.746756043096985567e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.805479745029674732e-01,2.386137298626547221e-01,1.749792118187641354e-01,1.812911480215020632e-01,1.764177418718434476e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.805479745029674732e-01,2.388467615784627684e-01,1.800609105069872484e-01,1.812911480215020632e-01,1.753614175199258163e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.805890271717079387e-01,2.458768070492285684e-01,1.800654236699493760e-01,1.812911480215020632e-01,1.812603266552241243e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.805890271717079387e-01,2.458768070492285684e-01,1.800654236699493760e-01,1.812966799087754877e-01,1.812603266552241243e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.797820827383130593e-01,2.458768070492285684e-01,1.800654236699493760e-01,1.812966799087754877e-01,1.812603266552241243e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.839007282451311232e-01,2.458768070492285684e-01,1.843222113442372911e-01,1.812966799087754877e-01,1.812603266552241243e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.899597261199640341e-01,2.487137926173509372e-01,1.843222113442372911e-01,1.812966338097148911e-01,1.812603266552241243e-01
0.000000000000000000e+00,2.791945406062874002e-01,1.899597261199640341e-01,2.536208872349525190e-01,1.843222113442372911e-01,1.878585584934384378e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.791945406062874002e-01,1.899597261199640341e-01,2.536208872349525190e-01,1.843222113442372911e-01,1.878585584934384378e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.791945406062874002e-01,1.899597261199640341e-01,2.536208872349525190e-01,1.843226872219645984e-01,1.878585584934384378e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.791945406062874002e-01,1.899597261199640341e-01,2.536208872349525190e-01,1.843226872219645984e-01,1.878585584934384378e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.791945406062874002e-01,1.899597261199640341e-01,2.601666098026717000e-01,1.876683686100980852e-01,1.878585584934384378e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.899597261199640341e-01,2.601666098026717000e-01,1.876683686100980852e-01,1.878585584934384378e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.899597261199640341e-01,2.601666098026717000e-01,1.876683686100980852e-01,1.878585584934384378e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.899597261199640341e-01,2.601666098026717000e-01,1.876683686100980852e-01,1.878586814242667324e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.899597261199640341e-01,2.601666098026717000e-01,1.876683686100980852e-01,1.878586814242667324e-01,1.884267479482323315e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.899597261199640341e-01,2.601666098026717000e-01,1.876683686100980852e-01,1.878586814242667324e-01,1.884267479482323315e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.899597261199640341e-01,2.601666098026717000e-01,1.876683686100980852e-01,1.878586814242667324e-01,1.884267479482323315e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.899597261199640341e-01,2.601666098026717000e-01,1.876683686100980852e-01,1.878586814242667324e-01,1.884267479482323315e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.899597261199640341e-01,2.601666098026717000e-01,1.876683686100980852e-01,1.878586814242667324e-01,1.884267479482323315e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.899597261199640341e-01,2.601666098026717000e-01,1.876683686100980852e-01,1.878586814242667324e-01,1.884267479482323315e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.899597261199640341e-01,2.601666098026717000e-01,1.876683686100980852e-01,1.878586814242667324e-01,1.884267479482323315e-01
0.000000000000000000e+00,2.791946319762818041e-01,1.899597261199640341e-01,2.601666098026717000e-01,1.876683686100980852e-01,1.878586814242667324e-01,1.884267479482323315e-01
0.000000000000000000e+00,2.792056877456025599e-01,1.899597261199640341e-01,2.601666098026717000e-01,1.876683686100980852e-01,1.878586814242667324e-01,1.884267479482323315e-01
0.000000000000000000e+00,2.792141394700832779e-01,1.899597261199640341e-01,2.601666098026717000e-01,1.876683686100980852e-01,1.878586814242667324e-01,1.884267479482323315e-01
0.000000000000000000e+00,2.792201013622169770e-01,1.899597261199640341e-01,2.601666098026717000e-01,1.876683686100980852e-01,1.878586814242667324e-01,1.884267479482323315e-01
0.000000000000000000e+00,2.792288271966808511e-01,1.899597261199640341e-01,2.601666098026717000e-01,1.876683686100980852e-01,1.878586814242667324e-01,1.884267479482323315e-01
0.000000000000000000e+00,2.792397230685114140e-01,1.899597261199640341e-01,2.601666098026717000e-01,1.876683686100980852e-01,1.878586814242667324e-01,1.884267479482323315e-01
0.000000000000000000e+00,2.792473753055412788e-01,1.899597261199640341e-01,2.601666098026717000e-01,1.876683686100980852e-01,1.878586814242667324e-01,1.884267479482323315e-01
0.000000000000000000e+00,2.792473753055412788e-01,1.899597882738909838e-01,2.601666098026717000e-01,1.876692743128693941e-01,1.878586814242667324e-01,1.884267479482323315e-01
0.000000000000000000e+00,2.792573574774279699e-01,1.899597882738909838e-01,2.601666098026717000e-01,1.876692743128693941e-01,1.878586814242667324e-01,1.884267479482323315e-01
0.000000000000000000e+00,2.792572661074335660e-01,1.899597882738909838e-01,2.601666098026717000e-01,1.876692743128693941e-01,1.878586814242667324e-01,1.884267479482323315e-01
0.000000000000000000e+00,2.792707888666027261e-01,1.899597882738909838e-01,2.601666098026717000e-01,1.876692743128693941e-01,1.878586814242667324e-01,1.884266862965593425e-01
0.000000000000000000e+00,2.792707888666027261e-01,1.899597882738909838e-01,2.601666098026717000e-01,1.876692743128693941e-01,1.878586814242667324e-01,1.884266862965593425e-01
0.000000000000000000e+00,2.792880806380403369e-01,1.899597882738909838e-01,2.601670141499411448e-01,1.876692743128693941e-01,1.878586814242667324e-01,1.884266862965593425e-01
0.000000000000000000e+00,2.792880806380403369e-01,1.899597882738909838e-01,2.601672695271639579e-01,1.876692743128693941e-01,1.878586814242667324e-01,1.884266862965593425e-01
0.000000000000000000e+00,2.792880806380403369e-01,1.899597882738909838e-01,2.601672695271639579e-01,1.876692743128693941e-01,1.878586814242667324e-01,1.884266862965593425e-01
0.000000000000000000e+00,2.792880806380403369e-01,1.899597882738909838e-01,2.601672695271639579e-01,1.876692743128693941e-01,1.878586814242667324e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.792880806380403369e-01,1.899597882738909838e-01,2.601672695271639579e-01,1.876692743128693941e-01,1.878586814242667324e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.792880806380403369e-01,1.899597882738909838e-01,2.601672695271639579e-01,1.876692743128693941e-01,1.878586814242667324e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.792880806380403369e-01,1.899597882738909838e-01,2.601672695271639579e-01,1.876692743128693941e-01,1.878586814242667324e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.792880806380403369e-01,1.899597882738909838e-01,2.601672695271639579e-01,1.876692743128693941e-01,1.878586814242667324e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.792880806380403369e-01,1.899597882738909838e-01,2.601672695271639579e-01,1.876692743128693941e-01,1.878586814242667324e-01,1.884266246448863535e-01
0.000000000000000000e+00,2.792880806380403369e-01,1.899597882738909838e-01,2.601672695271639579e-01,1.876692743128693941e-01,1.878586814242667324e-01,1.884266246448863535e-01
