0.011497569953977356 0.2393880236227157 0.07246157086936832 13.301272063143225 18.35058774098123 21.803205490112305 
0.012472674708860454 0.24337338011263215 0.0734376539596642 13.39656115932895 18.484900596326455 21.803205490112305 
0.013530477745798068 0.24750831769314594 0.07447660001231068 13.4923542906783 18.619665223195685 21.803205490112305 
0.01467799267622069 0.2517646265675327 0.07556561674617515 13.593871385102766 18.762714097931156 21.803205490112305 
0.015922827933410922 0.25616489175560864 0.0767029718582375 13.677299263233799 18.8801697234196 21.803205490112305 
0.017273237219129878 0.2608410367445992 0.07792644485195084 13.770882276731234 19.012044747122108 21.803205490112305 
0.01873817422860384 0.26562527013187875 0.07915669024142925 13.8581460865893 19.134925366492002 21.803205490112305 
0.020327352016717117 0.2706705714394391 0.08048186424979767 13.9438855993878 19.255929473687377 21.803205490112305 
0.022051307399030457 0.27590742699816795 0.08179590584872294 14.021670030519228 19.365628989116704 21.803205490112305 
0.023921470814626374 0.28143763101485597 0.08330361075807649 14.099725926813877 19.475718543599612 21.803205490112305 
0.02595024211399736 0.2877630568168319 0.0848761886414149 14.168465644944536 19.5696588120735 21.803205490112305 
0.028151072774477297 0.2962500903252277 0.08679162027075485 14.224719215085837 19.641504664167027 21.803205490112305 
0.030538555088334154 0.30510588609430683 0.08882941655380161 14.323430725154482 19.773427614782666 21.803205490112305 
0.03312851891487236 0.31451814226107205 0.09099092575574215 14.358694947020485 19.815139552595504 21.803205490112305 
0.03593813663804628 0.32659838938526686 0.09363735920153961 14.416233118902186 19.890719333511733 21.803205490112305 
0.038986037025490715 0.340156485423872 0.09676369371818073 14.472170446678263 19.96352992088876 21.803205490112305 
0.04229242874389499 0.35621872693994244 0.10112997095990352 14.536314868339455 20.04892024568914 21.803205490112305 
0.045879234349670873 0.37366130404764225 0.10592873564541747 14.60605383787136 20.141993094023935 21.803205490112305 
0.04977023564332109 0.3920009554830378 0.11112071730215159 14.6728234634834 20.23079038811712 21.803205490112305 
0.05399123135125903 0.4119786881877039 0.11695671816098735 14.716697333411421 20.29464502961113 21.803205490112305 
0.058570208180566644 0.4336582753839528 0.12359856209965304 14.782717828984918 20.389845726827474 21.803205490112305 
0.06353752638084484 0.45684777815898736 0.13084393086173834 14.823048284782312 20.448733950031443 21.803205490112305 
0.06892612104349695 0.48136785024118994 0.13857265037275554 14.885911481538711 20.539676847167527 21.803205490112305 
0.07477172047313224 0.5073732279553385 0.14678733409239716 14.950725515116002 20.633565796256626 21.803205490112305 
0.08111308307896868 0.535477396132981 0.15568438680009167 14.983655138898149 20.682479872674513 21.803205490112305 
0.0879922543569107 0.5650017474810838 0.16506063906135607 15.026069641529519 20.74496625947721 21.803205490112305 
0.09545484566618337 0.5961117811168898 0.17499411899896 15.06602522878127 20.8040898754761 21.803205490112305 
0.10355033664891308 0.6290562705583598 0.18553995007744295 15.109666382615538 20.868428176181677 21.803205490112305 
0.11233240329780277 0.6644685400559437 0.19695904907543327 15.144970523513305 20.92111589404711 21.803205490112305 
0.12185927384710872 0.7018177722960571 0.2091630082331282 15.195476911320037 20.995401203274188 21.803205490112305 
0.13219411484660287 0.7416557947536825 0.2220252587418551 15.242379367473095 21.064566878601134 21.803205490112305 
0.14340544997832724 0.7833309869962934 0.2356728202990029 15.294380805528704 21.140913063029462 21.803205490112305 
0.15556761439304723 0.8278146320117448 0.250289019455517 15.342148820916865 21.211362144836354 21.803205490112305 
0.1687612475788147 0.8748221964397513 0.26585595767293324 15.395275417828778 21.289262970391082 21.803205490112305 
0.18307382802953678 0.9246745919356406 0.2824510511637033 15.443922208894367 21.360851135379743 21.803205490112305 
0.19860025325859118 0.9772294760047795 0.2999750517763719 15.504122433420433 21.448747713691265 21.803205490112305 
0.21544346900318823 1.0328960972215364 0.3186460340011668 15.562807160224965 21.534416847251904 21.803205490112305 
0.23371515179132774 1.0916353185733636 0.338413368064145 15.623395174831282 21.622662738258104 21.803205490112305 
0.25353644939701114 1.1535152963753628 0.3593605140422012 15.686167802193317 21.714019562887675 21.803205490112305 
0.2750387840931946 1.2187606272444436 0.38130622523375174 15.725040547515876 21.771400769880948 21.803205490112305 
0.29836472402833375 1.2872697514093328 0.40484698831164906 15.818159307822054 21.905469991403024 21.803205490112305 
0.32366892850406015 1.3596097337985467 0.42959586452746307 15.884691794173278 22.001750392102537 21.803205490112305 
0.3511191734215131 1.4351951997040593 0.4555362804221804 15.953782145746075 22.101618954468776 21.803205490112305 
0.38089746369540717 1.5150784878475383 0.4830444489912125 16.02567176176559 22.20545399152515 21.803205490112305 
0.41320124001153347 1.5984336642210117 0.511856679876952 16.10205063419049 22.315273758832983 21.803205490112305 
0.44824468792893085 1.6860690321612184 0.5421959818890348 16.181334594710577 22.429163110740806 21.803205490112305 
0.4862601580065353 1.7776429788695918 0.5740474827653548 16.26475962186384 22.549054357889737 21.803205490112305 
0.527499706370262 1.8734676491813667 0.6074156061979262 16.354697062529514 22.677679363410707 21.803205490112305 
0.5722367659350214 1.973740957950007 0.642453973846665 16.440609512983546 22.80070507876821 21.803205490112305 
0.6207679593624761 2.0780466831848767 0.6789363053265257 16.513580388849267 22.905416241803554 21.803205490112305 
0.6734150657750821 2.1864837764186693 0.7170450109439962 16.614721871738993 23.04982403541174 21.803205490112305 
0.7305271542664449 2.299582041864465 0.7571090681545823 16.7289048057191 23.21256081986963 21.803205490112305 
0.7924828983539169 2.4162818682804477 0.7982959715847254 16.83326079784314 23.361396798870878 21.803205490112305 
0.8596930867190787 2.5377962755625516 0.8414552912763288 16.935076578528612 23.506720988802186 21.803205490112305 
0.9326033468832199 2.6635826364189326 0.8861066890626823 17.041547622861554 23.658507945315613 21.803205490112305 
1.0116970998767492 2.7932811000112365 0.9322619903116657 17.152689803405305 23.816920657630842 21.803205490112305 
1.0974987654930557 2.9275120267432606 0.9803483927093102 17.248780915840527 23.9541187330467 21.803205490112305 
1.1905772393787832 3.0654392470460055 1.02963866211404 17.360209419024965 24.112993084189103 21.803205490112305 
1.291549665014884 3.207698461340018 1.0809484236705122 17.488178030436874 24.295411447830357 21.803205490112305 
1.401085525598016 3.3537556960712807 1.1335501479149892 17.603785479369446 24.460428326587767 21.803205490112305 
1.5199110829529332 3.503688592277839 1.187679385768268 17.720574680532973 24.627204433459397 21.803205490112305 
1.648814192907418 3.6575275821263045 1.2433061608799358 17.827362987639063 24.78001012036896 21.803205490112305 
1.7886495290574351 3.8150812587834007 1.3005369814581162 17.95665802066809 24.96478056722026 21.803205490112305 
1.9403442495579137 3.976336724188672 1.359221668491523 18.075727803542026 25.135291381430687 21.803205490112305 
2.1049041445120196 4.141291972941267 1.4193212101455317 18.191037389308512 25.30065473690622 21.803205490112305 
2.2834203047182715 4.309907684009708 1.4808989398175014 18.314004036631694 25.477115635753915 21.803205490112305 
2.477076355991709 4.482162791563921 1.5438702660424302 18.435640779083936 25.651913526390214 21.803205490112305 
2.687156307025227 4.658269521937082 1.6083254518163719 18.5489491421228 25.81516982494748 21.803205490112305 
2.9150530628251756 4.837986289522922 1.6742026626612803 18.666120083403666 25.984136728124383 21.803205490112305 
3.1622776601683795 5.021815192754953 1.7415912045533286 18.785995433146052 26.15722969633132 21.803205490112305 
3.4304692863149158 5.2096609647719765 1.810494062777813 18.89456317123837 26.314640593142716 21.803205490112305 
3.7214061474043274 5.401538597054269 1.880906539256678 19.012450557841447 26.485480454722687 21.803205490112305 
4.037017258596554 5.598045468310555 1.9530465302237 19.124526867889628 26.648369117037088 21.803205490112305 
4.379395234130494 5.799205468681282 2.026746619251283 19.23301563439731 26.806492265353658 21.803205490112305 
4.750810162102793 6.005611729399807 2.1023722871305823 19.344461675609292 26.969037962219808 21.803205490112305 
5.153724655961632 6.217455609036698 2.1798970723686137 19.450849968344365 27.124782820416478 21.803205490112305 
5.5908101825122225 6.43525569520628 2.259481705772729 19.554954435322916 27.27748137422978 21.803205490112305 
6.064964774694602 6.659290954440892 2.34126232467797 19.657078028229513 27.427480435795655 21.803205490112305 
6.579332246575675 6.890126463717329 2.425517658930364 19.754880636239363 27.571622090629127 21.803205490112305 
7.137323037957842 7.127989906552468 2.512094908305212 19.84980202945408 27.71179138054998 21.803205490112305 
7.742636826811269 7.373605394414958 2.601556369469981 19.944656477477242 27.851962074041296 21.803205490112305 
8.399287059458466 7.627096316751764 2.693794348329955 20.033198192988728 27.983274467533978 21.803205490112305 
9.111627561154886 7.889174773347275 2.7892873747727975 20.121547699124463 28.114361419006897 21.803205490112305 
9.88438140350333 8.15939474407229 2.8875604181696852 20.203838998839004 28.23689594943764 21.803205490112305 
10.722672220103231 8.43865230019221 2.989363699077458 20.284901923863085 28.357561864087053 21.803205490112305 
11.63205817806895 8.726825112612026 3.094481330820025 20.36294892612 28.47398962185656 21.803205490112305 
12.61856883066021 9.023952847469353 3.2030575561903682 20.438244702977297 28.586361861195165 21.803205490112305 
13.688745095370793 9.33037022128949 3.315474973865798 20.50960053696212 28.692986344425577 21.803205490112305 
14.849682622544636 9.645390896264189 3.431262926848379 20.582535411760432 28.80164288895173 21.803205490112305 
16.10907884206832 9.96891313077447 3.5505956240212506 20.642174231906548 28.89121799781065 21.803205490112305 
17.47528400007683 10.300489809758172 3.6733685417805306 20.704336543573675 28.984023964053687 21.803205490112305 
18.957356524063755 10.639739492656545 3.799608641855544 20.763532647007256 29.072271027012285 21.803205490112305 
20.565123083486515 10.985782535589305 3.92898431511667 20.81990860464221 29.156131191810644 21.803205490112305 
22.309243744089834 11.33795967577143 4.061413297458634 20.873718782137395 29.23582112350483 21.803205490112305 
24.201282647943835 11.69520673177596 4.196530011460701 20.92418991474095 29.310212446669407 21.803205490112305 
26.253784687830592 12.056818299426766 4.334096920876267 20.972481737115483 29.38093693544974 21.803205490112305 
28.48035868435799 12.42153465242205 4.473771701634323 21.018472672471574 29.447786569763505 21.803205490112305 
30.895767617294002 12.787829685552232 4.6149459987079124 21.06164603899048 29.50994780160857 21.803205490112305 
33.51602650938841 13.154964675149042 4.75769811188174 21.102825078738768 29.56859982768138 21.803205490112305 
36.35850861168578 13.521198323069616 4.901102645612988 21.141890488843647 29.623487316215098 21.803205490112305 
39.442060594376564 13.885536711273872 5.044944894214897 21.178923571315362 29.67480057367994 21.803205490112305 
42.78712750694267 14.24663146162382 5.188660605845653 21.21409375354902 29.72283255199417 21.803205490112305 
46.41588833612773 14.603326306966489 5.331782363598976 21.24719204943172 29.767213284545797 21.803205490112305 
50.35240306053035 14.954503387886925 5.4738181664575665 21.27867450058681 29.80863178156175 21.803205490112305 
54.62277217684337 15.29874304517935 5.614277127648392 21.308539815355562 29.84707022813939 21.803205490112305 
59.25530975545674 15.63551698421845 5.7527536506932675 21.336870487884706 29.882667239867374 21.803205490112305 
64.28073117284319 15.963764874322845 5.88882535226445 21.363800629606462 29.915649137103674 21.803205490112305 
69.7323567654597 16.282835349490146 6.0221165720735685 21.389260018785123 29.94590653857761 21.803205490112305 
75.64633275546291 16.59188274645599 6.152228716954772 21.413481798952812 29.973862627638887 21.803205490112305 
82.06187091305455 16.890302835487162 6.278862511419241 21.436487609138457 29.99957509301512 21.803205490112305 
89.02150854450375 17.177845688518175 6.401745275351539 21.458337231731043 30.023182486535955 21.803205490112305 
96.57139052966039 17.4539270955804 6.520509976068796 21.479088555483063 30.044813892058677 21.803205490112305 
104.7615752789664 17.71877963165799 6.635331699011934 21.498786633120417 30.06462091176119 21.803205490112305 
113.64636663857242 17.9722710730073 6.746108547341611 21.517533699271116 30.082703876855767 21.803205490112305 
123.28467394420659 18.213220781829463 6.851598342874814 21.535209586427275 30.099307054998214 21.803205490112305 
133.74040261108215 18.443070441147366 6.953199671695893 21.552049761494434 30.114377104934245 21.803205490112305 
145.082877849594 18.661028586600672 7.049804441796136 21.567955608157135 30.128151016585946 21.803205490112305 
157.38730431619013 18.867976474369357 7.14233926394708 21.58307881241845 30.14064541643559 21.803205490112305 
170.73526474706887 19.06353306685062 7.229948070355941 21.59728467907611 30.15209055018825 21.803205490112305 
185.21526088081706 19.248248184115905 7.313211848823235 21.61080278400254 30.16242639114684 21.803205490112305 
200.92330025650458 19.422288035957795 7.391923592935659 21.6235003608327 30.171903055135324 21.803205490112305 
217.96353277791204 19.58622333776213 7.466452030645314 21.635528154039655 30.18042480335227 21.803205490112305 
236.4489412645407 19.74021560913392 7.536448525785116 21.653313707732238 30.19743497823165 21.803205490112305 
256.5020905680046 19.884925567461345 7.602921302625647 21.657470231101634 30.195302202671172 21.803205490112305 
278.2559402207126 20.02041980295045 7.665076219192591 21.66745677579994 30.201752137303966 21.803205490112305 
301.8547260049918 20.147375639961787 7.72357886034825 21.677963588994285 30.20914016112532 21.803205490112305 
327.4549162877725 20.266309207368515 7.77867241316022 21.685694108707477 30.212881377069266 21.803205490112305 
355.2262494616661 20.377176254591145 7.829923405045444 21.698593617418332 30.224253509291124 21.803205490112305 
385.3528593710527 20.48070946288204 7.8780953559129445 21.701679327296294 30.222102893117846 21.803205490112305 
418.0344961851454 20.577252889068145 7.92304362095527 21.70891473234819 30.226086806450393 21.803205490112305 
453.4878508128582 20.66736921598653 7.965073620912846 21.72076083194114 30.23686618571627 21.803205490112305 
491.94799164082207 20.751125123904533 8.004319021450431 21.72355674655201 30.235184888779738 21.803205490112305 
533.6699231206302 20.829036758331483 8.04084169539711 21.727904952098942 30.236036571452658 21.803205490112305 
578.9302765393112 20.90149617242718 8.074863848198108 21.733414068809992 30.23875890897211 21.803205490112305 
628.0291441834247 20.968816383136407 8.106505297249743 21.738526363256238 30.241260047221814 21.803205490112305 
681.2920690579608 21.031373796031545 8.135999178867332 21.743292249411525 30.243531157858534 21.803205490112305 
739.0722033525775 21.08940787566795 8.16332798560727 21.749982429243104 30.248800215579344 21.803205490112305 
801.7526499665792 21.1432215465519 8.188788445134335 21.751842657025875 30.247514850735094 21.803205490112305 
869.7490026177834 21.193102948501437 8.212368754016309 21.75566353663031 30.249239313988383 21.803205490112305 
943.5121013771044 21.23936469756756 8.23426705311131 21.759229900835496 30.250825164389305 21.803205490112305 
1023.5310218990247 21.282202751614296 8.254552073368327 21.76252840673923 30.252265551522683 21.803205490112305 
1110.3363181676368 21.32189560041615 8.27338635262525 21.765601578908566 30.253568120370414 21.803205490112305 
1204.5035402587812 21.358645083344307 8.290787178169822 21.77137312749439 30.258945232915192 21.803205490112305 
1306.6570504423448 21.39268577806726 8.306966154580634 21.772635418489642 30.258102001323607 21.803205490112305 
1417.4741629268049 21.42406284771438 8.321938129944295 21.77379069782529 30.25729086374163 21.803205490112305 
1537.689634694013 21.453181974089155 8.335789795138897 21.77577103097171 30.257822013036545 21.803205490112305 
1668.100537200059 21.480045071143113 8.348567128237834 21.779202655545628 30.260585033275177 21.803205490112305 
1809.5715412433183 21.50490427576377 8.360433867007448 21.780125639776124 30.259937225750445 21.803205490112305 
1963.0406500402685 21.52793474127591 8.371385445676347 21.78160386058449 30.260174969266078 21.803205490112305 
2129.52541852136 21.549103834969316 8.381515438938507 21.783238727196682 30.260841316585438 21.803205490112305 
2310.1297000831582 21.56871521046617 8.390869805360055 21.78477559013592 30.261430883768007 21.803205490112305 
2506.0509655300802 21.586906362595116 8.399525220901356 21.786202593907802 30.26198463361705 21.803205490112305 
2718.58824273294 21.60357972495729 8.407515132189072 21.78751565056709 30.26248919840405 21.803205490112305 
2949.150729647068 21.61903358885866 8.414898861571318 21.788710321629477 30.26296953547956 21.803205490112305 
3199.2671377973843 21.63334267944871 8.421718364794662 21.789815872459585 30.263383085108757 21.803205490112305 
3470.5958281810613 21.646488026904805 8.4280130181731 21.790869302569856 30.263768295161796 21.803205490112305 
3764.9358067924636 21.658638175455476 8.43381381610447 21.79275535455246 30.265452986394195 21.803205490112305 
4084.238652674517 21.669852966320015 8.439189307698186 21.793186534295103 30.265150555294706 21.803205490112305 
4430.621457583878 21.68023799977458 8.444151965253955 21.793597157636004 30.264905624130545 21.803205490112305 
4806.380863064389 21.68978157260778 8.448729452232303 21.794281862752683 30.265049250407078 21.803205490112305 
5214.008287999684 21.69859296474073 8.452946785349143 21.7949618778427 30.265309442211244 21.803205490112305 
5656.20644760902 21.706742972551943 8.456844101348576 21.795595701940176 30.26555910411888 21.803205490112305 
6135.907273413163 21.71423466264686 8.460435949946753 21.796577257700694 30.266296167037144 21.803205490112305 
6656.291352986187 21.721161712885536 8.463754678762225 21.796830722893063 30.266118568237797 21.803205490112305 
7220.8090183854565 21.727565502414524 8.46681838081159 21.79724612707008 30.266149888806495 21.803205490112305 
7833.203223083877 21.73345036934553 8.469644175240603 21.797694290313753 30.266330729930786 21.803205490112305 
8497.534359086438 21.73887642882938 8.472244731263235 21.798127405253254 30.26648415834463 21.803205490112305 
9218.207178777464 21.74390785761936 8.47464972785859 21.798536455004076 30.26662762848551 21.803205490112305 
10000.0 21.748499360904642 8.476861922175841 21.79888716312318 30.26677458337843 21.803205490112305 
10000000.0 21.80314303600463 8.503078315694266 21.803190969067494 30.268318687698347 21.803205490112305 
