3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
3.230415828499251774e+01,0.000000000000000000e+00,2.197472274376272949e+01,3.009648219578103223e+01,2.170943434041750564e+01,2.173129681205941566e+01,2.179714922664141241e+01
