-1.666666666666666075e+00,-5.344719349623492377e-01,2.391838243302795430e-01,-1.666666666666666075e+00,1.424457805945074318e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.961385012623817037e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.167344993649259033e+00,2.412616291886603981e-01,-1.666666666666666075e+00,1.402200982173769095e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517716091832313596e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.613719965778011911e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.163009387136453521e+00,2.430048188349704374e-01,-1.666666666666666075e+00,1.400658379936758458e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.516242329011386003e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.605200879310518136e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.163855485681121182e+00,2.501212795051327431e-01,-1.666666666666666075e+00,1.401698757918898419e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.518269055741849893e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.613321507141400213e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.167751319407130728e+00,2.406499002251493435e-01,-1.666666666666666075e+00,1.401299458872921511e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.519956811937701824e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.615857042875412208e+00,-1.666666666666666075e+00
-1.515966423967721077e+00,3.295712904660803577e-01,2.416210727855065410e-01,-1.666666666666666075e+00,2.881592417425806740e-01,-1.666666666666666075e+00,-1.396102680758957382e+00,-1.713270175072706403e-01,1.574718082999284896e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.187725404596846612e+00,2.976469053501943351e-01,-1.666666666666666075e+00,1.407114407856971949e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.525759569225238144e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.605007906271553653e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.344719346756569012e-01,2.391838257816012725e-01,-1.666666666666666075e+00,1.424457807185123048e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.961385015108263019e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.167344994817040904e+00,2.412616291563405846e-01,-1.666666666666666075e+00,1.402200979549747872e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517716092476420142e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.613719966750533086e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.163009387322409216e+00,2.430048187183705133e-01,-1.666666666666666075e+00,1.400658380358319022e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.516242329742724548e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.605200880207959147e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166798772987557742e+00,2.491309030399995184e-01,-1.666666666666666075e+00,1.401551741156159103e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524781820977124669e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622495826466461066e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.167751319717589498e+00,2.406499000912709907e-01,-1.666666666666666075e+00,1.401299459336652786e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.519956812578087568e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.615857043994111786e+00,-1.666666666666666075e+00
-1.527365920147127909e+00,4.750808393575685629e-01,2.573624537322673489e-01,-1.666666666666666075e+00,1.922182615407337092e-01,-1.666666666666666075e+00,-1.398805238418001862e+00,-1.781641777924950765e-01,1.509310084868693280e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.187725404596846612e+00,2.976469053501943351e-01,-1.666666666666666075e+00,1.407114407856971949e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.525759569225238144e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.605007906271553653e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.344719344154752472e-01,2.391838271327810239e-01,-1.666666666666666075e+00,1.424457808420411364e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.961385017602414571e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.167344995760525972e+00,2.412616290258407237e-01,-1.666666666666666075e+00,1.402200977889961342e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517716093576477965e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.613719968187723008e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.163009387472829559e+00,2.430048186180628345e-01,-1.666666666666666075e+00,1.400658380696489624e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.516242330371688762e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.605200880971833444e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166798773327140104e+00,2.491309029848360890e-01,-1.666666666666666075e+00,1.401551743998849631e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524781820515375141e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622495828054170808e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.167751319717589498e+00,2.406499000912709907e-01,-1.666666666666666075e+00,1.401299459336652786e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.519956812578087568e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.615857043994111786e+00,-1.666666666666666075e+00
-1.527365920302873992e+00,4.750808400392875219e-01,2.573624540814906103e-01,-1.666666666666666075e+00,1.922182619420728378e-01,-1.666666666666666075e+00,-1.398805238620592695e+00,-1.781641768713455032e-01,1.509310075247272953e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.187725404705078480e+00,2.976469053327954195e-01,-1.666666666666666075e+00,1.407114408132629446e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.525759569541659921e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.605007906673419305e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.344719342989096011e-01,2.391838277513237965e-01,-1.666666666666666075e+00,1.424457809016407284e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.961385018812569880e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.167949261096881575e+00,2.411222487139297044e-01,-1.666666666666666075e+00,1.401440250102941265e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.518732576766723241e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.614996408330041433e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.168822898665236698e+00,2.413064153083761265e-01,-1.666666666666666075e+00,1.401904364817289750e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.523765701331028399e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.620688538339872364e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166798773481202200e+00,2.491309029232951777e-01,-1.666666666666666075e+00,1.401551744964382840e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524781820677788557e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622495828879622071e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.167777493205928607e+00,2.406365036466371898e-01,-1.666666666666666075e+00,1.401340100546945910e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.520025642553628931e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.615963601973161134e+00,-1.666666666666666075e+00
-1.541443187075101307e+00,5.253786710211678646e-01,2.741217811551212025e-01,-1.666666666666666075e+00,1.439778025340049949e-01,-1.666666666666666075e+00,-1.419406637460214116e+00,-1.616491798040702310e-01,1.355317714630899784e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.187725404796064366e+00,2.976469053163265377e-01,-1.666666666666666075e+00,1.407114408362112767e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.525759569834170382e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.605007907032282910e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.344719341939317969e-01,2.391838283186849823e-01,-1.666666666666666075e+00,1.424457809586415102e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.961385019974883459e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.167949261252460680e+00,2.411222486183954294e-01,-1.666666666666666075e+00,1.401440250471498228e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.518732577372907677e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.614996409082182671e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169079714354548827e+00,2.412702188409560355e-01,-1.666666666666666075e+00,1.401828402244186922e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.523867330377031815e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.621042179274075679e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.167001045312179963e+00,2.490275095293565388e-01,-1.666666666666666075e+00,1.402618831845297676e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.525225189004176807e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623644639795903899e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.167777493294429370e+00,2.406365036011395564e-01,-1.666666666666666075e+00,1.401340100671718325e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.520025642793570331e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.615963602335811711e+00,-1.666666666666666075e+00
-1.541443187567737461e+00,5.253786734800376390e-01,2.741217814563463029e-01,-1.666666666666666075e+00,1.439778035850355353e-01,-1.666666666666666075e+00,-1.419406638120610076e+00,-1.616491808995087487e-01,1.355317713553630121e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.187725404796064366e+00,2.976469053163265377e-01,-1.666666666666666075e+00,1.407114408362112767e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.525759569834170382e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.605007907032282910e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.335705590506583107e-01,2.495848740362819618e-01,-1.666666666666666075e+00,1.426972768662588154e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.985118963049791851e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.167949261373181224e+00,2.411222485379928004e-01,-1.666666666666666075e+00,1.401440250749921290e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.518732577877278223e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.614996409699321456e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169079715106312367e+00,2.412702186145790351e-01,-1.666666666666666075e+00,1.401828402855342270e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.523867331471281172e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.621042181166766571e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.167111913110574273e+00,2.490118751590936208e-01,-1.666666666666666075e+00,1.402522024040118387e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.525302625351197872e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623871858834883719e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.171891042032082941e+00,2.391902443714701287e-01,-1.666666666666666075e+00,1.401325303821988388e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527277106940744034e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.628130741438169382e+00,-1.666666666666666075e+00
-1.541443187699471418e+00,5.253786748013467012e-01,2.741217819364184516e-01,-1.666666666666666075e+00,1.439778042178220807e-01,-1.666666666666666075e+00,-1.419406638327159298e+00,-1.616491812283579466e-01,1.355317711439582573e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.187725404860602296e+00,2.976469053028154566e-01,-1.666666666666666075e+00,1.407114408522655902e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.525759570067975357e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.605007907307716142e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.335705636718981459e-01,2.495848751706439550e-01,-1.666666666666666075e+00,1.426972770090602527e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.985119022583578641e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170357076573356192e+00,2.401261083432103538e-01,-1.666666666666666075e+00,1.401847885308247443e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524736598486697403e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623097026709217072e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169079715498567262e+00,2.412702184607862788e-01,-1.666666666666666075e+00,1.401828403227938891e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.523867332287051068e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.621042182380902696e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.167111913455736838e+00,2.490118750888204446e-01,-1.666666666666666075e+00,1.402522023871141110e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.525302625723174987e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623871859681967678e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.171891042133638150e+00,2.391902443473981621e-01,-1.666666666666666075e+00,1.401325304770349112e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527277106467094248e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.628130741692128902e+00,-1.666666666666666075e+00
-1.541443187759857780e+00,5.253786757119014439e-01,2.741217823399799691e-01,-1.666666666666666075e+00,1.439778046694345226e-01,-1.666666666666666075e+00,-1.419406638435599444e+00,-1.616491813955936718e-01,1.355317709632063439e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.196604253028316744e+00,2.979272347082292383e-01,-1.666666666666666075e+00,1.408838346731218660e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535399472257621412e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623183935465287719e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.335705669481818347e-01,2.495848768372579962e-01,-1.666666666666666075e+00,1.426972772869670392e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.985119069256212176e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170357077969961912e+00,2.401261081726338287e-01,-1.666666666666666075e+00,1.401847885159524187e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524736597761712220e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623097028829826094e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169079715776674577e+00,2.412702183344201390e-01,-1.666666666666666075e+00,1.401828403518195820e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.523867332984340406e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.621042183351770749e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.167111913734307782e+00,2.490118750219221244e-01,-1.666666666666666075e+00,1.402522023768213000e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.525302626097225778e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623871860428467651e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.171891042249560533e+00,2.391902443056387606e-01,-1.666666666666666075e+00,1.401325305701192292e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527277106134864892e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.628130742062330105e+00,-1.666666666666666075e+00
-1.541443187792800762e+00,5.253786763741740140e-01,2.741217826597677765e-01,-1.666666666666666075e+00,1.439778050035185886e-01,-1.666666666666666075e+00,-1.419406638502227480e+00,-1.616491814957846385e-01,1.355317708190652004e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.196604254012468393e+00,2.979272348171862483e-01,-1.666666666666666075e+00,1.408838349451214222e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535399472394310516e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623183936245289560e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.335705692079646401e-01,2.495848785343595666e-01,-1.666666666666666075e+00,1.426972775913595060e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.985119104299665871e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170511456123719540e+00,2.400967557219713389e-01,-1.666666666666666075e+00,1.401854581742877803e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524736842602362641e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623395388800952244e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169091480292835383e+00,2.412643423806769549e-01,-1.666666666666666075e+00,1.401841480221296621e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.523900469971364302e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.621086621984093590e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.167111913956464964e+00,2.490118749620142680e-01,-1.666666666666666075e+00,1.402522023707668097e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.525302626443075127e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623871861064259958e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.171891042310744258e+00,2.391902442787539329e-01,-1.666666666666666075e+00,1.401325306141042004e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527277106030210163e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.628130742284963350e+00,-1.666666666666666075e+00
-1.553552663789279809e+00,6.107768861333182642e-01,2.858752749032598683e-01,-1.666666666666666075e+00,9.615882331117731052e-02,-1.666666666666666075e+00,-1.451316652928295259e+00,-1.677130310469446828e-01,1.307885414285830661e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.196604254368399900e+00,2.979272348328061981e-01,-1.666666666666666075e+00,1.408838350395383188e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535399472740820892e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623183936780138836e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.335705700379450578e-01,2.495848793416863554e-01,-1.666666666666666075e+00,1.426972777408558102e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.985119118123416904e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170873176039948671e+00,2.400066417139963271e-01,-1.666666666666666075e+00,1.401952871039620296e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524890162142898742e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624223722203781639e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169091480383246839e+00,2.412643423335455728e-01,-1.666666666666666075e+00,1.401841480321043276e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.523900470243040983e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.621086622341048944e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169216575190636709e+00,2.485393880019049484e-01,-1.666666666666666075e+00,1.402390940594862023e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527738231557884907e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629513588969995208e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.171893486566624398e+00,2.391890362035233863e-01,-1.666666666666666075e+00,1.401341453067072251e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527274882027045644e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.628140390110684566e+00,-1.666666666666666075e+00
-1.554453091783116747e+00,6.093977229327398604e-01,2.896799153437366603e-01,-1.666666666666666075e+00,9.584238883819062860e-02,-1.666666666666666075e+00,-1.454358801760468944e+00,-1.629698154750705563e-01,1.292799219448503845e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.196604254637858356e+00,2.979272348318889874e-01,-1.666666666666666075e+00,1.408838351088977925e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535399473162293305e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623183937320448855e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.335705706864614095e-01,2.495848801038585141e-01,-1.666666666666666075e+00,1.426972778845777334e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.985119129605007027e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170873176367497326e+00,2.400066416283927195e-01,-1.666666666666666075e+00,1.401952871120154764e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524890162363343515e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624223722996884112e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169091480462159938e+00,2.412643422902844836e-01,-1.666666666666666075e+00,1.401841480411498031e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.523900470494560455e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.621086622665939947e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169585831586222424e+00,2.484069680812648340e-01,-1.666666666666666075e+00,1.402794680684609663e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.528397812185214866e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630798998790637722e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.172153259800375880e+00,2.390577887079886887e-01,-1.666666666666666075e+00,1.402833502155495626e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527190058717494248e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629177153820889679e+00,-1.666666666666666075e+00
-1.554453091988459601e+00,6.093977229193748846e-01,2.896799153767581902e-01,-1.666666666666666075e+00,9.584238823606766600e-02,-1.666666666666666075e+00,-1.454358802386746863e+00,-1.629698155194200249e-01,1.292799211046685437e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.196606318458955487e+00,2.979271555621710310e-01,-1.666666666666666075e+00,1.408843542713938746e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535403603808944473e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623188843480859900e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.335705712087878139e-01,2.495848808141407082e-01,-1.666666666666666075e+00,1.426972780200864932e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.985119139351757100e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170873176624828815e+00,2.400066415510694051e-01,-1.666666666666666075e+00,1.401952871204678708e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524890162611366673e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624223723680151332e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169091480530211946e+00,2.412643422515238223e-01,-1.666666666666666075e+00,1.401841480491825997e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.523900470721315070e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.621086622955240975e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169644663196931056e+00,2.483937236963402462e-01,-1.666666666666666075e+00,1.402774478926633650e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.528463959006520323e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630944066842868301e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.172153259968217620e+00,2.390577886974282751e-01,-1.666666666666666075e+00,1.402833501851526332e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527190058671942241e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629177153974636472e+00,-1.666666666666666075e+00
-1.554453092155007266e+00,6.093977232744137718e-01,2.896799156373842665e-01,-1.666666666666666075e+00,9.584238792807636687e-02,-1.666666666666666075e+00,-1.454358802921877025e+00,-1.629698155666663983e-01,1.292799202945325576e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.196606318626234788e+00,2.979271555516607717e-01,-1.666666666666666075e+00,1.408843543121272912e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535403604197321359e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623188843923836000e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.335705716480519945e-01,2.495848814851967523e-01,-1.666666666666666075e+00,1.426972781491502751e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.985119147930324957e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170873176821764838e+00,2.400066414857106312e-01,-1.666666666666666075e+00,1.401952871282414304e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524890162847126307e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624223724240007716e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169091480592077570e+00,2.412643422152185857e-01,-1.666666666666666075e+00,1.401841480566558440e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.523900470934695717e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.621086623224948342e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169644663366176340e+00,2.483937236539466298e-01,-1.666666666666666075e+00,1.402774478894051491e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.528463959230534019e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630944067293250921e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.172153260138867115e+00,2.390577886840499211e-01,-1.666666666666666075e+00,1.402833501552600781e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527190058643595805e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629177154147404716e+00,-1.666666666666666075e+00
-1.554453092260077662e+00,6.093977237154076798e-01,2.896799159405029633e-01,-1.666666666666666075e+00,9.584238784075628514e-02,-1.666666666666666075e+00,-1.454358803275592971e+00,-1.629698156031607059e-01,1.292799197071128336e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.196606318766910038e+00,2.979271555398506077e-01,-1.666666666666666075e+00,1.408843543459197489e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535403604560923840e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623188844327845937e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.335705720285951470e-01,2.495848821244996130e-01,-1.666666666666666075e+00,1.426972782728337608e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.985119155662213419e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
