0.01607052818261639 0.0 13.679369776072853 0.034531017490356815 0.09100489287587792 0.0 0.003234373124262812 0.0
0.018041864093920727 0.0 13.772217284181636 0.03443564703092294 0.09203000490727399 0.0 0.003232898574902516 0.0
0.020255019392306676 0.0 13.49038349083084 0.034140388585145225 0.0931308407394419 0.0 0.0032306093138745884 0.0
0.022739657523579287 0.0 13.553511141778944 0.03400917357200405 0.0944654663464715 0.0 0.0032271481920775366 0.0
0.025529080682395178 0.0 13.604482441367265 0.03371094636369087 0.0951153121888484 0.0 0.00322425476701784 0.0
0.028660676169482518 0.0 13.813997005988025 0.03350674812548135 0.09728963014365005 0.0 0.003222481836066915 0.0
0.03217641750250737 0.0 13.873031281187625 0.03354055209337273 0.09945678761192432 0.0 0.0032200286632781392 0.0
0.036123426997094324 0.0 13.590937266092812 0.03334171351935674 0.10159641857694986 0.0 0.003219543190416391 0.0
0.040554607358408296 0.0 13.659558812063374 0.033357449845960965 0.10086458952377578 0.0 0.0032176850182808335 0.0
0.0455293507486695 0.0 13.754120664920162 0.03324281654294269 0.10060360575118481 0.0 0.003215454029465707 0.0
0.051114334834401684 0.0 13.815162643463074 0.03312565651178018 0.10060330035625603 0.0 0.003213784257811778 0.0
0.057384416483023955 0.0 13.898204567427644 0.03300487782363428 0.0998884388982775 0.0 0.003210571475752568 0.0
0.06442363508721373 0.0 14.05752654846557 0.03287926930993185 0.09924601011539329 0.0 0.003209472170024591 0.0
0.07232633896483537 0.0 14.048691679141717 0.03274824824910094 0.09876261800841703 0.0 0.0032070173862213495 0.0
0.08119844993184012 0.0 14.145520482472556 0.03257606410391194 0.09822646395957678 0.0 0.0032041700529771124 0.0
0.09115888299750823 0.0 14.358867226484533 0.032472332466882574 0.09778709921347976 0.0 0.0032021692785438346 0.0
0.10234114021054538 0.0 14.306272221182633 0.032330903175614156 0.09717798878482704 0.0 0.0031991278986587966 0.0
0.11489510001873098 0.0 14.420564145147205 0.032099728931210554 0.09674295857735513 0.0 0.0031964004877179314 0.0
0.12898902612533095 0.0 14.550009356287426 0.03209193504310298 0.09619142569846942 0.0 0.0031935186753882915 0.0
0.14481182276745344 0.0 14.684645357722056 0.03194554800030354 0.09517096624598669 0.0 0.0031905408107953917 0.0
0.1625755666443795 0.0 14.820528864146707 0.03178784688191656 0.09499050271722519 0.0 0.003187743506876517 0.0
0.18251834943190443 0.0 14.956492288859781 0.03158980200010385 0.0944120500850484 0.0 0.003184641345597668 0.0
0.20490746898158482 0.0 15.092655509293913 0.031544056434893414 0.09385624325571709 0.0 0.0031807693787776563 0.0
0.23004301197729193 0.0 15.24215046469561 0.031393903634772236 0.09281033576523207 0.0 0.0031776404489436256 0.0
0.2582618760682677 0.0 15.403491844436127 0.03123527668891594 0.09263885897565631 0.0 0.003173940340154343 0.0
0.2899422853882878 0.0 15.55332401603044 0.031071345046293133 0.09152356510578596 0.0 0.0031710616562853 0.0
0.325508859983506 0.0 15.702557775074851 0.030894725800298877 0.09118730323679619 0.0 0.0031671781062784033 0.0
0.36543830709572583 0.0 15.870553814246506 0.03079842829283423 0.0905975083099895 0.0 0.003163689053573266 0.0
0.41026581058271944 0.0 16.016560628742514 0.030639600797080335 0.08972613014413623 0.0 0.0031594476354808512 0.0
0.46059220411451085 0.0 16.16367850237026 0.03047411616829344 0.08901522006966317 0.0 0.0031557856784156214 0.0
0.517092024289676 0.0 16.318689768899702 0.030302323805487474 0.08813526247068051 0.0 0.0031511395564748313 0.0
0.5805225516094902 0.0 16.470229462949103 0.030163135539631746 0.08712846239906652 0.0 0.003147490286522528 0.0
0.6517339604882427 0.0 16.610248253493015 0.02998774215903417 0.08627506787657377 0.0 0.003143425331957283 0.0
0.73168071434272 0.0 16.757179001372254 0.02982017974535533 0.08537864200479549 0.0 0.0031386338144101782 0.0
0.821434358491943 0.0 16.914448446856287 0.029638885362945473 0.08453022203725301 0.0 0.0031344203431917196 0.0
0.9221978823334331 0.0 17.067989021956087 0.029488187211242523 0.08359574568906053 0.0 0.003130155811832656 0.0
1.0353218432956626 0.0 17.224051896207584 0.02931028173594784 0.0825671935357198 0.0 0.0031249373646207797 0.0
1.162322468679853 0.0 17.391775043662676 0.029120980147145863 0.08162111738516493 0.0 0.0031208307033987587 0.0
1.3049019780144029 0.0 17.533698228542914 0.028922479984961773 0.08050026436816586 0.0 0.003115657378881357 0.0
1.4649713983072863 0.0 17.68597570484032 0.028730167314999357 0.07945447628038327 0.0 0.003110595837757205 0.0
1.6446761779946644 0.0 17.873904534680637 0.028547346154495723 0.07843813431433126 0.0 0.0031062182826292056 0.0
1.8464249428955444 0.0 18.013089056262476 0.028336195919371487 0.07740256796878739 0.0 0.003101307107668206 0.0
2.072921779595372 0.0 18.174594171032933 0.028144057644934113 0.07625930517514616 0.0 0.003096192276412491 0.0
2.3272024789604098 0.0 18.330828577220558 0.02792301429203682 0.07495440174611509 0.0 0.003091569705177506 0.0
2.612675225563329 0.0 18.503368263473053 0.02771420812597287 0.07432858543528138 0.0 0.0030865920320182487 0.0
2.933166278390045 0.0 18.6684092751996 0.027486970247546504 0.07324843501512626 0.0 0.003081531106391703 0.0
3.2929712550971515 0.0 18.819378820484033 0.027277767048127195 0.07234611842810972 0.0 0.0030767589606889457 0.0
3.6969127071950285 0.0 18.954261399076845 0.027048558925784144 0.07140189673761689 0.0 0.0030718943223472413 0.0
4.150404757850477 0.0 19.12797451971058 0.026821484277423348 0.07046191827992905 0.0 0.00306705781983898 0.0
4.659525668664682 0.0 19.270277803767463 0.026601958616715125 0.06967089355099328 0.0 0.003062168102416482 0.0
5.2310993080562636 0.0 19.423157591067863 0.02638200732091571 0.06877412585985694 0.0 0.0030574806060115946 0.0
5.872786613189483 0.0 19.556997333458085 0.026162858711350767 0.06812830476390173 0.0 0.0030532742942387227 0.0
6.593188271333548 2.296732742331937e-05 19.679059849051896 0.025925053160888393 0.06736132569586614 0.0 0.0030487430685379297 0.0
7.401959996915645 0.0001921305012798119 19.806492483782435 0.025709543133598967 0.06677610039990087 0.0 0.0030444549152117105 0.0
8.309941949353396 0.0005735104788325266 20.048251153942115 0.02549965627912849 0.06633907541566728 0.0 0.0030398937483506723 0.0
9.329304026284687 0.0011004458168547549 20.048773546656687 0.025275062817881628 0.06572698629731473 0.0 0.003036169895181547 0.0
10.473708979594509 0.0019635380861050115 20.17309131736527 0.025075727431077794 0.06522632183859424 0.0 0.0030319294383289266 0.0
11.758495540521581 0.003112777026589521 20.273240628118764 0.024871751712391112 0.06475366700945542 0.0 0.003028178720098415 0.0
13.200884008314194 0.004394471288441184 20.46246179515968 0.024677503154255667 0.06441296943550588 0.0 0.003024122332851411 0.0
14.8202070579886 0.006053989280959566 20.46319860279441 0.02449164635570984 0.0639195996889923 0.0 0.00302040201474742 0.0
16.638168860761308 0.007952963282724103 20.554960391716566 0.024319584215304016 0.06350930479020975 0.0 0.0030172881379988926 0.0
18.679135990207847 0.010232227767061093 20.642287690244512 0.02415106856176541 0.06302879783121912 0.0 0.003013716451652018 0.0
20.97046401323235 0.012691191332544871 20.71893322729541 0.02398967518716069 0.06268244525310014 0.0 0.0030103648166227006 0.0
23.542864143224204 0.01560876279058095 20.926325084206585 0.023841915883556428 0.06232971998673 0.0 0.003007431134486139 0.0
26.430814869741084 0.018785979219539437 20.926325084206585 0.023687336489389334 0.061732700273191304 0.0 0.0030041100818454344 0.0
29.673024081888727 0.02239907811025898 20.926325084206585 0.023549040901505544 0.061333427307409955 0.0 0.0030014870885204815 0.0
33.31294787934677 0.026130613452660108 20.986550336826348 0.02342464039462113 0.0608186675087061 0.0 0.0029984735371679813 0.0
37.39937302478802 0.030208682823561865 21.122986448977045 0.023300737218357428 0.060286997795370834 0.0 0.0029960473644553946 0.0
41.987070844439145 0.03487074922420783 21.122986448977045 0.023197933932568745 0.0597964256015979 0.0 0.002993394162223914 0.0
47.13753134116729 0.03964246723228348 21.124898640219563 0.023082796854128278 0.05921973169943375 0.0 0.0029911537403455534 0.0
52.919787359584475 0.04451691937779714 21.206573181761478 0.02298023899703446 0.05876783048205415 0.0 0.0029887963117876753 0.0
59.411339849650396 0.04977224734490979 21.30811618949601 0.022896771900095172 0.058149885569102194 0.0 0.0029865973299763064 0.0
66.69919663030129 0.055305918771587685 21.30811618949601 0.0228022465115054 0.05754050397613159 0.0 0.002985017304635428 0.0
74.8810385759003 0.061023879669859504 21.30811618949601 0.022724070559896795 0.05700835162886737 0.0 0.00298295443349409 0.0
84.06652885618334 0.06649214540888926 21.308237041541915 0.02265038264206584 0.05640710695939551 0.0 0.0029811382986314272 0.0
94.37878277775391 0.07244040057092846 21.376935581961078 0.02258173184842151 0.055941863158581684 0.0 0.0029795410745041186 0.0
105.9560179277617 0.07859504532195374 21.376935581961078 0.02251962167264636 0.05540519912831891 0.0 0.0029778197348112635 0.0
118.95340673703207 0.08517339557944656 21.376935581961078 0.02245572527725445 0.054870123899954534 0.0 0.0029767693101684554 0.0
133.54515629299001 0.09128896442953936 21.411559693113773 0.022401520948152988 0.054333498243867635 0.0 0.0029751525367874274 0.0
149.9268432786047 0.09665426379906203 21.411559693113773 0.022360219112171474 0.0538828059435692 0.0 0.002973834655872055 0.0
168.31803533309585 0.10325417737523002 21.534470122255488 0.02232540200850266 0.053431058825551485 0.0 0.002972825069935483 0.0
188.96523396912116 0.10927633563439529 21.534470122255488 0.022280435021945377 0.05300682234112649 0.0 0.002971774912162047 0.0
212.1451784910632 0.11487593051202283 21.534470122255488 0.02224111333094678 0.052587385025996546 0.0 0.002970867221373658 0.0
238.16855519761606 0.11943419679196295 21.534470122255488 0.022204572585152613 0.052221514276393474 0.0 0.00296998623021132 0.0
267.38416158399497 0.12494839879567038 21.534470122255488 0.02215134179563565 0.051955394401388966 0.0 0.0029689044482941983 0.0
300.1835813575592 0.13004342572179858 21.534470122255488 0.022146695849691037 0.05156328667848126 0.0 0.0029685665936443296 0.0
337.00643292719315 0.13524219566238616 21.534470122255488 0.02212351812717237 0.05132826544172467 0.0 0.0029672140215726813 0.0
378.34626171319326 0.13899601005508513 21.534470122255488 0.022084396185159224 0.05081913442301796 0.0 0.0029672140215726813 0.0
424.75715525369026 0.14234144625787487 21.534470122255488 0.022069121523087883 0.05081913442301796 0.0 0.00296679952327705 0.0
476.86116977144746 0.14787539179453593 21.534470122255488 0.022067400373805442 0.05053738178179329 0.0 0.0029662838964641842 0.0
535.356667741073 0.15394858780973208 21.534470122255488 0.02204817429513997 0.05037251263659885 0.0 0.0029655263723831786 0.0
601.0276782070388 0.15394858780973208 21.534470122255488 0.02204817429513997 0.050235983756106224 0.0 0.0029655263723831786 0.0
674.75440531107 0.15733748567318487 21.534470122255488 0.02201109297947057 0.050062389283022306 0.0 0.0029645558665605367 0.0
757.525025877192 0.1595837865285055 21.534470122255488 0.02201109297947057 0.04973518015491855 0.0 0.0029645558665605367 0.0
850.4489341802686 0.16697342619448602 21.534470122255488 0.021997618247157506 0.04973518015491855 0.0 0.0029645558665605367 0.0
954.7716114208066 0.16697342619448602 21.534470122255488 0.021997618247157506 0.04963653530920434 0.0 0.0029638507310138363 0.0
1071.8913192051286 0.16697680688427832 21.534470122255488 0.021997618247157506 0.04942695550790209 0.0 0.0029638507310138363 0.0
1203.3778407775906 0.16938678185620942 21.534470122255488 0.021958742081946522 0.049367375731283934 0.0 0.0029638477152757023 0.0
1350.9935211980278 0.17310755076760542 21.534470122255488 0.021958742081946522 0.049364734453969036 0.0 0.002963139519762954 0.0
1516.716888470924 0.17312276387167072 21.534470122255488 0.021958284656219906 0.04908147937660472 0.0 0.0029631386556104363 0.0
1702.7691722259012 0.17312276387167072 21.534470122255488 0.021958284656219906 0.04908147937660472 0.0 0.0029631386556104363 0.0
1911.6440753857037 0.17937268468434223 21.534470122255488 0.021964633790020713 0.04908147937660472 0.0 0.0029631386556104363 0.0
2146.141197858406 0.17937268468434223 21.534470122255488 0.021940962847558927 0.04908147937660472 0.0 0.0029625875100741687 0.0
2409.403560239527 0.17937268468434223 21.534470122255488 0.021917359280657803 0.049024797308807266 0.0 0.0029625875100741687 0.0
2704.959730463137 0.17937268468434223 21.534470122255488 0.021917359280657803 0.04873095548453574 0.0 0.0029625875100741687 0.0
3036.7711180354604 0.17937268468434223 21.534470122255488 0.021917359280657803 0.04873095548453574 0.0 0.0029625875100741687 0.0
3409.2850697468143 0.17937268468434223 21.534470122255488 0.021917359280657803 0.04873095548453574 0.0 0.00296258714357543 0.0
3827.494478516315 0.18616777979685162 21.534470122255488 0.021917359280657803 0.04873095548453574 0.0 0.00296258714357543 0.0
4297.004704320844 0.18616777979685162 21.534470122255488 0.021917359280657803 0.048561366888106625 0.0 0.002962043224061955 0.0
4824.108704165374 0.18616777979685162 21.534470122255488 0.021917359280657803 0.048561366888106625 0.0 0.002962043224061955 0.0
5415.871378079476 0.18616777979685162 21.534470122255488 0.021917359280657803 0.048561366888106625 0.0 0.002962043224061955 0.0
6080.224261649427 0.18616777979685162 21.534470122255488 0.021917359280657803 0.048561366888106625 0.0 0.002962043224061955 0.0
6826.071834272393 0.18616777979685162 21.534470122255488 0.021917359280657803 0.048561366888106625 0.0 0.002962043224061955 0.0
7663.410868007462 0.18616777979685162 21.534470122255488 0.021917359280657803 0.048561366888106625 0.0 0.002962043224061955 0.0
8603.46441668451 0.18616777979685162 21.534470122255488 0.021917359280657803 0.048561366888106625 0.0 0.002962043224061955 0.0
9658.832241158709 0.18616777979685162 21.534470122255488 0.021917359280657803 0.048561366888106625 0.0 0.002962043224061955 0.0
10843.65968689611 0.18616777979685162 21.534470122255488 0.021917359280657803 0.048561366888106625 0.0 0.002962043224061955 0.0
12173.82727739662 0.18616777979685162 21.534470122255488 0.021917359280657803 0.0485613515716283 0.0 0.002962042736019367 0.0
13667.163564620074 0.18616777979685162 21.534470122255488 0.021917359280657803 0.0485613515716283 0.0 0.002962042736019367 0.0
15343.684089300132 0.18616777979685162 21.534470122255488 0.021917359280657803 0.0485613515716283 0.0 0.002962042736019367 0.0
17225.859653987874 0.18616777979685162 21.534631908058884 0.021917359280657803 0.0485613515716283 0.0 0.002962042736019367 0.0
19338.917504552322 0.18616777979685162 21.534744963198598 0.02191736051029477 0.0485613515716283 0.0 0.002962042736019367 0.0
21711.179456945054 0.18616777979685162 21.534824881487026 0.02191736051029477 0.0485613515716283 0.0 0.002962042736019367 0.0
24374.441501222216 0.18616777979685162 21.53494768275948 0.02191736051029477 0.0485613515716283 0.0 0.002962042736019367 0.0
27364.39997074672 0.18616777979685162 21.535103620883234 0.02191736051029477 0.0485613515716283 0.0 0.002962042736019367 0.0
30721.12998861759 0.18616777979685162 21.535214726796408 0.02191736051029477 0.0485613515716283 0.0 0.002962042736019367 0.0
34489.6226040576 0.18616777979685162 21.535214726796408 0.02191736051029477 0.0485613515716283 0.0 0.0029620428159548976 0.0
38720.38781812557 0.18616777979685162 21.535347274201598 0.02191736051029477 0.0485613515716283 0.0 0.0029620428159548976 0.0
43470.131581250265 0.18616777979685162 21.535347274201598 0.02191736051029477 0.0485613515716283 0.0 0.0029620428159548976 0.0
48802.515836544335 0.18616777979685162 21.535542196856287 0.02191736051029477 0.0485613515716283 0.0 0.0029620428159548976 0.0
54789.01179593945 0.18616777979685162 21.535542196856287 0.02191736051029477 0.0485613515716283 0.0 0.0029620428159548976 0.0
61509.857885805046 0.18616777979685162 21.535807291666668 0.02191736051029477 0.04856133343680266 0.0 0.0029620428159548976 0.0
69055.13520162331 0.18616777979685162 21.535807291666668 0.02191736051029477 0.04856132335347916 0.0 0.0029620428159548976 0.0
77525.97488629464 0.18616777979685162 21.535807291666668 0.02191736051029477 0.04856132335347916 0.0 0.0029620428159548976 0.0
87035.91361485166 0.18616777979685162 21.535807291666668 0.02191736051029477 0.04856132335347916 0.0 0.0029620428159548976 0.0
97712.41535346501 0.18616777979685162 21.535807291666668 0.02191736051029477 0.04856132335347916 0.0 0.0029620428159548976 0.0
109698.57978923863 0.18616777979685162 21.535807291666668 0.02191736051029477 0.04856132335347916 0.0 0.0029620428159548976 0.0
123155.06032928261 0.18616777979685162 21.535807291666668 0.02191736051029477 0.04856132335347916 0.0 0.0029620428159548976 0.0
138262.2173764659 0.18616777979685162 21.535807291666668 0.02191736051029477 0.04856132335347916 0.0 0.0029620428159548976 0.0
155222.5357427048 0.18616777979685162 21.535807291666668 0.02191736051029477 0.04856132335347916 0.0 0.0029620428159548976 0.0
174263.33860096542 0.18616777979685162 21.535807291666668 0.02191736051029477 0.04856132335347916 0.0 0.0029620428159548976 0.0
195639.8343517065 0.18616777979685162 21.535807291666668 0.02191736051029477 0.04856132335347916 0.0 0.0029620428159548976 0.0
219638.53724165514 0.18616777979685162 21.535807291666668 0.021917361572629013 0.04856132335347916 0.0 0.0029620428159548976 0.0
246581.1075822604 0.18616777979685162 21.535807291666668 0.021917361572629013 0.04856132335347916 0.0 0.0029620428159548976 0.0
276828.6630392072 0.18616777979685162 21.535807291666668 0.021917361572629013 0.04856132335347916 0.0 0.0029620428159548976 0.0
310786.6187782014 0.18616777979685162 21.5358170377994 0.021917361572629013 0.04856132335347916 0.0 0.0029620428159548976 0.0
348910.1213406781 0.18616777979685162 21.5358170377994 0.021917361572629013 0.04856132335347916 0.0 0.0029620428159548976 0.0
391710.1490809261 0.18616777979685162 21.5358170377994 0.021917361572629013 0.04856132335347916 0.0 0.0029620428159548976 0.0
439760.360930273 0.18616777979685162 21.535838479291417 0.021917361572629013 0.04856132335347916 0.0 0.0029620428159548976 0.0
493704.7852839004 0.18616777979685162 21.535838479291417 0.02191735940077762 0.04856132335347916 0.0 0.0029620428159548976 0.0
554266.4520663118 0.18616777979685162 21.535838479291417 0.02191735940077762 0.04856132335347916 0.0 0.0029620428159548976 0.0
622257.0836730232 0.18616777979685162 21.535838479291417 0.021917356062868244 0.04856132335347916 0.0 0.0029620423504021416 0.0
698587.9746785263 0.18616777979685162 21.53584822542415 0.021917234267081455 0.04856132335347916 0.0 0.0029620414776966343 0.0
784282.2061337682 0.18616799299350517 21.53584822542415 0.021917185781672677 0.04856131449704331 0.0 0.002962032035477993 0.0
880488.3581643483 0.18617263763488648 21.53584822542415 0.021917016259804713 0.04856141919951002 0.0 0.0029620316224183933 0.0
988495.9046625586 0.18617259194988928 21.53584822542415 0.0219166872493942 0.0485615210673193 0.0 0.0029620089312356198 0.0
1109752.4964120744 0.18617259194988928 21.535857971556883 0.0219166872493942 0.04856399946315916 0.0 0.0029620089312356198 0.0
1245883.3642950081 0.1861765056313155 21.535857971556883 0.0219166872493942 0.048564201359889314 0.0 0.0029620089312356198 0.0
1398713.1026472414 0.1861765056313155 21.535857971556883 0.0219166872493942 0.04856390884744061 0.0 0.0029620089312356198 0.0
1570290.1247293775 0.18619324156862058 21.535857971556883 0.0219166872493942 0.048563903192329234 0.0 0.0029620089312356198 0.0
1762914.1180959516 0.18619324156862058 21.535857971556883 0.02191668920001 0.048563903192329234 0.0 0.0029620089312356198 0.0
1979166.8678535575 0.18619324156862058 21.535857971556883 0.02191668920001 0.048563903192329234 0.0 0.0029620089312356198 0.0
2221946.8609395283 0.18619324156862058 21.53586771768962 0.021916697401361134 0.048563903192329234 0.0 0.0029620089312356198 0.0
2494508.135230317 0.18619324156862058 21.53586771768962 0.021916697401361134 0.048563903192329234 0.0 0.0029620089312356198 0.0
2800503.8941836366 0.18619324156862058 21.53586771768962 0.021916696698635163 0.048563903192329234 0.0 0.002962008949959697 0.0
3144035.4715915 0.18619324156862058 21.53586771768962 0.021916696698635163 0.048563903192329234 0.0 0.0029620088184699497 0.0
3529707.302730657 0.18619324156862058 21.53586771768962 0.021916696698635163 0.048563924969358345 0.0 0.0029620088184699497 0.0
3962688.638701478 0.18619324156862058 21.53586771768962 0.021916692379875063 0.048563924969358345 0.0 0.0029620088184699497 0.0
4448782.831127594 0.18619324156862058 21.53586771768962 0.021916684586392482 0.048563924969358345 0.0 0.002962008757918415 0.0
4994505.11585514 0.18619324156862058 21.53586771768962 0.02191668820695884 0.04856391450255198 0.0 0.0029620080362936264 0.0
5607169.938205469 0.18619324156862058 21.535857971556883 0.02191668820695884 0.04856391450255198 0.0 0.002962008169299612 0.0
6294988.990221888 0.18619324156862058 21.535857971556883 0.02191667715795399 0.04856389753721785 0.0 0.0029620080362936264 0.0
7067181.273927506 0.18619324156862058 21.535857971556883 0.02191668015323908 0.04856390923090188 0.0 0.0029620085316394663 0.0
7934096.665797492 0.18619324156862058 21.535838479291417 0.021916685444461164 0.04856397185883565 0.0 0.0029620084454853204 0.0
8907354.638610458 0.18619330248195015 21.535838479291417 0.02191664874460031 0.04856397185883565 0.0 0.002962006861741634 0.0
10000000.0 0.18619336339527973 21.535838479291417 0.02191664874460031 0.048563988402462295 0.0 0.0029620076064314285 0.0
