0.007054802310718645 0.0 11.52620052863024 0.05093835635834337 0.14607083225416845 0.0 0.0032749563062091512 0.0
0.007653117546501335 0.0 11.785733221057884 0.05093835635834337 0.14873353418522803 0.0 0.003274417904538978 0.0
0.008302175681319744 0.0 11.785733221057884 0.05093835635834337 0.15029719990492915 0.0 0.0032743822814930647 0.0
0.009006280202112787 0.0 11.785733221057884 0.05073863526343675 0.15528985998596548 0.0 0.0032737391279119175 0.0
0.009770099572992247 0.0 11.785733221057884 0.05073863526343675 0.15528985998596548 0.0 0.0032737391279119175 0.0
0.01059869818882502 0.0 11.786959284555888 0.05053275892287664 0.1581213515897616 0.0 0.003272981775566363 0.0
0.011497569953977356 0.0 11.787022634418662 0.05051695452697015 0.16076788632331487 0.0 0.003272981775566363 0.0
0.012472674708860454 0.0 11.787500194922655 0.05038091382282062 0.16331485912793756 0.0 0.003272390016068091 0.0
0.013530477745798068 0.0 13.754815564184131 0.05027241042466671 0.1662319020949157 0.0 0.003271885956095752 0.0
0.01467799267622069 0.0 13.754815564184131 0.050127856985296836 0.1692305037989684 0.0 0.003271692269886505 0.0
0.015922827933410922 0.0 13.754815564184131 0.0498295086500495 0.17233532373208585 0.0 0.0032711944883943795 0.0
0.017273237219129878 0.0 13.754815564184131 0.0498295086500495 0.17547281179643975 0.0 0.0032707950605885042 0.0
0.01873817422860384 0.0 13.754815564184131 0.049705433716680236 0.17879659308433446 0.0 0.0032702090678660106 0.0
0.020327352016717117 0.0 13.754815564184131 0.04955935323462568 0.1822208660299777 0.0 0.0032703205830293524 0.0
0.022051307399030457 0.0 13.754815564184131 0.0485657333900248 0.1855254672860577 0.0 0.0032703205830293524 0.0
0.023921470814626374 0.0 13.878877011601796 0.04727184161764577 0.18926603796500793 0.0 0.003270614066867781 0.0
0.02595024211399736 0.0 13.885408869760479 0.04363592807108944 0.19328495961521452 0.0 0.0032707327986072066 0.0
0.028151072774477297 0.0 13.885408869760479 0.04363592807108944 0.1968102931205676 0.0 0.0032707154543020547 0.0
0.030538555088334154 0.0 13.885408869760479 0.043272053102503566 0.20543222795778404 0.0 0.0032690880163799337 0.0
0.03312851891487236 0.0 13.885408869760479 0.039484449753023586 0.20543222795778404 0.0 0.0032690850969404267 0.0
0.03593813663804628 0.0 13.885408869760479 0.039484449753023586 0.2208551671488732 0.0 0.003268930022431453 0.0
0.038986037025490715 0.0 13.885408869760479 0.039483432477742504 0.2208551671488732 0.0 0.0032650797504694233 0.0
0.04229242874389499 0.0 14.452098732223053 0.035875615934377415 0.22083926142969418 0.0 0.0032650795972224856 0.0
0.045879234349670873 0.0 14.452098732223053 0.035875615934377415 0.21900210172600695 0.0 0.0032650795972224856 0.0
0.04977023564332109 0.0 14.452098732223053 0.03587560219030293 0.21900206017758722 0.0 0.0032650795972224856 0.0
0.05399123135125903 0.0 14.452098732223053 0.03305020268636538 0.21900206017758722 0.0 0.0032650741208647563 0.0
0.058570208180566644 0.0 14.452098732223053 0.03305020113896879 0.2121272811477534 0.0 0.003252459769243008 0.0
0.06353752638084484 0.0 14.452098732223053 0.033050354858968775 0.2121272811477534 0.0 0.003252459769243008 0.0
0.06892612104349695 0.0 14.452098732223053 0.031113623420503455 0.2121272811477534 0.0 0.003252459769243008 0.0
0.07477172047313224 0.0 14.452098732223053 0.031113623420503455 0.2121272811477534 0.0 0.0032290138559393725 0.0
0.08111308307896868 0.0 14.452098732223053 0.031113623420503455 0.2121273589048478 0.0 0.003228987125122384 0.0
0.0879922543569107 0.0 14.45092919629491 0.030094104467872418 0.2121273589048478 0.0 0.0032289868065842136 0.0
0.09545484566618337 0.0 15.559958208582835 0.03009424210526016 0.21212723644095022 0.0 0.0032289868065842136 0.0
0.10355033664891308 0.0 15.559958208582835 0.030093159698728274 0.2121888409575953 0.0 0.0032289941226141088 0.0
0.11233240329780277 0.0 15.559958208582835 0.030093159698728274 0.2205250239635447 0.0 0.003226972249160237 0.0
0.12185927384710872 0.0 15.559958208582835 0.030093159698728274 0.2205250239635447 0.0 0.003193768468431958 0.0
0.13219411484660287 0.0 15.559958208582835 0.03009279787062824 0.22052500845093015 0.0 0.0031937685634248485 0.0
0.14340544997832724 0.0 15.559958208582835 0.02940172013408231 0.22052520299619313 0.0 0.0031937685634248485 0.0
0.15556761439304723 0.0 15.559958208582835 0.02940172013408231 0.22052506517216056 0.0 0.0031937685634248485 0.0
0.1687612475788147 0.0 15.559958208582835 0.02940172013408231 0.22052482204874205 0.0 0.0031937685634248485 0.0
0.18307382802953678 0.0 15.559958208582835 0.02940172013408231 0.21656041561024675 0.0 0.0031937685634248485 0.0
0.19860025325859118 0.0 15.559958208582835 0.02940172013408231 0.21656041561024675 0.0 0.003171304961472531 0.0
0.21544346900318823 0.0 15.559958208582835 0.02940172483579856 0.21656041561024675 0.0 0.003171304961472531 0.0
0.23371515179132774 0.0 18.32667087699601 0.02881696588580917 0.21656041561024675 0.0 0.0031713052209418192 0.0
0.25353644939701114 0.0 18.32667087699601 0.02881696588580917 0.21656041561024675 0.0 0.003171304546036446 0.0
0.2750387840931946 0.0 18.32667087699601 0.028816963788028643 0.2165604166415677 0.0 0.003171304472923936 0.0
0.29836472402833375 0.0 18.32667087699601 0.028816933536635767 0.2165604020469029 0.0 0.0031712978839616088 0.0
0.32366892850406015 0.0 18.32667087699601 0.028817466830063223 0.2067567377704787 0.0 0.003141694448941441 0.0
0.3511191734215131 0.0 18.32667087699601 0.028425211268541466 0.2067567377704787 0.0 0.003141694448941441 0.0
0.38089746369540717 0.0 18.32667087699601 0.0284251788530719 0.2067567377704787 0.0 0.003141694448941441 0.0
0.41320124001153347 0.0 18.32667087699601 0.02842515039647226 0.2067567377704787 0.0 0.003141694448941441 0.0
0.44824468792893085 0.0 18.32667087699601 0.02842515039647226 0.2067570018475822 0.0 0.003141694448254232 0.0
0.4862601580065353 0.0 18.32667087699601 0.028425293785193647 0.2067574600333593 0.0 0.0031417088598989997 0.0
0.527499706370262 0.0 18.32667087699601 0.028002849098645078 0.20506883148373958 0.0 0.0031115027958956015 0.0
0.5722367659350214 0.0 18.32667087699601 0.028002849098645078 0.21281213651955866 0.0 0.0031115027958956015 0.0
0.6207679593624761 0.0 18.32667087699601 0.028002849098645078 0.21281213651955866 0.0 0.0031115027958956015 0.0
0.6734150657750821 0.0 21.53610552332835 0.028002849098645078 0.21281213651955866 0.0 0.0031115027958956015 0.0
0.7305271542664449 0.0 21.53610552332835 0.028002811184993235 0.21281213651955866 0.0 0.0031115027958956015 0.0
0.7924828983539169 0.0 21.53610552332835 0.02800275690130707 0.21281213651955866 0.0 0.003111502194928202 0.0
0.8596930867190787 0.0 21.53610552332835 0.027885027239867327 0.21281213651955866 0.0 0.0031113705004530818 0.0
0.9326033468832199 0.0 21.53610552332835 0.027885027239867327 0.21281244353648185 0.0 0.0030717583412410935 0.0
1.0116970998767492 0.0 21.53610552332835 0.027885027239867327 0.2240381323789175 0.0 0.0030717583412410935 0.0
1.0974987654930557 0.0 21.53610552332835 0.027885027239867327 0.2240381323789175 0.0 0.0030717584075468677 0.0
1.1905772393787832 0.0 21.53610552332835 0.027885021990299765 0.22403810886151487 0.0 0.00307175803330883 0.0
1.291549665014884 0.0 21.53610552332835 0.027885021990299765 0.2240381421334025 0.0 0.00307175803330883 0.0
1.401085525598016 0.0007733951309721865 21.53610552332835 0.027885021990299765 0.22403815280093034 0.0 0.00307175803330883 0.0
1.5199110829529332 0.0007733951309721865 21.53610552332835 0.02788502109774864 0.22403815280093034 0.0 0.0030717579354302936 0.0
1.648814192907418 0.0007733951309721865 21.53610552332835 0.027884992344016105 0.22403815280093034 0.0 0.0030717579354302936 0.0
1.7886495290574351 0.0007733951309721865 21.53610552332835 0.02674016294218506 0.224037672364818 0.0 0.0030717579315417544 0.0
1.9403442495579137 0.0007733951309721865 21.53610552332835 0.02674016294218506 0.19815338154247675 0.0 0.002990423972229599 0.0
2.1049041445120196 0.0007733951309721865 21.53610552332835 0.02674016294218506 0.19815338154247675 0.0 0.002990423972229599 0.0
2.2834203047182715 0.0007733951309721865 21.53610552332835 0.02674016294218506 0.19815338154247675 0.0 0.0029904237407585373 0.0
2.477076355991709 0.0007733951309721865 21.53610552332835 0.02674016294218506 0.19815338154247675 0.0 0.0029904233483875526 0.0
2.687156307025227 0.0007733873978346408 21.53610552332835 0.02674016294218506 0.19815338154247675 0.0 0.0029904233483875526 0.0
2.9150530628251756 0.005303330050257153 21.53610552332835 0.02674016294218506 0.19815338154247675 0.0 0.0029904233483875526 0.0
3.1622776601683795 0.005303330050257153 21.53610552332835 0.02674016294218506 0.19815338154247675 0.0 0.0029904233483875526 0.0
3.4304692863149158 0.005303340519735675 21.53610552332835 0.02674016294218506 0.19815338154247675 0.0 0.0029904233483875526 0.0
3.7214061474043274 0.005303340519735675 21.53610552332835 0.02674016294218506 0.19815338154247675 0.0 0.0029904233483875526 0.0
4.037017258596554 0.005303340519735675 21.53610552332835 0.02674016294218506 0.19815338154247675 0.0 0.0029904233483875526 0.0
4.379395234130494 0.005303340519735675 21.53610552332835 0.02674016294218506 0.19815338154247675 0.0 0.0029904233483875526 0.0
4.750810162102793 0.005303340519735675 21.53610552332835 0.02674016294218506 0.19815338154247675 0.0 0.0029904233483875526 0.0
5.153724655961632 0.005303335284996414 21.53610552332835 0.021916235369791398 0.19815338154247675 0.0 0.0029904233483875526 0.0
5.5908101825122225 0.005303335284996414 21.53610552332835 0.021916235369791398 0.19815337940126646 0.0 0.0029904233606415833 0.0
6.064964774694602 0.005303335284996414 21.53610552332835 0.021916235369791398 0.19815337940126646 0.0 0.002990423972229599 0.0
6.579332246575675 0.005303335284996414 21.53610552332835 0.021916234667132235 0.1981533462812063 0.0 0.002990423972229599 0.0
7.137323037957842 0.005303335284996414 21.53610552332835 0.021916234667132235 0.19815337760208043 0.0 0.0029904233409772407 0.0
7.742636826811269 0.005303335284996414 21.53610552332835 0.021916234667132235 0.04856675456190991 0.0 0.0029904233409772407 0.0
8.399287059458466 0.005303335284996414 21.53610552332835 0.021916235369791398 0.04856675456190991 0.0 0.0029904224740444608 0.0
9.111627561154886 0.005303335284996414 21.53610552332835 0.021916236134906945 0.04856675456190991 0.0 0.0029619797292442965 0.0
9.88438140350333 0.005303335284996414 21.53610552332835 0.021916234113405403 0.04856675456190991 0.0 0.002961978145420007 0.0
10.722672220103231 0.005303335284996414 21.53610552332835 0.021916221473044218 0.04856675456190991 0.0 0.002961978145420007 0.0
11.63205817806895 0.005303335284996414 21.53610552332835 0.021916221473044218 0.04856675456190991 0.0 0.002961978145420007 0.0
12.61856883066021 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856675456190991 0.0 0.002961978145420007 0.0
13.688745095370793 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856675456190991 0.0 0.002961978145420007 0.0
14.849682622544636 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856675456190991 0.0 0.002961978145420007 0.0
16.10907884206832 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856675456190991 0.0 0.002961978145420007 0.0
17.47528400007683 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856675456190991 0.0 0.002961978145420007 0.0
18.957356524063755 0.18619848011496537 21.53610552332835 0.021916221473044218 0.048566760217028826 0.0 0.002961978145420007 0.0
20.565123083486515 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
22.309243744089834 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
24.201282647943835 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
26.253784687830592 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
28.48035868435799 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
30.895767617294002 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
33.51602650938841 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
36.35850861168578 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
39.442060594376564 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
42.78712750694267 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
46.41588833612773 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
50.35240306053035 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
54.62277217684337 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
59.25530975545674 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
64.28073117284319 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
69.7323567654597 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
75.64633275546291 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
82.06187091305455 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
89.02150854450375 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
96.57139052966039 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
104.7615752789664 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
113.64636663857242 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
123.28467394420659 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
133.74040261108215 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
145.082877849594 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
157.38730431619013 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
170.73526474706887 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
185.21526088081706 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
200.92330025650458 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
217.96353277791204 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
236.4489412645407 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
256.5020905680046 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
278.2559402207126 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
301.8547260049918 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
327.4549162877725 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
355.2262494616661 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
385.3528593710527 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
418.0344961851454 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
453.4878508128582 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
491.94799164082207 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
533.6699231206302 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
578.9302765393112 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
628.0291441834247 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
681.2920690579608 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
739.0722033525775 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
801.7526499665792 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
869.7490026177834 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
943.5121013771044 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
1023.5310218990247 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
1110.3363181676368 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
1204.5035402587812 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
1306.6570504423448 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
1417.4741629268049 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
1537.689634694013 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
1668.100537200059 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
1809.5715412433183 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
1963.0406500402685 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
2129.52541852136 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
2310.1297000831582 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
2506.0509655300802 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
2718.58824273294 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
2949.150729647068 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
3199.2671377973843 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
3470.5958281810613 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
3764.9358067924636 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
4084.238652674517 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
4430.621457583878 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
4806.380863064389 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
5214.008287999684 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
5656.20644760902 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
6135.907273413163 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
6656.291352986187 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
7220.8090183854565 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
7833.203223083877 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
8497.534359086438 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
9218.207178777464 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
10000.0 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
10000000.0 0.18619848011496537 21.53610552332835 0.021916221473044218 0.04856677030039313 0.0 0.002961978145420007 0.0
