1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.859459104232043414e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.860231620331023905e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.860231620331023905e-02,9.084387612294862746e-02,9.037714686398540254e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.860231620331023905e-02,9.084387612294862746e-02,9.036725093230740802e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.860231620331023905e-02,9.084387612294862746e-02,9.036725093230740802e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.860231620331023905e-02,9.084387612294862746e-02,9.036725093230740802e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.860231620331023905e-02,9.084387612294862746e-02,9.036725093230740802e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113474921636328940e-02,9.860231620331023905e-02,9.084387612294862746e-02,9.036725093230740802e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113480360104936340e-02,9.860235876618070328e-02,9.084387612294862746e-02,9.036725093230740802e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113480360104936340e-02,9.860235876618070328e-02,9.084387612294862746e-02,9.036725093230740802e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113480360104936340e-02,9.860235876618070328e-02,9.084387612294862746e-02,9.036725093230740802e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113480360104936340e-02,9.860235876618070328e-02,9.084387612294862746e-02,9.036725093230740802e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113480360104936340e-02,9.860235876618070328e-02,9.084387612294862746e-02,9.036725093230740802e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113480360104936340e-02,9.860235876618070328e-02,9.084387612294862746e-02,9.036725093230740802e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113480360104936340e-02,9.860235876618070328e-02,9.084387612294862746e-02,9.117794901222621429e-02,9.062862974224668300e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113480360104936340e-02,9.860235876618070328e-02,9.084387612294862746e-02,9.117794901222621429e-02,9.073229703036221616e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113480360104936340e-02,9.860235876618070328e-02,9.084387612294862746e-02,9.117794901222621429e-02,9.073229703036221616e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113480360104936340e-02,9.860235876618070328e-02,9.084387612294862746e-02,9.117794901222621429e-02,9.073229703036221616e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113480360104936340e-02,9.860235876618070328e-02,9.103930068447796398e-02,9.117794901222621429e-02,9.073229703036221616e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113480360104936340e-02,9.860235876618070328e-02,9.103930068447796398e-02,9.117794901222621429e-02,9.073229703036221616e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113480360104936340e-02,9.860235876618070328e-02,9.103930068447796398e-02,9.118174450154990784e-02,9.073229703036221616e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113480360104936340e-02,9.860235876618070328e-02,9.103930068447796398e-02,9.118174450154990784e-02,9.073229703036221616e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113480360104936340e-02,9.860235876618070328e-02,9.103930068447796398e-02,9.118174450154990784e-02,9.073229703036221616e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113480360104936340e-02,9.860235876618070328e-02,9.103930068447796398e-02,9.118174450154990784e-02,9.073229703036221616e-02
1.350210269768080951e-01,0.000000000000000000e+00,9.113480360104936340e-02,9.860235876618070328e-02,9.103930068447796398e-02,9.118174450154990784e-02,9.073229703036221616e-02
1.357443575373666611e-01,0.000000000000000000e+00,9.113480360104936340e-02,9.863154625460360259e-02,9.103930068447796398e-02,9.118174450154990784e-02,9.073346070568970301e-02
1.357443575373666611e-01,0.000000000000000000e+00,9.125089159808187633e-02,9.863154625460360259e-02,9.103930068447796398e-02,9.118174450154990784e-02,9.073346070568970301e-02
1.357443575373666611e-01,0.000000000000000000e+00,9.138333384713913377e-02,9.863154625460360259e-02,9.104230945978605827e-02,9.118174450154990784e-02,9.073346070568970301e-02
1.357443575373666611e-01,0.000000000000000000e+00,9.138333384713913377e-02,9.863154625460360259e-02,9.104230945978605827e-02,9.118174450154990784e-02,9.073346070568970301e-02
1.357443575373666611e-01,0.000000000000000000e+00,9.138333384713913377e-02,9.864692209155988267e-02,9.104230945978605827e-02,9.118174450154990784e-02,9.073346070568970301e-02
1.358996979490725565e-01,0.000000000000000000e+00,9.149155937241439107e-02,9.864692209155988267e-02,9.104230945978605827e-02,9.134014855698877056e-02,9.073346070568970301e-02
1.359193310766163010e-01,0.000000000000000000e+00,9.149155937241439107e-02,9.864692209155988267e-02,9.132717600770640098e-02,9.134014855698877056e-02,9.073346070568970301e-02
1.359282168085703679e-01,0.000000000000000000e+00,9.159467273719927582e-02,9.864692209155988267e-02,9.132717600770640098e-02,9.134014855698877056e-02,9.073346070568970301e-02
1.359282168085703679e-01,0.000000000000000000e+00,9.159467273719927582e-02,9.864692209155988267e-02,9.133335474271409016e-02,9.134014855698877056e-02,9.100814202819207388e-02
1.363673410015905640e-01,0.000000000000000000e+00,9.159542635356335283e-02,9.864692209155988267e-02,9.133335474271409016e-02,9.134014855698877056e-02,9.100814202819207388e-02
1.363673410015905640e-01,0.000000000000000000e+00,9.159542635356335283e-02,9.864692209155988267e-02,9.133335474271409016e-02,9.134014855698877056e-02,9.100814202819207388e-02
1.363673410015905640e-01,0.000000000000000000e+00,9.159542635356335283e-02,9.864692209155988267e-02,9.142961252623160728e-02,9.134014855698877056e-02,9.100814202819207388e-02
1.363673410015905640e-01,0.000000000000000000e+00,9.159542635356335283e-02,9.864692209155988267e-02,9.142961252623160728e-02,9.151097630926249837e-02,9.100814202819207388e-02
1.363677635878146055e-01,0.000000000000000000e+00,9.159542635356335283e-02,9.864692209155988267e-02,9.125986233563490591e-02,9.151097630926249837e-02,9.164405591560131903e-02
1.365342854025834995e-01,0.000000000000000000e+00,9.255246475126495398e-02,9.864692209155988267e-02,9.211862974723339370e-02,9.151097630926249837e-02,9.174531878847064226e-02
1.365342854025834995e-01,0.000000000000000000e+00,9.255246475126495398e-02,9.864692209155988267e-02,9.211862974723339370e-02,9.233257681701598218e-02,9.174531878847064226e-02
1.368574839152261746e-01,0.000000000000000000e+00,9.255246475126495398e-02,9.864692209155988267e-02,9.211862974723339370e-02,9.233257681701598218e-02,9.174531878847064226e-02
1.368574839152261746e-01,0.000000000000000000e+00,9.255246475126495398e-02,9.885478851020419733e-02,9.211862974723339370e-02,9.233257681701598218e-02,9.191582419655540404e-02
1.370919507420705341e-01,0.000000000000000000e+00,9.255246475126495398e-02,9.885484171379227414e-02,9.211862974723339370e-02,9.233257681701598218e-02,9.179524893712515121e-02
1.370919507420705341e-01,0.000000000000000000e+00,9.255246475126495398e-02,9.885478851020419733e-02,9.211862974723339370e-02,9.233257681701598218e-02,9.246024700126262430e-02
1.370919507420705341e-01,0.000000000000000000e+00,9.317952795086956175e-02,9.889706408129576853e-02,9.303351235341737746e-02,9.232782861377297756e-02,9.246024700126262430e-02
1.372384853705674590e-01,0.000000000000000000e+00,9.336799419581769122e-02,9.889715984775430957e-02,9.303351235341737746e-02,9.290074773905621086e-02,9.246024700126262430e-02
1.380475324071095966e-01,0.000000000000000000e+00,9.336799419581769122e-02,9.889715984775430957e-02,9.303351235341737746e-02,9.290074773905621086e-02,9.353777952868529144e-02
1.380475324071095966e-01,0.000000000000000000e+00,9.410318968980715959e-02,9.889715984775430957e-02,9.306504309057470059e-02,9.307062277741062761e-02,9.353777952868529144e-02
1.381165053316219249e-01,0.000000000000000000e+00,9.343059096948191922e-02,9.889715984775430957e-02,9.433724079093702697e-02,9.369446599831633693e-02,9.353777952868529144e-02
1.381165053316219249e-01,0.000000000000000000e+00,9.343059096948191922e-02,9.889715984775430957e-02,9.433724079093702697e-02,9.369446599831633693e-02,9.353777952868529144e-02
1.391679455420214151e-01,0.000000000000000000e+00,9.447968710221486821e-02,9.923888649401804707e-02,9.433724079093702697e-02,9.369446599831633693e-02,9.410167655559500965e-02
1.391679455420214151e-01,0.000000000000000000e+00,9.610123644049929637e-02,9.923888649401804707e-02,9.433724079093702697e-02,9.515516851603804394e-02,9.410171508789062778e-02
1.398073413414869515e-01,0.000000000000000000e+00,9.610123644049929637e-02,9.923888649401804707e-02,9.585454622264838465e-02,9.515516851603804394e-02,9.555892944335937778e-02
1.398073413414869515e-01,0.000000000000000000e+00,9.610123644049929637e-02,1.003118538956263017e-01,9.585454622264838465e-02,9.515516851603804394e-02,9.555892944335937778e-02
1.406369923117631870e-01,0.000000000000000000e+00,9.635385330728503395e-02,1.003119070992143924e-01,9.585454622264838465e-02,9.631694167522265870e-02,9.555892944335937778e-02
1.406369923117631870e-01,0.000000000000000000e+00,9.760693862821807898e-02,1.003119070992143924e-01,9.739292075696365236e-02,9.631694167522265870e-02,9.735710066978377208e-02
1.418936952145513630e-01,0.000000000000000000e+00,9.760693862821807898e-02,1.007582639218041753e-01,9.739292075696365236e-02,9.642133299797803203e-02,9.735710066978377208e-02
1.418936952145513630e-01,0.000000000000000000e+00,1.001147485799070841e-01,1.026087804818253124e-01,9.739292075696365236e-02,9.780680953195808325e-02,9.735710066978377208e-02
1.435633562282173925e-01,0.000000000000000000e+00,1.001147485799070841e-01,1.026087804818253124e-01,9.914848742110868307e-02,9.780680953195808325e-02,9.890522812352035842e-02
1.435633562282173925e-01,0.000000000000000000e+00,1.001147485799070841e-01,1.026087804818253124e-01,9.914848742110868307e-02,1.005671137169168589e-01,9.890522812352035842e-02
1.465205004115304466e-01,0.000000000000000000e+00,1.002587048439290002e-01,1.035149333533549043e-01,9.984376013159032559e-02,1.005671137169168589e-01,1.011322715065696015e-01
1.465205004115304466e-01,0.000000000000000000e+00,1.027662040259833265e-01,1.049675934816836631e-01,1.012912036427549706e-01,1.005671137169168589e-01,1.011322715065696015e-01
1.465254001274794160e-01,0.000000000000000000e+00,1.027662506414285248e-01,1.072164559464075517e-01,1.012979887380926203e-01,1.023287816350193502e-01,1.011322715065696015e-01
1.525889528011847296e-01,0.000000000000000000e+00,1.032472288050136772e-01,1.087405365713803168e-01,1.035316590092311695e-01,1.023287816350193502e-01,1.034428914388020870e-01
1.525889528011847296e-01,0.000000000000000000e+00,1.066904631263126957e-01,1.110134151357653476e-01,1.035316590092311695e-01,1.023287816350193502e-01,1.034428914388020870e-01
1.525890099074312389e-01,0.000000000000000000e+00,1.066904631263126957e-01,1.127412335809470922e-01,1.077555190149687148e-01,1.057944321800454723e-01,1.069912997159090939e-01
1.525890099074312389e-01,0.000000000000000000e+00,1.076864953439250205e-01,1.148536182015178209e-01,1.077555190149687148e-01,1.076425435199718367e-01,1.069912997159090939e-01
1.548139949044781416e-01,0.000000000000000000e+00,1.081954971593169224e-01,1.170673237352357898e-01,1.077555190149687148e-01,1.076424897377344508e-01,1.075275228481100132e-01
1.566433935108298980e-01,0.000000000000000000e+00,1.128001475285609762e-01,1.194629642587659024e-01,1.138077703280228198e-01,1.114599606301729245e-01,1.114826163860282576e-01
1.574250295490561835e-01,0.000000000000000000e+00,1.128001475285609762e-01,1.238764040639709768e-01,1.138077703280228198e-01,1.136491896522729417e-01,1.114826163860282576e-01
1.639108829155653535e-01,0.000000000000000000e+00,1.139677945076812277e-01,1.250924678360900433e-01,1.138077703280228198e-01,1.136491896522729417e-01,1.141761548591382625e-01
1.639108829155653535e-01,0.000000000000000000e+00,1.193340868668255200e-01,1.279152054833235241e-01,1.176597011880855387e-01,1.156607144788912994e-01,1.175060696072048605e-01
1.639110199705569315e-01,0.000000000000000000e+00,1.198578813168278967e-01,1.296538881011920219e-01,1.206245268854336944e-01,1.167447876714147459e-01,1.175060696072048605e-01
1.678179666667641290e-01,0.000000000000000000e+00,1.221125927087974156e-01,1.371574455059056952e-01,1.206245268854336944e-01,1.231976189282005252e-01,1.230770380810053688e-01
1.762288373387502216e-01,0.000000000000000000e+00,1.239475475552125755e-01,1.371574455059056952e-01,1.229849648427675385e-01,1.230273827805379860e-01,1.246869713369041927e-01
1.762288373387502216e-01,0.000000000000000000e+00,1.280665659855922123e-01,1.427145496405650693e-01,1.314093361438160301e-01,1.282829215519377952e-01,1.327927714646464641e-01
1.762288373387502216e-01,0.000000000000000000e+00,1.335051899772069228e-01,1.451627553091222045e-01,1.340607733313946281e-01,1.282829215519377952e-01,1.327927714646464641e-01
1.816977312464913841e-01,0.000000000000000000e+00,1.388464187653147275e-01,1.522972394232969540e-01,1.340607733313946281e-01,1.344305616611200238e-01,1.335321445657749462e-01
1.938552856445312500e-01,0.000000000000000000e+00,1.388463721498695291e-01,1.564836701588650514e-01,1.340607733313946281e-01,1.370105109546119748e-01,1.403427278152619972e-01
1.938552856445312500e-01,0.000000000000000000e+00,1.420876839010390136e-01,1.583691946798455041e-01,1.439141900966345033e-01,1.423150991265026977e-01,1.406619139391966644e-01
1.938552856445312500e-01,0.000000000000000000e+00,1.468829681334330450e-01,1.756120093863046960e-01,1.439141900966345033e-01,1.479852682153984245e-01,1.518205430772569531e-01
2.112043460686049701e-01,0.000000000000000000e+00,1.566630439214453940e-01,1.865845790634261814e-01,1.545480156328596644e-01,1.479852682153984245e-01,1.600126170148753191e-01
2.112043460686049701e-01,0.000000000000000000e+00,1.649274495857067924e-01,1.902935927216810597e-01,1.528538448709837183e-01,1.537401366449915041e-01,1.677979440400094724e-01
2.112043460686049701e-01,0.000000000000000000e+00,1.649274495857067924e-01,2.067322245535325176e-01,1.657162518568441878e-01,1.738861790836637722e-01,1.677979440400094724e-01
2.316435168603223349e-01,0.000000000000000000e+00,1.649274495857067924e-01,2.067322245535325176e-01,1.657162518568441878e-01,1.738861790836637722e-01,1.689411047733191396e-01
2.316435168603223349e-01,0.000000000000000000e+00,1.747422228034304914e-01,2.153035566896574216e-01,1.766338540274852154e-01,1.781946280211480493e-01,1.808885362413194531e-01
2.331577689347866800e-01,0.000000000000000000e+00,1.932023431035991556e-01,2.174178247172463274e-01,1.783664941308004404e-01,1.867994479422362686e-01,1.808885362413194531e-01
2.464307910667921930e-01,0.000000000000000000e+00,1.932023431035991556e-01,2.444382033088715878e-01,1.873657871300065947e-01,1.919225594788519507e-01,2.035966661241319364e-01
2.667241125049705230e-01,0.000000000000000000e+00,1.943544593702265788e-01,2.487693158818754247e-01,2.066906750561965656e-01,2.239047508585489121e-01,2.204487039585306118e-01
2.667241125049705230e-01,0.000000000000000000e+00,2.068582290058951778e-01,2.487693158818754247e-01,2.229758249202244691e-01,2.239047508585489121e-01,2.204487039585306118e-01
2.832814976126847850e-01,0.000000000000000000e+00,2.175501961329318334e-01,2.755823920128900872e-01,2.229758249202244691e-01,2.239047508585489121e-01,2.204487039585306118e-01
3.076010835384894171e-01,0.000000000000000000e+00,2.220962431183172159e-01,2.755823068871491310e-01,2.348876431194589498e-01,2.239047508585489121e-01,2.501207602144491782e-01
3.281578018279846520e-01,0.000000000000000000e+00,2.787560426047765993e-01,2.955132648037068765e-01,2.348876431194589498e-01,2.528149623044907979e-01,2.501207602144491782e-01
3.281577333004888630e-01,0.000000000000000000e+00,2.787560426047765993e-01,2.955132648037068765e-01,3.173331370056275413e-01,2.748904501923621346e-01,2.501207602144491782e-01
3.409062231372216312e-01,0.000000000000000000e+00,2.787560426047765993e-01,2.955132648037068765e-01,3.173331370056275413e-01,2.748904501923621346e-01,3.076031309185606188e-01
3.681854659211849512e-01,0.000000000000000000e+00,2.829381317325133649e-01,3.736583757600026034e-01,3.173331370056275413e-01,2.748904501923621346e-01,3.076031925702336078e-01
3.968833877654846520e-01,0.000000000000000000e+00,3.216584122108102073e-01,3.736583757600026034e-01,3.173331370056275413e-01,3.004837881282256817e-01,3.076031309185606188e-01
3.968833877654846520e-01,0.000000000000000000e+00,3.553388482927062331e-01,4.158973002201011293e-01,3.655703446754747232e-01,3.980435066953046386e-01,3.177220816564078065e-01
4.346281953914436502e-01,0.000000000000000000e+00,3.877974314019539404e-01,4.428328722923204341e-01,4.055043149522132850e-01,3.980436296261329332e-01,3.706833964646464863e-01
4.704969942926646720e-01,0.000000000000000000e+00,3.877974314019539404e-01,4.428328722923204341e-01,4.055043149522132850e-01,3.980436296261329332e-01,4.595898252544980966e-01
4.704969942926646720e-01,0.000000000000000000e+00,3.877973692480269907e-01,5.312650246932749676e-01,4.055043149522132850e-01,4.528754504185548702e-01,4.985762470900410581e-01
5.632157468510244902e-01,0.000000000000000000e+00,5.428418938351260437e-01,5.312650246932749676e-01,5.183922750369404087e-01,4.528754504185548702e-01,4.985762470900410581e-01
6.121163739415700356e-01,0.000000000000000000e+00,5.428420181429799429e-01,5.312649395675339559e-01,5.548850967130910528e-01,4.528753274877265755e-01,4.985762470900410581e-01
6.121163739415700356e-01,0.000000000000000000e+00,5.428420181429799429e-01,5.530163965797157966e-01,5.548850967130910528e-01,6.204793417201661665e-01,5.841696999289772707e-01
6.443449922664437057e-01,0.000000000000000000e+00,5.887460494964039670e-01,7.892113849208943765e-01,5.569970113650654087e-01,6.353108232235019637e-01,6.410968202533143812e-01
7.739319944096182402e-01,0.000000000000000000e+00,5.887460494964039670e-01,7.892113849208943765e-01,7.309085224236041567e-01,6.471965747537449243e-01,6.604654947916667185e-01
8.683814317166448360e-01,0.000000000000000000e+00,6.454048234430690423e-01,8.052746973609657966e-01,7.309085224236041567e-01,6.471965747537449243e-01,6.604654947916667185e-01
8.683814317166448360e-01,0.000000000000000000e+00,6.767379853973077841e-01,8.052746973609657966e-01,7.309085224236041567e-01,7.708494987372545015e-01,6.604654947916667185e-01
8.683814317166448360e-01,0.000000000000000000e+00,8.549527480985870120e-01,1.026550037591527298e+00,7.309085224236041567e-01,7.708494987372545015e-01,9.659772160077335634e-01
9.257309965030875443e-01,0.000000000000000000e+00,9.332847828292070158e-01,1.026550037591527298e+00,7.309087680379149354e-01,8.917372166690269442e-01,9.659772160077335634e-01
9.673596227954247562e-01,0.000000000000000000e+00,9.332847828292070158e-01,1.026550037591527298e+00,8.718951894963531402e-01,9.235485802964501501e-01,9.679842245699179504e-01
9.673596227954247562e-01,0.000000000000000000e+00,9.916066093988671337e-01,1.214277408445563200e+00,9.017357317734532307e-01,1.028430581452983494e+00,9.679845328282827843e-01
1.466935026431511968e+00,0.000000000000000000e+00,1.073777954350178199e+00,1.214277408445563200e+00,1.363480074784645391e+00,1.028430581452983494e+00,9.787010115806502597e-01
1.466935026431511968e+00,0.000000000000000000e+00,1.073777954350178199e+00,1.214277834074267703e+00,1.363480074784645391e+00,1.028430827314640084e+00,1.159880420415088320e+00
