0.025529080682395178 0.04158746972680092 0.001078567150453643 0.0888555835475291 0.06018787740535843 21.803205490112305 21.80648307800293 21.86140022277832 
0.028660676169482518 0.04158748909831047 0.0010785655276050507 0.08885558801787745 0.06018787437460305 21.803205490112305 21.80648307800293 21.86140022277832 
0.03217641750250737 0.04158749058842659 0.0010785645102434893 0.0888555999388064 0.060187897672832745 21.803205490112305 21.80648307800293 21.86140022277832 
0.036123426997094324 0.04158818572759628 0.0010780181654789815 0.0887890602936114 0.06021736234343386 21.803205490112305 21.80648307800293 21.86140022277832 
0.040554607358408296 0.04158818572759628 0.0010780181654789815 0.0887890602936114 0.06021736234343386 21.803205490112305 21.80648307800293 21.86140022277832 
0.0455293507486695 0.04158834889531136 0.0010779962285994435 0.08878464656966578 0.06025135254673706 21.803205490112305 21.80648307800293 21.86140022277832 
0.051114334834401684 0.04159068018198013 0.0010819059704702523 0.088802185981449 0.06023821833288019 21.803205490112305 21.80648307800293 21.86140022277832 
0.057384416483023955 0.04159121215343475 0.0010819554103360482 0.08820007997649562 0.05906168767453022 21.803205490112305 21.80648307800293 21.86140022277832 
0.06442363508721373 0.04159135818481445 0.0010819328856889311 0.08820013649526226 0.059061558182263225 21.803205490112305 21.80648307800293 21.86140022277832 
0.07232633896483537 0.04159468933939934 0.001081194907289889 0.08826795679073005 0.059038658347726466 21.803205490112305 21.80648307800293 21.86140022277832 
0.08119844993184012 0.04160236269235611 0.001088493188721007 0.08819989871720939 0.05908437217208506 21.803205490112305 21.80648307800293 21.86140022277832 
0.09115888299750823 0.041603168845176695 0.001088589214505561 0.08815135646732344 0.059100496612159346 21.803205490112305 21.80648307800293 21.86140022277832 
0.10234114021054538 0.041603168845176695 0.001088589214505561 0.08815135646732344 0.059100496612159346 21.803205490112305 21.80648307800293 21.86140022277832 
0.11489510001873098 0.041603168845176695 0.001088589214505561 0.08815135646732344 0.059100496612159346 21.803205490112305 21.80648307800293 21.86140022277832 
0.12898902612533095 0.04160329103469849 0.0010884980569976597 0.08817139076702141 0.059097250881126794 21.803205490112305 21.80648307800293 21.86140022277832 
0.14481182276745344 0.04160950630903244 0.0010882606476024712 0.08821801109522508 0.059080897898351976 21.803205490112305 21.80648307800293 21.86140022277832 
0.1625755666443795 0.041614826768636703 0.0010971892742253264 0.0882398517271869 0.05906449704045932 21.803205490112305 21.80648307800293 21.86140022277832 
0.18251834943190443 0.041614826768636703 0.0010971892742253264 0.0882398517271869 0.05906449704045932 21.803205490112305 21.80648307800293 21.86140022277832 
0.20490746898158482 0.04161547049880028 0.0010982070191966735 0.0882292826075072 0.05907241691114689 21.803205490112305 21.80648307800293 21.86140022277832 
0.23004301197729193 0.0416159026324749 0.0010989338246414316 0.08823989446945141 0.059064451630635555 21.803205490112305 21.80648307800293 21.86140022277832 
0.2582618760682677 0.04161623045802117 0.001098871777140832 0.08822486369298252 0.059069707658765826 21.803205490112305 21.80648307800293 21.86140022277832 
0.2899422853882878 0.041635234653949735 0.001113234429285622 0.08831025171624145 0.05902563154024159 21.803205490112305 21.80648307800293 21.86140022277832 
0.325508859983506 0.041635310649871825 0.0011132281418550476 0.08831028448332447 0.05902560886211184 21.803205490112305 21.80648307800293 21.86140022277832 
0.36543830709572583 0.04163556322455406 0.0011131789308846296 0.08830511180363229 0.05901806422878811 21.803205490112305 21.80648307800293 21.86140022277832 
0.41026581058271944 0.04164054691791534 0.0011114781474839911 0.08830403988636153 0.05900964659151216 21.803205490112305 21.80648307800293 21.86140022277832 
0.46059220411451085 0.041640698164701465 0.0011114503660212363 0.08830500168177205 0.059009315089922014 21.803205490112305 21.80648307800293 21.86140022277832 
0.517092024289676 0.04164834618568421 0.001124106275594321 0.08831694377226144 0.058998789180919164 21.803205490112305 21.80648307800293 21.86140022277832 
0.5805225516094902 0.04165681228041649 0.001122981890789119 0.08833477464087838 0.058918981080575056 21.803205490112305 21.80648307800293 21.86140022277832 
0.6517339604882427 0.041665053367614745 0.0011230372797459136 0.08835905015865268 0.058909742685532784 21.803205490112305 21.80648307800293 21.86140022277832 
0.73168071434272 0.04167335629463196 0.001135497320836425 0.08838009892484609 0.0588962421110321 21.803205490112305 21.80648307800293 21.86140022277832 
0.821434358491943 0.041675347834825516 0.0011355389124281918 0.08773116547105793 0.057619352290886106 21.803205490112305 21.80648307800293 21.86140022277832 
0.9221978823334331 0.041687045246362686 0.0011254663694861462 0.08769788992846753 0.05762393466818061 21.803205490112305 21.80648307800293 21.86140022277832 
1.0353218432956626 0.04169811233878136 0.0011442439336929852 0.08772395727480198 0.057604297903800575 21.803205490112305 21.80648307800293 21.86140022277832 
1.162322468679853 0.04172230809926987 0.0011403430246373684 0.08784223717942588 0.05755949081775373 21.803205490112305 21.80648307800293 21.86140022277832 
1.3049019780144029 0.04172358140349388 0.0011402510710345674 0.08784606393494888 0.05755681232188867 21.803205490112305 21.80648307800293 21.86140022277832 
1.4649713983072863 0.04172713235020638 0.0011447679732784382 0.08773193117813302 0.057310075181894 21.803205490112305 21.80648307800293 21.86140022277832 
1.6446761779946644 0.04173678383231163 0.001157546830285232 0.08776557939109567 0.057296000606854705 21.803205490112305 21.80648307800293 21.86140022277832 
1.8464249428955444 0.04175844863057136 0.0011483316343389427 0.08725974415655424 0.056201264609667165 21.803205490112305 21.80648307800293 21.86140022277832 
2.072921779595372 0.04176921620965004 0.0011666485182764317 0.0872715950500517 0.056192255017889624 21.803205490112305 21.80648307800293 21.86140022277832 
2.3272024789604098 0.041785388439893725 0.0011653645120603172 0.08730619549880615 0.05617819814512374 21.803205490112305 21.80648307800293 21.86140022277832 
2.612675225563329 0.041803710907697675 0.0011503320183285737 0.08734976527781388 0.0561629173987766 21.803205490112305 21.80648307800293 21.86140022277832 
2.933166278390045 0.04181806966662407 0.001171005343642907 0.08722893937326695 0.05602247549467704 21.803205490112305 21.80648307800293 21.86140022277832 
3.2929712550971515 0.04182077795267105 0.0011751523820055277 0.08725581217880968 0.05599891661163593 21.803205490112305 21.80648307800293 21.86140022277832 
3.6969127071950285 0.04185433983802796 0.0011566212026507235 0.08709554931754085 0.05537189946604569 21.803205490112305 21.80648307800293 21.86140022277832 
4.150404757850477 0.041868620365858075 0.0011770876301595353 0.08712205288107291 0.055343646919980984 21.803205490112305 21.80648307800293 21.86140022277832 
4.659525668664682 0.04188384637236595 0.0011747102215696628 0.08643500822186229 0.05377986595737704 21.803205490112305 21.80648307800293 21.86140022277832 
5.2310993080562636 0.042478994280099866 0.001584203566036645 0.0866616874823517 0.053608707724691125 21.803205490112305 21.80648307800293 21.86140022277832 
5.872786613189483 0.042495851218700406 0.001578650902976259 0.0867367023320654 0.05357742600312713 21.803205490112305 21.80648307800293 21.86140022277832 
6.593188271333548 0.042529764026403426 0.001619982650143072 0.08676400831700988 0.05355670016431621 21.803205490112305 21.80648307800293 21.86140022277832 
7.401959996915645 0.042900053411722185 0.0015817935490319618 0.09600332504870124 0.07164622198725368 21.803205490112305 21.80648307800293 21.86140022277832 
8.309941949353396 0.04295583814382553 0.0016144556950001962 0.09620976037202653 0.0715657944315677 21.803205490112305 21.80648307800293 21.86140022277832 
9.329304026284687 0.04295980930328369 0.0016144181835103558 0.09616859805792455 0.07156885533789492 21.803205490112305 21.80648307800293 21.86140022277832 
10.473708979594509 0.043048711866140364 0.0016022573255917146 0.09615937832378936 0.07105734770084521 21.803205490112305 21.80648307800293 21.86140022277832 
11.758495540521581 0.04308525323867798 0.0016296636431943014 0.09636662340196991 0.07143864022003012 21.803205490112305 21.80648307800293 21.86140022277832 
13.200884008314194 0.04309757798910141 0.001635455633737722 0.096302385928388 0.07126278050055586 21.803205490112305 21.80648307800293 21.86140022277832 
14.8202070579886 0.04320420324802399 0.0016404494886672735 0.09668804610256279 0.07111812138096808 21.803205490112305 21.80648307800293 21.86140022277832 
16.638168860761308 0.04323344752192497 0.0016409581463894263 0.09628764101758301 0.0704816090022931 21.803205490112305 21.80648307800293 21.86140022277832 
18.679135990207847 0.043334010243415835 0.0016222517181539787 0.09629963631097781 0.07033175769743596 21.803205490112305 21.80648307800293 21.86140022277832 
20.97046401323235 0.04336329996585846 0.0016016209829709165 0.09652246630176663 0.07026272924944543 21.803205490112305 21.80648307800293 21.86140022277832 
23.542864143224204 0.043421239405870435 0.0016355438932300365 0.0963524659781038 0.0700641639609855 21.803205490112305 21.80648307800293 21.86140022277832 
26.430814869741084 0.04350562170147896 0.001714010958564124 0.0964133956948184 0.06990795879154679 21.803205490112305 21.80648307800293 21.86140022277832 
29.673024081888727 0.04421173185110092 0.0016938716977915275 0.09759740394084082 0.06953482227658338 21.803205490112305 21.80648307800293 21.86140022277832 
33.31294787934677 0.04427092000842094 0.0016995413915324204 0.09717347426563469 0.06868615232770282 21.803205490112305 21.80648307800293 21.86140022277832 
37.39937302478802 0.04446355849504471 0.0017076270897294053 0.09752531962934925 0.0685461076621877 21.803205490112305 21.80648307800293 21.86140022277832 
41.987070844439145 0.04450158253312111 0.0017005197955594243 0.09715662913862659 0.06782506775873359 21.803205490112305 21.80648307800293 21.86140022277832 
47.13753134116729 0.04458209052681923 0.0017288173360152472 0.097397171244312 0.06772105651235094 21.803205490112305 21.80648307800293 21.86140022277832 
52.919787359584475 0.04511002227663994 0.0010461078775112582 0.10127205610052561 0.06731258020346882 21.803205490112305 21.80648307800293 21.86140022277832 
59.411339849650396 0.04523052349686622 0.0010496779839603764 0.10072892333950315 0.06557924334968608 21.803205490112305 21.80648307800293 21.86140022277832 
66.69919663030129 0.0454365074634552 0.0010840703620617106 0.10081840240855758 0.06495750118229744 21.803205490112305 21.80648307800293 21.86140022277832 
74.8810385759003 0.045540039986371995 0.0011078393288663062 0.10075661066159661 0.0649232809915123 21.803205490112305 21.80648307800293 21.86140022277832 
84.06652885618334 0.045761895924806596 0.0010202363118962836 0.10039448812300027 0.06370991510340382 21.803205490112305 21.80648307800293 21.86140022277832 
94.37878277775391 0.04584449008107185 0.0010384185698638984 0.10083421599228914 0.06363014514230374 21.803205490112305 21.80648307800293 21.86140022277832 
105.9560179277617 0.04612291231751442 0.001162656307928716 0.10092906976045823 0.06304894011671879 21.803205490112305 21.80648307800293 21.86140022277832 
118.95340673703207 0.04777481257915497 0.002780204839639538 0.1023898277431052 0.06218411108583522 21.803205490112305 21.80648307800293 21.86140022277832 
133.54515629299001 0.04785378724336624 0.0027327772131129115 0.10265480780591382 0.06225790550408813 21.803205490112305 21.80648307800293 21.86140022277832 
149.9268432786047 0.048682615906000135 0.00242591214927529 0.10725383435307896 0.07052932262362879 21.803205490112305 21.80648307800293 21.86140022277832 
168.31803533309585 0.048791521787643434 0.002625454768555332 0.10737977971254742 0.07043747172862266 21.803205490112305 21.80648307800293 21.86140022277832 
188.96523396912116 0.049258624017238614 0.0023461347319944075 0.10805376961616253 0.0701948613758565 21.803205490112305 21.80648307800293 21.86140022277832 
212.1451784910632 0.0495135061442852 0.0025534769848879514 0.10838402358545689 0.069954143918754 21.803205490112305 21.80648307800293 21.86140022277832 
238.16855519761606 0.04962345883250237 0.0025001674024380197 0.10819786806236653 0.06977034335598906 21.803205490112305 21.80648307800293 21.86140022277832 
267.38416158399497 0.050520844757556915 0.0024588116121351624 0.10820799463884896 0.06850179438392714 21.803205490112305 21.80648307800293 21.86140022277832 
300.1835813575592 0.05070849061012268 0.0025776012713068087 0.10899261379139488 0.0682733761254441 21.803205490112305 21.80648307800293 21.86140022277832 
337.00643292719315 0.05104134753346443 0.002521746583554022 0.10881855712122604 0.06835082563512349 21.803205490112305 21.80648307800293 21.86140022277832 
378.34626171319326 0.05150433033704758 0.002661053793920449 0.10963037461824103 0.06828502691647131 21.803205490112305 21.80648307800293 21.86140022277832 
424.75715525369026 0.05187836438417435 0.002813445920294522 0.11006884729808522 0.06831409961625769 21.803205490112305 21.80648307800293 21.86140022277832 
476.86116977144746 0.05803736671805382 0.0047446990444645395 0.11757355005049004 0.06860182840547956 21.803205490112305 21.80648307800293 21.86140022277832 
535.356667741073 0.05886490419507027 0.004787359370797506 0.1186397640257644 0.06910900089968043 21.803205490112305 21.80648307800293 21.86140022277832 
601.0276782070388 0.05955948680639267 0.004974935219635539 0.11951324678149641 0.06891485864758644 21.803205490112305 21.80648307800293 21.86140022277832 
674.75440531107 0.062006807327270506 0.003200620504501562 0.12640830538359107 0.07971566777291277 21.803205490112305 21.80648307800293 21.86140022277832 
757.525025877192 0.06307861134409905 0.004042308595359124 0.12719738598841449 0.07914420848475459 21.803205490112305 21.80648307800293 21.86140022277832 
850.4489341802686 0.06585434749722481 0.004070792549854865 0.13590946014899036 0.0838441219770178 21.803205490112305 21.80648307800293 21.86140022277832 
954.7716114208066 0.07070653885602951 0.005161576071205944 0.14213741939258479 0.08288027197355176 21.803205490112305 21.80648307800293 21.86140022277832 
1071.8913192051286 0.0722806304693222 0.004826739390508428 0.1443685473268407 0.08522471146650572 21.803205490112305 21.80648307800293 21.86140022277832 
1203.3778407775906 0.07290500104427337 0.005046364357395147 0.1457516816766661 0.08673288508794033 21.803205490112305 21.80648307800293 21.86140022277832 
1350.9935211980278 0.07404828667640687 0.004583344467941452 0.14750527069936795 0.08868975987626972 21.803205490112305 21.80648307800293 21.86140022277832 
1516.716888470924 0.08183181136846543 0.010782543036216468 0.15418339894608682 0.08769436649112496 21.803205490112305 21.80648307800293 21.86140022277832 
1702.7691722259012 0.08231730908155441 0.011664764078133582 0.1543556712706489 0.08754398320975694 21.803205490112305 21.80648307800293 21.86140022277832 
1911.6440753857037 0.08793988227844238 0.013348226733293379 0.15982693585099678 0.08559034698633154 21.803205490112305 21.80648307800293 21.86140022277832 
2146.141197858406 0.09649266004562378 0.008947661233221871 0.16880839139912487 0.09187527578133076 21.803205490112305 21.80648307800293 21.86140022277832 
2409.403560239527 0.10519488006830216 0.010745163468140263 0.17944696674298072 0.0889884339957593 21.803205490112305 21.80648307800293 21.86140022277832 
2704.959730463137 0.10673530846834182 0.010538792017280401 0.18107138274229656 0.09126544411900632 21.803205490112305 21.80648307800293 21.86140022277832 
3036.7711180354604 0.10947169214487076 0.011500958020713693 0.18287928818163798 0.0934991240691274 21.803205490112305 21.80648307800293 21.86140022277832 
3409.2850697468143 0.11171054542064666 0.012295394692812813 0.18656230984625743 0.09360237259365312 21.803205490112305 21.80648307800293 21.86140022277832 
3827.494478516315 0.1294317439198494 0.011218760374520489 0.20766924588645033 0.10993681047717901 21.803205490112305 21.80648307800293 21.86140022277832 
4297.004704320844 0.13103808015584945 0.013285767888595824 0.2090744476808803 0.10921463419585152 21.803205490112305 21.80648307800293 21.86140022277832 
4824.108704165374 0.14767357856035232 0.022881309690321056 0.2224461473483596 0.10502109210567064 21.803205490112305 21.80648307800293 21.86140022277832 
5415.871378079476 0.15221432894468306 0.023009918047986463 0.2292851649183784 0.10800193186989149 21.803205490112305 21.80648307800293 21.86140022277832 
6080.224261649427 0.15395723432302474 0.021227958633184323 0.2309765554923568 0.10955580302093229 21.803205490112305 21.80648307800293 21.86140022277832 
6826.071834272393 0.16721323728561402 0.017857487021242093 0.2513538673520088 0.12856504889970027 21.803205490112305 21.80648307800293 21.86140022277832 
7663.410868007462 0.17143989503383636 0.022559026807078893 0.2515311881899834 0.12864699761063464 21.803205490112305 21.80648307800293 21.86140022277832 
8603.46441668451 0.18397248387336732 0.01710907478908984 0.2899564728140831 0.16565222205032235 21.803205490112305 21.80648307800293 21.86140022277832 
9658.832241158709 0.2115379601716995 0.027248183857747334 0.3230002924799919 0.16814952504540126 21.803205490112305 21.80648307800293 21.86140022277832 
10843.65968689611 0.21565756499767302 0.03107985211923635 0.3227347254753113 0.16850222576421311 21.803205490112305 21.80648307800293 21.86140022277832 
12173.82727739662 0.22580369412899018 0.027368099400384996 0.3335941731929779 0.1793269203101244 21.803205490112305 21.80648307800293 21.86140022277832 
13667.163564620074 0.2360532134771347 0.03137501633528191 0.3442405045032501 0.17795267805756523 21.803205490112305 21.80648307800293 21.86140022277832 
15343.684089300132 0.2614287197589874 0.01746585852138321 0.36889164000749586 0.20134716701478889 21.803205490112305 21.80648307800293 21.86140022277832 
17225.859653987874 0.2685003519058228 0.020278824064071346 0.3788473531603813 0.21066747033830632 21.803205490112305 21.80648307800293 21.86140022277832 
19338.917504552322 0.31857237219810486 0.049933923339779085 0.4180015936493874 0.1936349485940279 21.803205490112305 21.80648307800293 21.86140022277832 
21711.179456945054 0.35820244550704955 0.03319693379671358 0.4842084974050522 0.25047780466004665 21.803205490112305 21.80648307800293 21.86140022277832 
24374.441501222216 0.3647242546081543 0.040613647530611495 0.4877199798822403 0.2477148984446932 21.803205490112305 21.80648307800293 21.86140022277832 
27364.39997074672 0.3823242366313934 0.022340165025581008 0.5087876677513122 0.25988845984675973 21.803205490112305 21.80648307800293 21.86140022277832 
30721.12998861759 0.4065487563610077 0.02682218801839245 0.5412969708442688 0.29085709382202407 21.803205490112305 21.80648307800293 21.86140022277832 
34489.6226040576 0.4593445360660553 0.07117917128237797 0.5851687788963318 0.26965224106770147 21.803205490112305 21.80648307800293 21.86140022277832 
38720.38781812557 0.47137253880500796 0.07471498140314277 0.588232672214508 0.26459775849285033 21.803205490112305 21.80648307800293 21.86140022277832 
43470.131581250265 0.5375525414943695 0.05528821295488979 0.691768079996109 0.3217497426940381 21.803205490112305 21.80648307800293 21.86140022277832 
48802.515836544335 0.5886237740516662 0.0415422014977439 0.7648920118808746 0.3905018280483579 21.803205490112305 21.80648307800293 21.86140022277832 
54789.01179593945 0.6017150163650513 0.04391903717853153 0.7868290096521378 0.3968268201958861 21.803205490112305 21.80648307800293 21.86140022277832 
61509.857885805046 0.715814733505249 0.10167699240044037 0.859111624956131 0.3639283293030258 21.803205490112305 21.80648307800293 21.86140022277832 
69055.13520162331 0.7307803750038147 0.09343699614578016 0.8753758013248444 0.37033264922118203 21.803205490112305 21.80648307800293 21.86140022277832 
77525.97488629464 0.7758061051368713 0.09887710021419525 0.9149592399597168 0.35966481270931827 21.803205490112305 21.80648307800293 21.86140022277832 
87035.91361485166 0.8077847719192505 0.0833616407008577 0.9741237163543701 0.41475657872027716 21.803205490112305 21.80648307800293 21.86140022277832 
97712.41535346501 0.8362307667732238 0.10714986421571558 0.9987764000892639 0.4292718902177686 21.803205490112305 21.80648307800293 21.86140022277832 
109698.57978923863 0.9905294179916382 0.12017764243944866 1.1408168196678161 0.5268021738388583 21.803205490112305 21.80648307800293 21.86140022277832 
123155.06032928261 1.1190316438674928 0.11171093309753533 1.260690551996231 0.4811891583714628 21.803205490112305 21.80648307800293 21.86140022277832 
138262.2173764659 1.193783688545227 0.12066076570404893 1.3398311257362365 0.5189136971606383 21.803205490112305 21.80648307800293 21.86140022277832 
155222.5357427048 1.2328372716903686 0.1194270797028327 1.3587721586227417 0.48739049675996216 21.803205490112305 21.80648307800293 21.86140022277832 
174263.33860096542 1.3371320247650147 0.13933079502228501 1.5031577944755554 0.5287677614202438 21.803205490112305 21.80648307800293 21.86140022277832 
195639.8343517065 1.3763226747512818 0.1506932749519562 1.5463997006416321 0.5038030828313166 21.803205490112305 21.80648307800293 21.86140022277832 
219638.53724165514 1.5003458261489868 0.08422597363119594 1.7560925126075744 0.7204676225260019 21.803205490112305 21.80648307800293 21.86140022277832 
246581.1075822604 1.6275469064712524 0.0775984254112055 1.891242468357086 0.8049699549974184 21.803205490112305 21.80648307800293 21.86140022277832 
276828.6630392072 2.043462944030762 0.21624088569389724 2.30538866519928 0.8367186798975925 21.803205490112305 21.80648307800293 21.86140022277832 
310786.6187782014 2.042605185508728 0.2173624413598256 2.311203408241272 0.8396806511646032 21.803205490112305 21.80648307800293 21.86140022277832 
348910.1213406781 2.1038850069046022 0.16528547650707268 2.4037204504013063 0.9057932730184496 21.803205490112305 21.80648307800293 21.86140022277832 
391710.1490809261 2.136003565788269 0.16362290206225197 2.4174843311309813 0.9054391595532971 21.803205490112305 21.80648307800293 21.86140022277832 
439760.360930273 2.51225004196167 0.15700467783394703 2.7712520360946655 0.9713732395207408 21.803205490112305 21.80648307800293 21.86140022277832 
493704.7852839004 2.7669842720031737 0.23981786273898598 3.0210344076156614 0.8411934015663876 21.803205490112305 21.80648307800293 21.86140022277832 
554266.4520663118 2.815177345275879 0.2913143299010759 3.048799991607666 0.8280189918177912 21.803205490112305 21.80648307800293 21.86140022277832 
622257.0836730232 3.1047792434692383 0.35256733577188915 3.3913108587265013 1.269617271550858 21.803205490112305 21.80648307800293 21.86140022277832 
698587.9746785263 3.457962894439697 0.5732078560232743 3.8838085651397707 1.7457818216087153 21.803205490112305 21.80648307800293 21.86140022277832 
784282.2061337682 3.5411049842834474 0.6659205384804835 3.9214237689971925 1.7916634122860915 21.803205490112305 21.80648307800293 21.86140022277832 
880488.3581643483 4.0960588455200195 0.5083760519110547 4.423392724990845 1.403120456788185 21.803205490112305 21.80648307800293 21.86140022277832 
988495.9046625586 4.511356067657471 0.24062079425356045 4.857719230651855 1.0710851675929758 21.803205490112305 21.80648307800293 21.86140022277832 
1109752.4964120744 4.511356353759766 0.24062065676942335 4.857719421386719 1.0710850136006849 21.803205490112305 21.80648307800293 21.86140022277832 
1245883.3642950081 4.633306407928467 0.47763094178490395 4.9258216381072994 1.1037126377408812 21.803205490112305 21.80648307800293 21.86140022277832 
1398713.1026472414 4.633306407928467 0.47763094178490395 4.925821828842163 1.1037131892248266 21.803205490112305 21.80648307800293 21.86140022277832 
1570290.1247293775 4.671866321563721 0.4832726020370215 4.980741357803344 1.024286576404856 21.803205490112305 21.80648307800293 21.86140022277832 
1762914.1180959516 5.474162292480469 0.9056121018278142 5.698972225189209 1.357089798997852 21.803205490112305 21.80648307800293 21.86140022277832 
1979166.8678535575 6.735571193695068 0.7182957326981834 6.9401905059814455 1.2622916396756698 21.803205490112305 21.80648307800293 21.86140022277832 
2221946.8609395283 7.147484683990479 0.7353393572198634 7.3771240234375 0.9673639821034509 21.803205490112305 21.80648307800293 21.86140022277832 
2494508.135230317 7.381028652191162 0.47861156395530413 7.651687908172607 1.1090763368442036 21.803205490112305 21.80648307800293 21.86140022277832 
2800503.8941836366 7.3472216606140135 0.5268734558944868 7.5671706199646 0.9994075149014344 21.803205490112305 21.80648307800293 21.86140022277832 
3144035.4715915 7.5067315101623535 0.3589444552727795 7.802967643737793 1.3366467365948065 21.803205490112305 21.80648307800293 21.86140022277832 
3529707.302730657 7.506731986999512 0.35894446248271716 7.802967739105225 1.3366466315457544 21.803205490112305 21.80648307800293 21.86140022277832 
3962688.638701478 7.61574764251709 0.2570907337603764 7.855355072021484 1.4235327862928158 21.803205490112305 21.80648307800293 21.86140022277832 
4448782.831127594 7.61574764251709 0.2570907337603764 7.855355453491211 1.4235324988083566 21.803205490112305 21.80648307800293 21.86140022277832 
4994505.11585514 7.716946029663086 0.24680768475462656 7.976389408111572 1.3510559888342195 21.803205490112305 21.80648307800293 21.86140022277832 
5607169.938205469 7.716946029663086 0.2468076792543448 7.976389408111572 1.3510559888342195 21.803205490112305 21.80648307800293 21.86140022277832 
6294988.990221888 7.830579566955566 0.3433201592386534 8.130583572387696 1.1553577281510758 21.803205490112305 21.80648307800293 21.86140022277832 
7067181.273927506 7.914033889770508 0.28550912185560967 8.195368003845214 1.1987641187211209 21.803205490112305 21.80648307800293 21.86140022277832 
7934096.665797492 8.003570556640625 0.33158483818812756 8.259448146820068 1.1618741671026973 21.803205490112305 21.80648307800293 21.86140022277832 
8907354.638610458 7.98563232421875 0.31482546309183557 8.235192012786865 1.1743290556622727 21.803205490112305 21.80648307800293 21.86140022277832 
10000000.0 8.148950958251953 0.16485357724246844 8.499528694152833 1.619780742065692 21.803205490112305 21.80648307800293 21.86140022277832 
