0.028660676169482518 0.08192126154899597 0.003307678812623179 0.2333992084105257 0.19508853582587476 21.803205490112305 21.80648307800293 21.86140022277832 
0.03217641750250737 0.08201892673969269 0.003317918637225704 0.23325676496062453 0.19380856096466806 21.803205490112305 21.80648307800293 21.86140022277832 
0.036123426997094324 0.0821851834654808 0.0032532867193689786 0.22283504481349165 0.1733380597507808 21.803205490112305 21.80648307800293 21.86140022277832 
0.040554607358408296 0.082326540350914 0.0032820091970153717 0.2240268282751737 0.17336828300283455 21.803205490112305 21.80648307800293 21.86140022277832 
0.0455293507486695 0.08246934413909912 0.0032339811505463223 0.22584992872282844 0.17634501070261213 21.803205490112305 21.80648307800293 21.86140022277832 
0.051114334834401684 0.08269709050655365 0.003219308673380693 0.22867104486739817 0.17930554258661122 21.803205490112305 21.80648307800293 21.86140022277832 
0.057384416483023955 0.08284398317337036 0.0031966966835094506 0.23046925888574304 0.18207932468065985 21.803205490112305 21.80648307800293 21.86140022277832 
0.06442363508721373 0.08309544026851653 0.003183708266734543 0.2342260503702001 0.1873041081894939 21.803205490112305 21.80648307800293 21.86140022277832 
0.07232633896483537 0.08333664089441299 0.0031790328503995178 0.23477786760420702 0.1875925823967058 21.803205490112305 21.80648307800293 21.86140022277832 
0.08119844993184012 0.08360659480094909 0.0031178336792382065 0.23403561283779978 0.18451599445892544 21.803205490112305 21.80648307800293 21.86140022277832 
0.09115888299750823 0.08398123681545258 0.002964582597495116 0.2305163135572607 0.17959137718605572 21.803205490112305 21.80648307800293 21.86140022277832 
0.10234114021054538 0.08423455059528351 0.002965766942849738 0.22778859953459407 0.17343436081886265 21.803205490112305 21.80648307800293 21.86140022277832 
0.11489510001873098 0.08456284552812576 0.002835523685116926 0.2273852534132829 0.17100717342156166 21.803205490112305 21.80648307800293 21.86140022277832 
0.12898902612533095 0.08491100370883942 0.0028236330281363 0.22483710873024534 0.16460039351627928 21.803205490112305 21.80648307800293 21.86140022277832 
0.14481182276745344 0.08529322892427445 0.0024904903195464606 0.21824776350930195 0.15921152597505456 21.803205490112305 21.80648307800293 21.86140022277832 
0.1625755666443795 0.08622045367956162 0.002600109876439752 0.1874273795116133 0.1377080416017307 21.803205490112305 21.80648307800293 21.86140022277832 
0.18251834943190443 0.08678538650274277 0.002205715086865095 0.18648586170404857 0.13629168275643008 21.803205490112305 21.80648307800293 21.86140022277832 
0.20490746898158482 0.0872145026922226 0.0023183327031505653 0.1783410960692071 0.1395001278766462 21.803205490112305 21.80648307800293 21.86140022277832 
0.23004301197729193 0.08754319995641709 0.002179823725643303 0.17202213897026622 0.12631402945405903 21.803205490112305 21.80648307800293 21.86140022277832 
0.2582618760682677 0.08821769207715988 0.001912147532820051 0.1682547250546354 0.12485499605041596 21.803205490112305 21.80648307800293 21.86140022277832 
0.2899422853882878 0.08888163715600968 0.0015465946018748402 0.1552208830032656 0.10472902586639671 21.803205490112305 21.80648307800293 21.86140022277832 
0.325508859983506 0.08904922604560853 0.0014259137914937805 0.15311740124730105 0.10009665162327935 21.803205490112305 21.80648307800293 21.86140022277832 
0.36543830709572583 0.0894828587770462 0.0010570567207618788 0.13652126127985947 0.06609221030693933 21.803205490112305 21.80648307800293 21.86140022277832 
0.41026581058271944 0.08977922350168228 0.001121847019436483 0.13536114393620968 0.06869442884082701 21.803205490112305 21.80648307800293 21.86140022277832 
0.46059220411451085 0.08984147608280182 0.0011420393445967015 0.13540794864404287 0.0686565338693357 21.803205490112305 21.80648307800293 21.86140022277832 
0.517092024289676 0.09042976647615433 0.0009625195067434209 0.12569695437723344 0.0478126214946265 21.803205490112305 21.80648307800293 21.86140022277832 
0.5805225516094902 0.0905384361743927 0.0009972482907112856 0.12613735878224985 0.048168034402450266 21.803205490112305 21.80648307800293 21.86140022277832 
0.6517339604882427 0.09072244316339492 0.0010737115625155602 0.12639382184987372 0.04817887761145265 21.803205490112305 21.80648307800293 21.86140022277832 
0.73168071434272 0.09102212637662888 0.001139940591525218 0.12726242442709063 0.048801616234082114 21.803205490112305 21.80648307800293 21.86140022277832 
0.821434358491943 0.09136156886816024 0.0010518585962841658 0.12405970069576092 0.04165030195425857 21.803205490112305 21.80648307800293 21.86140022277832 
0.9221978823334331 0.09158469587564469 0.0011487648250612104 0.1242356814026309 0.041775861758795114 21.803205490112305 21.80648307800293 21.86140022277832 
1.0353218432956626 0.09177529513835907 0.0012226540370737866 0.12484968474964894 0.04189541272576876 21.803205490112305 21.80648307800293 21.86140022277832 
1.162322468679853 0.09213271737098694 0.001328511870504895 0.12530132251207077 0.04197048527166609 21.803205490112305 21.80648307800293 21.86140022277832 
1.3049019780144029 0.09268784672021865 0.001180816943377614 0.12696821819782095 0.04160827591147354 21.803205490112305 21.80648307800293 21.86140022277832 
1.4649713983072863 0.09294713735580444 0.001243264711316623 0.12747368793725805 0.04168545628186424 21.803205490112305 21.80648307800293 21.86140022277832 
1.6446761779946644 0.09329189211130143 0.0013289441220851919 0.12781650564817432 0.04175060109465718 21.803205490112305 21.80648307800293 21.86140022277832 
1.8464249428955444 0.09384262561798096 0.0016163354781555184 0.1296854927316094 0.041613257060837384 21.803205490112305 21.80648307800293 21.86140022277832 
2.072921779595372 0.0942995935678482 0.0016915310642733182 0.13027275871696176 0.04171144327153079 21.803205490112305 21.80648307800293 21.86140022277832 
2.3272024789604098 0.09478847533464432 0.0014896792437122303 0.13122538296363323 0.04296025707573881 21.803205490112305 21.80648307800293 21.86140022277832 
2.612675225563329 0.0955155223608017 0.0017271388787801836 0.13221724296332277 0.04290175910067137 21.803205490112305 21.80648307800293 21.86140022277832 
2.933166278390045 0.09597990959882736 0.0017569609782974128 0.13252670166318656 0.04306501643442035 21.803205490112305 21.80648307800293 21.86140022277832 
3.2929712550971515 0.0965892180800438 0.001938004428249418 0.1334364150941451 0.043301440530493805 21.803205490112305 21.80648307800293 21.86140022277832 
3.6969127071950285 0.0972910076379776 0.0021274853835762204 0.1353700834464539 0.04367970224586726 21.803205490112305 21.80648307800293 21.86140022277832 
4.150404757850477 0.09834243655204773 0.0022620145065571098 0.1371398513992994 0.044032799565049005 21.803205490112305 21.80648307800293 21.86140022277832 
4.659525668664682 0.0992143452167511 0.002527593141113366 0.137816666421211 0.044033924947159464 21.803205490112305 21.80648307800293 21.86140022277832 
5.2310993080562636 0.09981013238430023 0.0029242033377810187 0.1387685409077774 0.04372800016500161 21.803205490112305 21.80648307800293 21.86140022277832 
5.872786613189483 0.10107149332761764 0.0022606860108420113 0.14065682797519075 0.04508178868017472 21.803205490112305 21.80648307800293 21.86140022277832 
6.593188271333548 0.10265456438064575 0.00222571081177648 0.14209871165497906 0.045567514884073415 21.803205490112305 21.80648307800293 21.86140022277832 
7.401959996915645 0.10336569249629975 0.0020738075698047546 0.14344892673237924 0.04593747404589828 21.803205490112305 21.80648307800293 21.86140022277832 
8.309941949353396 0.1052998200058937 0.002522504682086901 0.14593847745836913 0.04744625768767776 21.803205490112305 21.80648307800293 21.86140022277832 
9.329304026284687 0.10682603418827057 0.0027403436715102538 0.1469498501096334 0.0479903026291794 21.803205490112305 21.80648307800293 21.86140022277832 
10.473708979594509 0.10920617431402206 0.0029881526499886965 0.15005492180379837 0.048768598539185 21.803205490112305 21.80648307800293 21.86140022277832 
11.758495540521581 0.11027722209692001 0.003097238402105338 0.15065760169436634 0.049598554716287616 21.803205490112305 21.80648307800293 21.86140022277832 
13.200884008314194 0.11301233768463134 0.0031947209289199994 0.1541441549999079 0.051653357270165366 21.803205490112305 21.80648307800293 21.86140022277832 
14.8202070579886 0.11482281386852264 0.004455045644157971 0.15343204877919223 0.048552905810115704 21.803205490112305 21.80648307800293 21.86140022277832 
16.638168860761308 0.12008445113897323 0.0026826315845944007 0.15430724938556412 0.045066504912967126 21.803205490112305 21.80648307800293 21.86140022277832 
18.679135990207847 0.12139686942100525 0.0026369605427607693 0.15566079487249115 0.04431792165386071 21.803205490112305 21.80648307800293 21.86140022277832 
20.97046401323235 0.1253662273287773 0.005192139252533326 0.15796409367280181 0.04499804370440445 21.803205490112305 21.80648307800293 21.86140022277832 
23.542864143224204 0.12850649952888488 0.0028481677117840215 0.1603253912802237 0.04608059328395192 21.803205490112305 21.80648307800293 21.86140022277832 
26.430814869741084 0.1320046067237854 0.0032646094992770996 0.16390880762295898 0.04793455656917822 21.803205490112305 21.80648307800293 21.86140022277832 
29.673024081888727 0.144692125916481 0.01397736704081735 0.1685892164707184 0.04588520329248092 21.803205490112305 21.80648307800293 21.86140022277832 
33.31294787934677 0.15594125986099244 0.01772757073164012 0.1796717017889023 0.051999834443086736 21.803205490112305 21.80648307800293 21.86140022277832 
37.39937302478802 0.16295836567878724 0.018210157179264223 0.1834301233291626 0.0497967016528525 21.803205490112305 21.80648307800293 21.86140022277832 
41.987070844439145 0.1687065988779068 0.022593693274684475 0.18898167908191682 0.050826555810290254 21.803205490112305 21.80648307800293 21.86140022277832 
47.13753134116729 0.18403667211532593 0.015428291910890214 0.20194157361984252 0.046439816757941364 21.803205490112305 21.80648307800293 21.86140022277832 
52.919787359584475 0.20160231590270997 0.029977166265944877 0.22502885460853578 0.052570421875529114 21.803205490112305 21.80648307800293 21.86140022277832 
59.411339849650396 0.2111427128314972 0.03162979494119459 0.235028675198555 0.056073056144646534 21.803205490112305 21.80648307800293 21.86140022277832 
66.69919663030129 0.22773925662040712 0.03635225010057353 0.26900859773159025 0.07360237858851428 21.803205490112305 21.80648307800293 21.86140022277832 
74.8810385759003 0.25655045807361604 0.03883513888473042 0.3048602283000946 0.08464259004233597 21.803205490112305 21.80648307800293 21.86140022277832 
84.06652885618334 0.2705763190984726 0.04177871974975703 0.31772674024105074 0.08883252977378424 21.803205490112305 21.80648307800293 21.86140022277832 
94.37878277775391 0.2793514162302017 0.04230717772102851 0.32318867146968844 0.08586128771128781 21.803205490112305 21.80648307800293 21.86140022277832 
105.9560179277617 0.2978828281164169 0.047641406334972054 0.34203651547431946 0.09800295468920678 21.803205490112305 21.80648307800293 21.86140022277832 
118.95340673703207 0.3248700499534607 0.03368703397666855 0.3950320303440094 0.13761933389655592 21.803205490112305 21.80648307800293 21.86140022277832 
133.54515629299001 0.3479361295700073 0.04036068633733651 0.42743422389030455 0.15137666626082671 21.803205490112305 21.80648307800293 21.86140022277832 
149.9268432786047 0.3730213284492493 0.05129538348381587 0.4760317027568817 0.19281169656756902 21.803205490112305 21.80648307800293 21.86140022277832 
168.31803533309585 0.4389791965484619 0.07948568356066764 0.5351292848587036 0.20543806698502903 21.803205490112305 21.80648307800293 21.86140022277832 
188.96523396912116 0.4650289535522461 0.09166259934167958 0.5483989119529724 0.22608126192713107 21.803205490112305 21.80648307800293 21.86140022277832 
212.1451784910632 0.4991817891597748 0.0955878693809854 0.5832320868968963 0.25424724269289833 21.803205490112305 21.80648307800293 21.86140022277832 
238.16855519761606 0.5357165157794952 0.12036808228450158 0.6241900950670243 0.29961570727363684 21.803205490112305 21.80648307800293 21.86140022277832 
267.38416158399497 0.6459385454654694 0.1335578551602918 0.7339393436908722 0.28848965528032977 21.803205490112305 21.80648307800293 21.86140022277832 
300.1835813575592 0.6691448569297791 0.16683415749192132 0.7544879198074341 0.29703817187614245 21.803205490112305 21.80648307800293 21.86140022277832 
337.00643292719315 0.6548663020133972 0.24342343503337163 0.6873705327510834 0.33350410353841176 21.803205490112305 21.80648307800293 21.86140022277832 
378.34626171319326 0.9043451547622681 0.20378588671182102 0.9002962827682495 0.3570199003461323 21.803205490112305 21.80648307800293 21.86140022277832 
424.75715525369026 0.9469444274902343 0.21133632171844005 0.9598053216934204 0.39913885698462886 21.803205490112305 21.80648307800293 21.86140022277832 
476.86116977144746 0.989244258403778 0.20871032780189971 0.9919096648693084 0.38735591519783485 21.803205490112305 21.80648307800293 21.86140022277832 
535.356667741073 1.0436830282211305 0.21424604517261084 1.0591545403003693 0.4346148420731492 21.803205490112305 21.80648307800293 21.86140022277832 
601.0276782070388 1.0667567253112793 0.22545696308174518 1.07519651055336 0.4315278611627282 21.803205490112305 21.80648307800293 21.86140022277832 
674.75440531107 1.3148701667785645 0.378677876474776 1.1918004631996155 0.3508156802455406 21.803205490112305 21.80648307800293 21.86140022277832 
757.525025877192 1.499942171573639 0.4586763971367516 1.5112789034843446 0.7986149289992186 21.803205490112305 21.80648307800293 21.86140022277832 
850.4489341802686 1.563435685634613 0.4817170492522567 1.575643539428711 0.8577584768351759 21.803205490112305 21.80648307800293 21.86140022277832 
954.7716114208066 1.6984675884246827 0.6457974342908562 1.6378947496414185 0.6633686352526779 21.803205490112305 21.80648307800293 21.86140022277832 
1071.8913192051286 2.008618116378784 0.8101491194593825 2.1688405990600588 1.3340970451650593 21.803205490112305 21.80648307800293 21.86140022277832 
1203.3778407775906 2.3260497093200683 1.2966335489235699 2.431501007080078 1.560088822873016 21.803205490112305 21.80648307800293 21.86140022277832 
1350.9935211980278 3.334339451789856 1.2457639178429853 3.599057304859161 1.8475403137944175 21.803205490112305 21.80648307800293 21.86140022277832 
1516.716888470924 3.697709393501282 1.322083653629018 4.0651369333267215 1.9303486276804596 21.803205490112305 21.80648307800293 21.86140022277832 
1702.7691722259012 4.261716842651367 0.6981161425865976 4.465474557876587 1.6379659632237633 21.803205490112305 21.80648307800293 21.86140022277832 
1911.6440753857037 5.272375154495239 0.9831219463157983 5.63287091255188 2.211934143768505 21.803205490112305 21.80648307800293 21.86140022277832 
2146.141197858406 6.146291494369507 1.7996501808465382 6.5351043224334715 2.5415971716518473 21.803205490112305 21.80648307800293 21.86140022277832 
2409.403560239527 7.850697612762451 3.033777380561445 8.382634019851684 4.485845027234974 21.803205490112305 21.80648307800293 21.86140022277832 
2704.959730463137 9.86620626449585 2.74650230948346 10.240823554992676 4.044901229129705 21.803205490112305 21.80648307800293 21.86140022277832 
3036.7711180354604 12.429452896118164 2.3383681106687524 12.895354175567627 4.522901958178175 21.803205490112305 21.80648307800293 21.86140022277832 
3409.2850697468143 13.064895248413086 1.8546796491605355 13.494209098815919 3.934197064401916 21.803205490112305 21.80648307800293 21.86140022277832 
3827.494478516315 13.614531135559082 1.8609738244366694 14.058073234558105 4.116357834109639 21.803205490112305 21.80648307800293 21.86140022277832 
4297.004704320844 13.848534393310548 1.7529105576166657 14.249599647521972 4.035200954256726 21.803205490112305 21.80648307800293 21.86140022277832 
4824.108704165374 14.081147003173829 1.9173062100320357 14.479859924316406 4.220444825993747 21.803205490112305 21.80648307800293 21.86140022277832 
5415.871378079476 14.103134918212891 1.935797608421815 14.507907485961914 4.255450073496134 21.803205490112305 21.80648307800293 21.86140022277832 
6080.224261649427 14.510371017456055 2.310187175990634 14.85546588897705 4.481366451734583 21.803205490112305 21.80648307800293 21.86140022277832 
6826.071834272393 16.2880916595459 3.694869940231152 16.146526527404784 5.485204070267891 21.803205490112305 21.80648307800293 21.86140022277832 
7663.410868007462 18.276083374023436 3.2231486546712245 17.384768676757812 4.011031971392858 21.803205490112305 21.80648307800293 21.86140022277832 
8603.46441668451 20.0837459564209 1.6532539008560978 20.049484252929688 1.1940131431839556 21.803205490112305 21.80648307800293 21.86140022277832 
9658.832241158709 20.0837459564209 1.6532539008560978 20.049484252929688 1.1940131431839556 21.803205490112305 21.80648307800293 21.86140022277832 
10843.65968689611 20.76404266357422 1.3351342994762752 20.81831512451172 1.5903005430989205 21.803205490112305 21.80648307800293 21.86140022277832 
12173.82727739662 21.484481048583984 0.7373618656830316 21.827758026123046 1.6413317930153257 21.803205490112305 21.80648307800293 21.86140022277832 
13667.163564620074 21.529494094848634 0.6572723588391088 21.87192039489746 1.6993286335944153 21.803205490112305 21.80648307800293 21.86140022277832 
15343.684089300132 21.572494125366212 0.6228330701040555 21.91074409484863 1.6806357348418752 21.803205490112305 21.80648307800293 21.86140022277832 
17225.859653987874 21.665309524536134 0.5829412530964408 22.036980438232423 1.6527510370094263 21.803205490112305 21.80648307800293 21.86140022277832 
19338.917504552322 21.665309524536134 0.5829412530964408 22.036980438232423 1.6527510370094263 21.803205490112305 21.80648307800293 21.86140022277832 
21711.179456945054 21.714545059204102 0.489699733296839 22.031968688964845 1.6437007839949351 21.803205490112305 21.80648307800293 21.86140022277832 
24374.441501222216 21.714545059204102 0.489699733296839 22.031968688964845 1.6437007839949351 21.803205490112305 21.80648307800293 21.86140022277832 
27364.39997074672 21.71902732849121 0.48131473604368186 22.00966796875 1.6035703480196133 21.803205490112305 21.80648307800293 21.86140022277832 
30721.12998861759 21.721069717407225 0.4775010152365605 21.995735931396485 1.578621263329997 21.803205490112305 21.80648307800293 21.86140022277832 
34489.6226040576 21.721069717407225 0.4775010152365605 21.995735931396485 1.578621263329997 21.803205490112305 21.80648307800293 21.86140022277832 
38720.38781812557 21.721069717407225 0.4775010152365605 21.995735931396485 1.578621263329997 21.803205490112305 21.80648307800293 21.86140022277832 
43470.131581250265 21.738599395751955 0.44496603665106016 21.955991744995117 1.5080096531037785 21.803205490112305 21.80648307800293 21.86140022277832 
48802.515836544335 21.738599395751955 0.44496603665106016 21.955991744995117 1.5080096531037785 21.803205490112305 21.80648307800293 21.86140022277832 
54789.01179593945 21.738599395751955 0.44496603665106016 21.955991744995117 1.5080096531037785 21.803205490112305 21.80648307800293 21.86140022277832 
61509.857885805046 21.745477294921876 0.4323085237977261 21.932212829589844 1.466197346305336 21.803205490112305 21.80648307800293 21.86140022277832 
69055.13520162331 21.745477294921876 0.4323085237977261 21.932212829589844 1.466197346305336 21.803205490112305 21.80648307800293 21.86140022277832 
77525.97488629464 21.748723602294923 0.42635792664481115 21.918679428100585 1.4425594681944045 21.803205490112305 21.80648307800293 21.86140022277832 
87035.91361485166 21.748723602294923 0.42635792664481115 21.918679428100585 1.4425594681944045 21.803205490112305 21.80648307800293 21.86140022277832 
97712.41535346501 21.748723602294923 0.42635792664481115 21.918679428100585 1.4425594681944045 21.803205490112305 21.80648307800293 21.86140022277832 
109698.57978923863 21.748723602294923 0.42635792664481115 21.918679428100585 1.4425594681944045 21.803205490112305 21.80648307800293 21.86140022277832 
123155.06032928261 21.76286201477051 0.4006380752919879 21.8932315826416 1.39844816023427 21.803205490112305 21.80648307800293 21.86140022277832 
138262.2173764659 21.76286201477051 0.4006380752919879 21.8932315826416 1.39844816023427 21.803205490112305 21.80648307800293 21.86140022277832 
155222.5357427048 21.76286201477051 0.4006380752919879 21.8932315826416 1.39844816023427 21.803205490112305 21.80648307800293 21.86140022277832 
174263.33860096542 21.76286201477051 0.4006380752919879 21.8932315826416 1.39844816023427 21.803205490112305 21.80648307800293 21.86140022277832 
195639.8343517065 21.76286201477051 0.4006380752919879 21.8932315826416 1.39844816023427 21.803205490112305 21.80648307800293 21.86140022277832 
219638.53724165514 21.77053298950195 0.38683283251810546 21.878742599487303 1.3735426196934408 21.803205490112305 21.80648307800293 21.86140022277832 
246581.1075822604 21.78005905151367 0.3698576518838769 21.873583984375 1.3647141399648748 21.803205490112305 21.80648307800293 21.86140022277832 
276828.6630392072 21.78005905151367 0.3698576518838769 21.873583984375 1.3647141399648748 21.803205490112305 21.80648307800293 21.86140022277832 
310786.6187782014 21.78005905151367 0.3698576518838769 21.873583984375 1.3647141399648748 21.803205490112305 21.80648307800293 21.86140022277832 
348910.1213406781 21.78005905151367 0.3698576518838769 21.873583984375 1.3647141399648748 21.803205490112305 21.80648307800293 21.86140022277832 
391710.1490809261 21.78005905151367 0.3698576518838769 21.873583984375 1.3647141399648748 21.803205490112305 21.80648307800293 21.86140022277832 
439760.360930273 21.78005905151367 0.3698576518838769 21.873583984375 1.3647141399648748 21.803205490112305 21.80648307800293 21.86140022277832 
493704.7852839004 21.783218002319337 0.36427384414753855 21.869708251953124 1.3580949997455767 21.803205490112305 21.80648307800293 21.86140022277832 
554266.4520663118 21.791557693481444 0.3496525663038495 21.86570167541504 1.351265057319766 21.803205490112305 21.80648307800293 21.86140022277832 
622257.0836730232 21.791557693481444 0.3496525663038495 21.86570167541504 1.351265057319766 21.803205490112305 21.80648307800293 21.86140022277832 
698587.9746785263 21.791557693481444 0.3496525663038495 21.86570167541504 1.351265057319766 21.803205490112305 21.80648307800293 21.86140022277832 
784282.2061337682 21.791557693481444 0.3496525663038495 21.86570167541504 1.351265057319766 21.803205490112305 21.80648307800293 21.86140022277832 
880488.3581643483 21.791557693481444 0.3496525663038495 21.86570167541504 1.351265057319766 21.803205490112305 21.80648307800293 21.86140022277832 
988495.9046625586 21.791557693481444 0.3496525663038495 21.86570167541504 1.351265057319766 21.803205490112305 21.80648307800293 21.86140022277832 
1109752.4964120744 21.801054000854492 0.333238963574391 21.86289710998535 1.3464919232033297 21.803205490112305 21.80648307800293 21.86140022277832 
1245883.3642950081 21.801054000854492 0.333238963574391 21.86289710998535 1.3464919232033297 21.803205490112305 21.80648307800293 21.86140022277832 
1398713.1026472414 21.801054000854492 0.333238963574391 21.86289710998535 1.3464919232033297 21.803205490112305 21.80648307800293 21.86140022277832 
1570290.1247293775 21.801054000854492 0.333238963574391 21.86289710998535 1.3464919232033297 21.803205490112305 21.80648307800293 21.86140022277832 
1762914.1180959516 21.801054000854492 0.333238963574391 21.86289710998535 1.3464919232033297 21.803205490112305 21.80648307800293 21.86140022277832 
1979166.8678535575 21.801054000854492 0.333238963574391 21.86289710998535 1.3464919232033297 21.803205490112305 21.80648307800293 21.86140022277832 
2221946.8609395283 21.801054000854492 0.333238963574391 21.86289710998535 1.3464919232033297 21.803205490112305 21.80648307800293 21.86140022277832 
2494508.135230317 21.801054000854492 0.333238963574391 21.86289710998535 1.3464919232033297 21.803205490112305 21.80648307800293 21.86140022277832 
2800503.8941836366 21.801054000854492 0.333238963574391 21.86289710998535 1.3464919232033297 21.803205490112305 21.80648307800293 21.86140022277832 
3144035.4715915 21.801054000854492 0.333238963574391 21.86289710998535 1.3464919232033297 21.803205490112305 21.80648307800293 21.86140022277832 
3529707.302730657 21.801054000854492 0.333238963574391 21.86289710998535 1.3464919232033297 21.803205490112305 21.80648307800293 21.86140022277832 
3962688.638701478 21.801054000854492 0.333238963574391 21.86289710998535 1.3464919232033297 21.803205490112305 21.80648307800293 21.86140022277832 
4448782.831127594 21.801054000854492 0.333238963574391 21.86289710998535 1.3464919232033297 21.803205490112305 21.80648307800293 21.86140022277832 
4994505.11585514 21.801054000854492 0.333238963574391 21.86289710998535 1.3464919232033297 21.803205490112305 21.80648307800293 21.86140022277832 
5607169.938205469 21.801054000854492 0.333238963574391 21.86289710998535 1.3464919232033297 21.803205490112305 21.80648307800293 21.86140022277832 
6294988.990221888 21.801054000854492 0.333238963574391 21.86289710998535 1.3464919232033297 21.803205490112305 21.80648307800293 21.86140022277832 
7067181.273927506 21.801054000854492 0.333238963574391 21.86289710998535 1.3464919232033297 21.803205490112305 21.80648307800293 21.86140022277832 
7934096.665797492 21.80648307800293 0.3239818919602288 21.86140022277832 1.3439469906390973 21.803205490112305 21.80648307800293 21.86140022277832 
8907354.638610458 21.80648307800293 0.3239818919602288 21.86140022277832 1.3439469906390973 21.803205490112305 21.80648307800293 21.86140022277832 
10000000.0 21.80648307800293 0.3239818919602288 21.86140022277832 1.3439469906390973 21.803205490112305 21.80648307800293 21.86140022277832 
