24.201282647943835 21.803194163009 8.503103259807345 21.803203654922598 30.26833130544125 21.803205490112305 
26.253784687830592 21.803194163009 8.503103259807345 21.803203654922598 30.26833130544125 21.803205490112305 
28.48035868435799 21.803197750550307 8.503105416157082 21.803203653932748 30.26833130614214 21.803205490112305 
30.895767617294002 21.803197750550307 8.503105416157082 21.803203643044164 30.268331313924094 21.803205490112305 
33.51602650938841 21.803197750550307 8.503105416157082 21.803203643044164 30.268331313924094 21.803205490112305 
36.35850861168578 21.803199570336027 8.503107256395637 21.80320366401611 30.268331298935667 21.803205490112305 
39.442060594376564 21.803199570336027 8.503107256395637 21.80320366401611 30.268331298935667 21.803205490112305 
42.78712750694267 21.803201454842164 8.5031073139442 21.80320366711188 30.26833129674462 21.803205490112305 
46.41588833612773 21.803201454842164 8.5031073139442 21.80320366711188 30.26833129674462 21.803205490112305 
50.35240306053035 21.803201454842164 8.5031073139442 21.80320366711188 30.26833129674462 21.803205490112305 
54.62277217684337 21.803203324119963 8.503107406646542 21.803203665631447 30.26833129775732 21.803205490112305 
59.25530975545674 21.803203324119963 8.503107406646542 21.80320366565883 30.26833129773789 21.803205490112305 
64.28073117284319 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
69.7323567654597 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
75.64633275546291 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
82.06187091305455 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
89.02150854450375 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
96.57139052966039 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
104.7615752789664 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
113.64636663857242 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
123.28467394420659 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
133.74040261108215 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
145.082877849594 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
157.38730431619013 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
170.73526474706887 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
185.21526088081706 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
200.92330025650458 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
217.96353277791204 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
236.4489412645407 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
256.5020905680046 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
278.2559402207126 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
301.8547260049918 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
327.4549162877725 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
355.2262494616661 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
385.3528593710527 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
418.0344961851454 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
453.4878508128582 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
491.94799164082207 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
533.6699231206302 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
578.9302765393112 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
628.0291441834247 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
681.2920690579608 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
739.0722033525775 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
801.7526499665792 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
869.7490026177834 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
943.5121013771044 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
1023.5310218990247 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
1110.3363181676368 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
1204.5035402587812 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
1306.6570504423448 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
1417.4741629268049 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
1537.689634694013 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
1668.100537200059 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
1809.5715412433183 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
1963.0406500402685 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
2129.52541852136 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
2310.1297000831582 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
2506.0509655300802 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
2718.58824273294 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
2949.150729647068 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
3199.2671377973843 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
3470.5958281810613 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
3764.9358067924636 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
4084.238652674517 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
4430.621457583878 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
4806.380863064389 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
5214.008287999684 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
5656.20644760902 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
6135.907273413163 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
6656.291352986187 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
7220.8090183854565 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
7833.203223083877 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
8497.534359086438 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
9218.207178777464 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
10000.0 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
10000000.0 21.80320552937285 8.503107457137478 21.80320366580586 30.26833129763354 21.803205490112305 
