-3.627475149788938341e-02,7.589593204322671316e-02,-4.949604324458587584e-02,-5.555382068545001994e-02,6.528597025544520260e-01,-1.343988572346024868e-01,-1.615070333442727990e-01,1.464189358637233429e-01,-1.032766597615160792e-01,-1.614738632207204372e-01,2.452480805304033673e-01,-4.396267170166728161e-02
-4.276689734856565367e-02,7.447129764189235057e-02,-4.524957116311037475e-02,-6.089341786129589401e-02,7.189693322746372184e-01,-1.499501715135152236e-01,-2.012898266437811168e-01,1.915431147581707350e-01,-1.170990493528766274e-01,-1.991406749833029288e-01,3.044152760116354828e-01,-5.494167671646341816e-02
-3.606972261584528994e-02,7.632060586503418287e-02,-4.992614378590351509e-02,-5.523212342066498998e-02,6.501990100743700873e-01,-1.335704448491343566e-01,-1.599787103775705543e-01,1.450595200018924835e-01,-1.023215158440196754e-01,-1.600162334259503105e-01,2.432926749052889137e-01,-4.364794655228739634e-02
-3.605748072872912158e-02,7.628620800558053028e-02,-4.983815508723895421e-02,-5.522330529389408299e-02,6.505339930181958108e-01,-1.335139551807011382e-01,-1.601013812928443469e-01,1.451651657310751298e-01,-1.021761758078517518e-01,-1.601045399368916378e-01,2.433306303480756438e-01,-4.363985615049831984e-02
-3.612631398455123932e-02,7.624280305150395176e-02,-4.980650585673083997e-02,-5.528209571173766518e-02,6.511532447179696481e-01,-1.336979764430482331e-01,-1.604598456130304496e-01,1.454871962487220283e-01,-1.024135577886294557e-01,-1.604924589574847626e-01,2.439077956658853574e-01,-4.374118948144147673e-02
-4.679878832597941796e-02,6.032907395618077040e-02,-4.842925371863710665e-02,-7.057114324491996216e-02,7.373860214863316997e-01,-1.780045335305669718e-01,-2.265247887678165373e-01,2.054592403868082118e-01,-1.315373035233664556e-01,-2.231895888251662075e-01,3.384012634522513552e-01,-6.217432830938921656e-02
-4.644189594624354919e-03,2.980883670745457237e-02,3.021602415509995823e-02,-9.128282814655275246e-03,7.031776911741088876e-02,-1.946751984265751231e-02,-1.201424638659048805e-02,1.021595438447748388e-02,-1.082095430748153224e-02,-5.037457012090392448e-03,-2.601572387815725192e-03,-2.191892540871221047e-03
-3.793412884890969006e-02,7.357594585372996543e-02,-4.944135002223568054e-02,-5.792560482985920078e-02,6.686523344661381429e-01,-1.410155642355105099e-01,-1.716459585480620553e-01,1.556032596053373573e-01,-1.078512010539214999e-01,-1.710773798759474829e-01,2.597817160438201656e-01,-4.661216928798048859e-02
-4.465165217377140006e-02,7.219128779404636320e-02,-4.431107278755503504e-02,-6.324142674688552901e-02,7.335758168825985415e-01,-1.570167499063287175e-01,-2.134027335778163337e-01,2.031670899970002830e-01,-1.219759777366465486e-01,-2.106425794633822735e-01,3.214798648453527918e-01,-5.841273169749695848e-02
-3.770590568949567373e-02,7.396026226164180428e-02,-4.991633321684497970e-02,-5.758501213596878276e-02,6.660626464230487986e-01,-1.401042557406174949e-01,-1.700900960861726763e-01,1.541205415243288579e-01,-1.068413835435225029e-01,-1.695949079298327833e-01,2.576347378211632511e-01,-4.625801056942798611e-02
-3.773593729809133351e-02,7.410239064282690691e-02,-4.986140720144106170e-02,-5.760063472132354034e-02,6.663112383924413296e-01,-1.401663542676018226e-01,-1.700925473439234004e-01,1.543552077621821450e-01,-1.067061071733031857e-01,-1.695672378976109396e-01,2.579276510536342992e-01,-4.629912073878803686e-02
-3.777497030344178358e-02,7.392552444182860782e-02,-4.978825860603829090e-02,-5.763877846847546838e-02,6.669854156117975830e-01,-1.402597140345541449e-01,-1.705639844568697105e-01,1.546047870366356880e-01,-1.069394935847908790e-01,-1.700666299265847781e-01,2.583461305473179759e-01,-4.636986400995959934e-02
-4.895615745216012199e-02,5.719453069078887786e-02,-4.768441856950732249e-02,-7.366190302241099053e-02,7.507499120842229257e-01,-1.872852790396390688e-01,-2.395883302464041631e-01,2.176913559658078257e-01,-1.371899418492842082e-01,-2.355905908575606778e-01,3.571289299225323122e-01,-6.621996257844948996e-02
-4.928762518933469707e-03,3.117394192197887881e-02,3.202932505211817521e-02,-9.766053567584790165e-03,7.392812182522942588e-02,-2.082723542310452314e-02,-1.280134937799425922e-02,1.070954604120633730e-02,-1.148124610800494924e-02,-5.399230611068808923e-03,-2.762506232550573492e-03,-2.331343772906164461e-03
-3.967986178688683030e-02,7.113886309780502459e-02,-4.928745636798866764e-02,-6.040573803461764951e-02,6.840062086939612263e-01,-1.480556317995362636e-01,-1.822355137259243918e-01,1.653086650539875024e-01,-1.126152440032686247e-01,-1.811128348228951135e-01,2.751084094290435766e-01,-4.947952661420824960e-02
-4.663861729743154494e-02,6.989149083207174540e-02,-4.328758692022854904e-02,-6.567340246461637887e-02,7.477320446490348660e-01,-1.645307340647236549e-01,-2.259816221364371325e-01,2.154176632700635363e-01,-1.270338520375844937e-01,-2.226057008829512296e-01,3.393467795801943798e-01,-6.218388017318422084e-02
-3.944703880588074779e-02,7.156244816890962313e-02,-4.982660575104418815e-02,-6.005765656227329136e-02,6.814506583970897369e-01,-1.471132754308259738e-01,-1.805971178574276581e-01,1.637560868807268755e-01,-1.115578425350428893e-01,-1.795526200605025713e-01,2.728819430640017085e-01,-4.910523475608509492e-02
-3.947769484647344757e-02,7.170345818918159864e-02,-4.978526008068711456e-02,-6.006721170494876832e-02,6.817162154066728208e-01,-1.471636031080451879e-01,-1.805755882244239330e-01,1.639850145657051617e-01,-1.113942638737789731e-01,-1.795061811999616452e-01,2.731640402730642903e-01,-4.914781533032022698e-02
-3.952542856134771965e-02,7.155726856357286225e-02,-4.968769982239096272e-02,-6.011257725261902329e-02,6.823497898922084026e-01,-1.472877352785931793e-01,-1.810712061913010984e-01,1.642873087477343397e-01,-1.116581099738566812e-01,-1.800281316219268235e-01,2.736668632226426645e-01,-4.923430921384019249e-02
-5.111723576008037062e-02,5.374224301906062318e-02,-4.669004001360475831e-02,-7.683758841770543802e-02,7.637972609274761293e-01,-1.968625143770021957e-01,-2.534657356187071109e-01,2.302685569424756384e-01,-1.430492590911831285e-01,-2.487588558343016565e-01,3.763122334608623998e-01,-7.042353219420141586e-02
-5.227641234698539134e-03,3.255099896324377406e-02,3.392877814965204047e-02,-1.044716773576863551e-02,7.762371489410140046e-02,-2.228049564651057510e-02,-1.363353578895759241e-02,1.120818034046977031e-02,-1.217463381019314936e-02,-5.785412266947470399e-03,-2.931517859244618836e-03,-2.478679523783388315e-03
-4.145950959374421207e-02,6.838801086473701718e-02,-4.897217105237843676e-02,-6.296421170395023748e-02,6.990207877049018359e-01,-1.553780031793964567e-01,-1.934465570914371824e-01,1.753987517573436794e-01,-1.175413004638913572e-01,-1.917406020270681355e-01,2.909447918472939931e-01,-5.250841871649723769e-02
-4.876066289798541842e-02,6.761605039879121926e-02,-4.213134259234177503e-02,-6.822702952834880374e-02,7.614411461103245404e-01,-1.725856538970229337e-01,-2.390087961843688213e-01,2.284279002775961853e-01,-1.322884032012601185e-01,-2.349981269691392149e-01,3.580202544620663119e-01,-6.630850943820591759e-02
-4.124023543009940063e-02,6.891294484856461122e-02,-4.960205243506702472e-02,-6.262025080362083884e-02,6.964665548126414141e-01,-1.544592670068393458e-01,-1.916697602548706192e-01,1.738206237307937385e-01,-1.164437901762322564e-01,-1.900523009715723299e-01,2.887271542487893639e-01,-5.213837623571529467e-02
-4.121796912148965181e-02,6.886533268393961460e-02,-4.947464531336855098e-02,-6.259797985918824637e-02,6.968189737398328143e-01,-1.543560249565984199e-01,-1.918235558104480765e-01,1.739344923774683860e-01,-1.162477711414590525e-01,-1.901618234081021985e-01,2.887558044847630123e-01,-5.211419899733091970e-02
-4.128648800948427761e-02,6.878228112240347691e-02,-4.940483458766477265e-02,-6.264863759815181288e-02,6.974221415146353298e-01,-1.545242465757575567e-01,-1.922646194464472380e-01,1.742877952552256970e-01,-1.165254124914785611e-01,-1.906434481707942885e-01,2.893675824382456185e-01,-5.222914020350199332e-02
-5.346096959121266617e-02,5.034227526467143637e-02,-4.572114897212213591e-02,-8.021209506380749810e-02,7.763361656479912387e-01,-2.072472094511985385e-01,-2.676078779412713327e-01,2.435925123322275065e-01,-1.490987876277606039e-01,-2.622132384976643138e-01,3.964381146824549340e-01,-7.506881791637251555e-02
-5.504937206855432634e-03,3.414271478379259095e-02,3.571617689343379448e-02,-1.102580509372594504e-02,8.152197557129280125e-02,-2.351414856548182664e-02,-1.436970377236208851e-02,1.176035336417206000e-02,-1.282071575455192430e-02,-6.107709603844482457e-03,-3.087070945076738574e-03,-2.611830660920663131e-03
-4.332932334272057706e-02,6.554063969905753184e-02,-4.855281054745327202e-02,-6.564100422914846689e-02,7.135867042542752836e-01,-1.631701785168145069e-01,-2.051373459286583989e-01,1.860304519623239561e-01,-1.226690046542520673e-01,-2.028322698744868535e-01,3.075875094333671012e-01,-5.578257005137243069e-02
-5.094285771713408240e-02,6.519351512027124484e-02,-4.068918874770694610e-02,-7.089703971304681107e-02,7.747975146099503885e-01,-1.810314132024770095e-01,-2.527305210789179690e-01,2.419889371647524490e-01,-1.377406871124477461e-01,-2.480350820320071925e-01,3.772548278103656783e-01,-7.067309745378470842e-02
-4.310667084646786079e-02,6.609651942999236751e-02,-4.926001204576643117e-02,-6.529035985913285434e-02,7.110653988298482053e-01,-1.622229530693971578e-01,-2.032676770423446355e-01,1.843763068190529819e-01,-1.215160336985173783e-01,-2.010576463093609600e-01,3.052834555771370417e-01,-5.539421761172863556e-02
-4.313668578745133431e-02,6.623399562729664902e-02,-4.919575503664929544e-02,-6.529689248581102556e-02,7.113246418922526404e-01,-1.622705901562319086e-01,-2.032591871346528800e-01,1.846328703222037404e-01,-1.213188128934220150e-01,-2.010200661768295205e-01,3.055768380204835766e-01,-5.544610466137107896e-02
-4.316108705093444492e-02,6.599777302232505416e-02,-4.904553759570101645e-02,-6.531927226899707228e-02,7.119972250568459282e-01,-1.623034226240008815e-01,-2.038715627767007932e-01,1.848928778816149032e-01,-1.216022495016027133e-01,-2.016597738258238681e-01,3.059987928739977825e-01,-5.550058853067142695e-02
-5.570107727693144467e-02,4.638251426030806646e-02,-4.439136403943406972e-02,-8.357804287286262068e-02,7.887085878969954944e-01,-2.175549166018874436e-01,-2.828507852906104736e-01,2.569675872293157304e-01,-1.553401317755985500e-01,-2.766983540439979516e-01,4.167240685890963858e-01,-7.967823352159572603e-02
-5.865394417002752978e-03,3.535167427282694813e-02,3.797150655823021415e-02,-1.192837752068787172e-02,8.528621272769844330e-02,-2.544756896697070864e-02,-1.542492964888281075e-02,1.222390385490265685e-02,-1.365185832882677072e-02,-6.624029051494939417e-03,-3.292500310137919106e-03,-2.795437752380631764e-03
-4.527610926865133917e-02,6.253956681768163550e-02,-4.801696514160549989e-02,-6.843057177620306963e-02,7.277299767709112244e-01,-1.714075903655236655e-01,-2.173600265655255548e-01,1.971639592028362475e-01,-1.279908757355807114e-01,-2.144381544284224284e-01,3.249506101408091152e-01,-5.929647491429178296e-02
-5.321423814445835204e-02,6.271555624761672443e-02,-3.909380742327348002e-02,-7.366507612593675702e-02,7.877565356822804343e-01,-1.899454595569645965e-01,-2.670163802698834465e-01,2.561530217592357661e-01,-1.433810856891668817e-01,-2.616234610221936929e-01,3.971619728833813978e-01,-7.535628549723003000e-02
-4.504939345875386136e-02,6.312350323163108679e-02,-4.880314573339589873e-02,-6.807325782022970173e-02,7.252436780359469148e-01,-1.704297295006957091e-01,-2.153990005642379968e-01,1.954323604417882998e-01,-1.267784498821565020e-01,-2.125788594444017188e-01,3.225568858148608609e-01,-5.888820600124305277e-02
-4.501822783966536595e-02,6.306904157500409225e-02,-4.864369302024956071e-02,-6.803994087198886320e-02,7.256074869852227049e-01,-1.702852413438606383e-01,-2.155805722658243051e-01,1.955511856362627809e-01,-1.265459449168987172e-01,-2.127069685494576701e-01,3.225808191869959374e-01,-5.884775910861138326e-02
-4.509021464301191107e-02,6.297960915558903361e-02,-4.854580756226778426e-02,-6.808596676179856644e-02,7.261932288347718867e-01,-1.704515351042890370e-01,-2.160708914718078022e-01,1.959385640357784453e-01,-1.268574681977408802e-01,-2.132469181140956571e-01,3.232408511208545998e-01,-5.897732256368150988e-02
-5.825395676983204096e-02,4.285872956156572267e-02,-4.316058628115314322e-02,-8.729586108749444462e-02,8.004184836704500983e-01,-2.292613502480898291e-01,-2.980939408990875839e-01,2.714709920250159003e-01,-1.618256568118355554e-01,-2.912141674651106960e-01,4.382880527688802208e-01,-8.501045545801974579e-02
-6.209731920365634851e-03,3.673578374568386984e-02,4.014150552090141322e-02,-1.275461414872001119e-02,8.919617070445513829e-02,-2.721719967157307934e-02,-1.640321472715813161e-02,1.272440791234217064e-02,-1.444996787943575445e-02,-7.091131216459289378e-03,-3.487134488026929439e-03,-2.968649346986432930e-03
-4.738348779374044334e-02,5.962359677366114996e-02,-4.749266585587098161e-02,-7.138675964819862774e-02,7.413204053418253059e-01,-1.803705162285970665e-01,-2.298660691285862034e-01,2.089968034929182983e-01,-1.335313553764825301e-01,-2.263479595836054847e-01,3.433633515320858587e-01,-6.320035482958469286e-02
-5.557922298952550771e-02,6.016423172559778876e-02,-3.737815004903571880e-02,-7.653253244490897111e-02,8.003242725924880618e-01,-1.993447750166817412e-01,-2.818637094041340774e-01,2.709372568172953577e-01,-1.492078568343091216e-01,-2.757567659083262623e-01,4.177309634271706984e-01,-8.036629974202362525e-02
-4.708039126224972115e-02,6.002113157279816147e-02,-4.825121929857570380e-02,-7.097865382941183354e-02,7.389875884371158721e-01,-1.791313511561842542e-01,-2.280368060739670355e-01,2.070137988253173134e-01,-1.322333362013278224e-01,-2.245965032469938449e-01,3.405831944812031109e-01,-6.265053601572685704e-02
-4.709124768972230979e-02,6.012551114909930189e-02,-4.813263568272264231e-02,-7.097404016314187714e-02,7.392743621307068524e-01,-1.791262453765350426e-01,-2.281043838987337757e-01,2.072634663364011365e-01,-1.320019146590780679e-01,-2.246168188934768994e-01,3.408158001770362766e-01,-6.267904859613639135e-02
-4.716022409541824334e-02,6.002407960592778119e-02,-4.801014276902183797e-02,-7.101348006579188965e-02,7.398583956719899657e-01,-1.792752610168559801e-01,-2.286343043719020474e-01,2.076563776986621035e-01,-1.323297101901491080e-01,-2.252011381280333568e-01,3.414812844202152475e-01,-6.280937586398470385e-02
-6.091989345075516510e-02,3.914503582790965219e-02,-4.187183905604502376e-02,-9.115639264654065710e-02,8.117851884443731958e-01,-2.415581149871027511e-01,-3.137763534647867725e-01,2.864964883787721184e-01,-1.684573971249900548e-01,-3.062087849075925683e-01,4.603942095465548556e-01,-9.071428501746915674e-02
-6.520940926926089946e-03,3.838965545438774440e-02,4.213574424589273254e-02,-1.342950977341289889e-02,9.335207196540147578e-02,-2.865883534259328069e-02,-1.724252310619692891e-02,1.329907056246559631e-02,-1.517452832462014636e-02,-7.467455889965416913e-03,-3.661779919186993436e-03,-3.120102445115118840e-03
-4.947554368178753992e-02,5.629011553062604478e-02,-4.661774819029077671e-02,-7.443157685703168103e-02,7.546661396255913701e-01,-1.895443049241270772e-01,-2.432827118683778822e-01,2.211551699876469768e-01,-1.392684031704475023e-01,-2.390903612424694347e-01,3.620619059352330749e-01,-6.720869317212715965e-02
-5.791061717321337177e-02,5.732577651732932711e-02,-3.531154183012560899e-02,-7.946208709232133183e-02,8.126498560546389083e-01,-2.089139075961647662e-01,-2.975763600012680810e-01,2.859319989389070837e-01,-1.552039744648576469e-01,-2.907147594641801280e-01,4.387054562142814196e-01,-8.547192450363493010e-02
-4.917737003845125410e-02,5.673939495885293310e-02,-4.752517041549619153e-02,-7.400831721702195998e-02,7.523435423192189608e-01,-1.882877938493579817e-01,-2.412977184496271910e-01,2.190912561351039956e-01,-1.378937481751738303e-01,-2.372065535992457785e-01,3.592555847979063688e-01,-6.665261132364561081e-02
-4.918890981500981252e-02,5.685511907219312905e-02,-4.739401175104856340e-02,-7.400281742919918859e-02,7.526301614554670172e-01,-1.882822230770950789e-01,-2.413654934218586456e-01,2.193584081602443780e-01,-1.376422841938385322e-01,-2.372236706423219155e-01,3.594990710077712315e-01,-6.668472133876224284e-02
-4.922985155545973879e-02,5.664979801489532230e-02,-4.723265908628374726e-02,-7.401086046935861917e-02,7.532584383945988282e-01,-1.883125652264107386e-01,-2.419910885326378158e-01,2.196806823433947731e-01,-1.379717883966211645e-01,-2.379059553383863490e-01,3.600635933347282047e-01,-6.676952840899560981e-02
-6.350332692648787136e-02,3.498623776399222701e-02,-4.026083534104017009e-02,-9.504511796676354263e-02,8.229627353113438959e-01,-2.539140560844218020e-01,-3.305477599556906898e-01,3.016489420741594318e-01,-1.753168623598873321e-01,-3.221851336840898528e-01,4.828017750948904174e-01,-9.639671668197112575e-02
-6.974704977047868799e-03,3.936512743092634298e-02,4.491144027322369059e-02,-1.467838075318971328e-02,9.709422285138627484e-02,-3.134975561848588055e-02,-1.861297959153890291e-02,1.366780315228803902e-02,-1.622438675641038608e-02,-8.183856114420885730e-03,-3.918488019301020336e-03,-3.361372779369220694e-03
-5.173005604951223108e-02,5.303113295340219913e-02,-4.563532536510273713e-02,-7.768575545763131696e-02,7.675559285624730110e-01,-1.994656822097994608e-01,-2.570437220916681476e-01,2.340503389905801146e-01,-1.452300178900772509e-01,-2.521622362728120903e-01,3.816239477809401648e-01,-7.159910017043369379e-02
-6.059646611185067616e-02,5.492454121086778190e-02,-3.351915492685201420e-02,-8.257730957318085152e-02,8.243465271910250802e-01,-2.196821934622776862e-01,-3.132523236923784871e-01,3.023672491822627095e-01,-1.614255218054534424e-01,-3.056853176305374120e-01,4.607270122966449777e-01,-9.144501219327645647e-02
-5.142967438841504479e-02,5.343903980419360128e-02,-4.664368793392582174e-02,-7.724720171722997131e-02,7.652496127632603118e-01,-1.981490096525342082e-01,-2.549786801543497683e-01,2.319101819397818565e-01,-1.437673038452215446e-01,-2.502131097502702239e-01,3.787525164298926050e-01,-7.101860680146085403e-02
-5.135177484926231606e-02,5.335779539604694477e-02,-4.639147764059647211e-02,-7.717455249803334416e-02,7.656524649973472929e-01,-1.978645189033379492e-01,-2.553048670457329639e-01,2.319753429640785680e-01,-1.434894757941961307e-01,-2.504563777137745473e-01,3.787404537927126502e-01,-7.090576037573292911e-02
-5.141544660998794564e-02,5.322515133770569506e-02,-4.623044299490849246e-02,-7.719655443408068862e-02,7.662378519551029665e-01,-1.979691614378246978e-01,-2.559034833615638771e-01,2.323771248594182770e-01,-1.438499900235336859e-01,-2.511217610507196496e-01,3.794250603961907276e-01,-7.103625497688528800e-02
-6.626688536164725141e-02,3.084884295866566900e-02,-3.863604579427835223e-02,-9.916495831297024444e-02,8.337297209985355950e-01,-2.671938156135034159e-01,-3.476187402997401033e-01,3.175260641228014324e-01,-1.823501806595415609e-01,-3.384929104345583140e-01,5.059151008973520325e-01,-1.025904687698440537e-01
-7.333990374822192682e-03,4.089727876435821086e-02,4.719242812555764222e-02,-1.553118616012997590e-02,1.013218926834966865e-01,-3.318737220679228439e-02,-1.963027281194809279e-02,1.421063253391236653e-02,-1.705173869077859089e-02,-8.653452632566737551e-03,-4.122139467183870941e-03,-3.541986325719702518e-03
-5.405910505729294435e-02,4.945636826769931466e-02,-4.451492926147703616e-02,-8.105812272748673386e-02,7.800371109807501258e-01,-2.098548424162991477e-01,-2.714723369731532610e-01,2.474590789256496115e-01,-1.513840872253493230e-01,-2.658916301708754704e-01,4.018316761977586138e-01,-7.626616823128221090e-02
-6.325441982849379363e-02,5.222968798483804825e-02,-3.139485304556791090e-02,-8.575849290914831780e-02,8.358305057828704365e-01,-2.306530067130234118e-01,-3.297866422549740606e-01,3.190252366584695465e-01,-1.678120250434689820e-01,-3.214761375287853995e-01,4.830934194649464386e-01,-9.753821079752963974e-02
-5.369045273201257518e-02,4.985384355548806712e-02,-4.551250465587353133e-02,-8.058030161723199469e-02,7.778420303126711843e-01,-2.083369786251438038e-01,-2.694794960746276224e-01,2.450891392288473969e-01,-1.498561179278321831e-01,-2.639859326574067744e-01,3.987214793725120665e-01,-7.554852839023740163e-02
-5.374888859834764387e-02,5.008051803223713405e-02,-4.542529714056479928e-02,-8.059955564338362743e-02,7.780774282841982359e-01,-2.084592396433229133e-01,-2.694041290390953303e-01,2.454915318148345182e-01,-1.495538732348759281e-01,-2.638767710699301272e-01,3.990920457414249833e-01,-7.566918273513641158e-02
-5.380167229011634938e-02,4.993838232406739436e-02,-4.522643348455674533e-02,-8.061235590037681142e-02,7.786611778040469778e-01,-2.085347129304918334e-01,-2.700778224362844759e-01,2.458950555941586402e-01,-1.499419437757502638e-01,-2.646113148430899731e-01,3.997915362137894890e-01,-7.578526390310766359e-02
-6.927799601148540432e-02,2.674062843126261829e-02,-3.705022643075704669e-02,-1.035750379001114940e-01,8.440823951286712257e-01,-2.816246568683489215e-01,-3.648066956574262387e-01,3.342559971940254337e-01,-1.895202319032716354e-01,-3.550048781074192084e-01,5.296297294134364453e-01,-1.094593850910872967e-01
-7.736546956631767252e-03,4.228252973440992102e-02,4.971243804390242799e-02,-1.654921989894289278e-02,1.055000962924183550e-01,-3.538703470452089078e-02,-2.080104111406873985e-02,1.470228502563211692e-02,-1.797905137775517720e-02,-9.222165282061144456e-03,-4.350274925204872245e-03,-3.749583736617329976e-03
-5.633629223073581549e-02,4.553763092606379764e-02,-4.308519607531438589e-02,-8.447221424344449059e-02,7.923130273633993692e-01,-2.203618858633317190e-01,-2.868233407145426850e-01,2.610466077581486966e-01,-1.577357948905750429e-01,-2.804780462073784841e-01,4.223506489657416485e-01,-8.098363376725919993e-02
-6.601418971593936424e-02,4.948910023522126722e-02,-2.914277451588223253e-02,-8.904727669522159716e-02,8.469878787189288882e-01,-2.421759356275954289e-01,-3.468728360888741480e-01,3.363172657675553845e-01,-1.743783300666661984e-01,-3.378119382147253824e-01,5.059889461683809708e-01,-1.040155661022964251e-01
-5.600246016434981544e-02,4.602172031577732997e-02,-4.425017700959207184e-02,-8.401114756756752899e-02,7.901069276455144896e-01,-2.189111772407650314e-01,-2.846116257769609192e-01,2.586791972979050613e-01,-1.561258215232488311e-01,-2.783755874233856953e-01,4.192495399472451756e-01,-8.029842619586667618e-02
-5.609142950304841363e-02,4.635852266793459575e-02,-4.415876447441012542e-02,-8.406862074171290999e-02,7.902862755190767086e-01,-2.191820695865906443e-01,-2.844928735929562191e-01,2.592042224150187257e-01,-1.558208485210055005e-01,-2.782140684519381346e-01,4.197338519134551360e-01,-8.048843570280340975e-02
-5.618131736130194814e-02,4.628943151461469008e-02,-4.398772169405597982e-02,-8.409737452497711985e-02,7.908257711048451988e-01,-2.193509292900422403e-01,-2.850791531312043547e-01,2.597007929856652853e-01,-1.562225773245231597e-01,-2.788886097437844880e-01,4.205359349558458470e-01,-8.067690201162981689e-02
-7.227186133888643949e-02,2.228836870211760995e-02,-3.526964081816755942e-02,-1.080645527054399785e-01,8.542386186561177208e-01,-2.963395669772599939e-01,-3.828513291168654242e-01,3.512518661783501916e-01,-1.968817560615498952e-01,-3.722988144653155973e-01,5.537166540485216615e-01,-1.164268199189599368e-01
-8.159508494001280199e-03,4.363448587562331754e-02,5.234805804953560071e-02,-1.764233864978503874e-02,1.096906264502728323e-01,-3.775441726368083950e-02,-2.203821066762128369e-02,1.517265240834030082e-02,-1.895384978228586287e-02,-9.831393019563140073e-03,-4.589420215606325633e-03,-3.970106052790728542e-03
-5.890298911533082410e-02,4.193421039933209471e-02,-4.174880947248225255e-02,-8.820767804146155411e-02,8.039540670075782103e-01,-2.321635988900519199e-01,-3.022289565917793408e-01,2.756872006213354487e-01,-1.643399198694767693e-01,-2.951542518879005650e-01,4.440352771466715698e-01,-8.638231568669078875e-02
-6.874331982230268145e-02,4.657014003455084428e-02,-2.656207077527200991e-02,-9.240991346513741100e-02,8.579285719260578702e-01,-2.539186431852942238e-01,-3.648252964643802776e-01,3.538209415168875882e-01,-1.811364096919289290e-01,-3.549589502856381751e-01,5.293501598611948245e-01,-1.105820223247057782e-01
-5.863667244237825288e-02,4.256084164978223700e-02,-4.310871229308044228e-02,-8.778432075326082773e-02,8.017074344482597592e-01,-2.308682641762445920e-01,-2.996917118351194453e-01,2.733825572788083358e-01,-1.626073986398914872e-01,-2.927768814838332401e-01,4.409809148847649296e-01,-8.580192543469901401e-02
-5.864727975737966947e-02,4.272157605862313828e-02,-4.293352502656146846e-02,-8.776578893027552064e-02,8.020028421100088289e-01,-2.308492836967031558e-01,-2.997721548627911847e-01,2.737287672725882692e-01,-1.622550756179995113e-01,-2.927786389415337198e-01,4.412808316970022182e-01,-8.584604344174281976e-02
-5.874282908335387576e-02,4.265855335808524385e-02,-4.274768246442479241e-02,-8.779203348917936911e-02,8.025254727428637880e-01,-2.310211981599368525e-01,-3.003692602873683781e-01,2.742398754995667431e-01,-1.626836111096136017e-01,-2.934888858623984076e-01,4.420902844370530049e-01,-8.605433224950942428e-02
-7.536936776999730858e-02,1.778319709676521101e-02,-3.330877015282816822e-02,-1.127410569425208037e-01,8.641182449942731436e-01,-3.117630639853302132e-01,-4.014070418882209057e-01,3.687412468637228935e-01,-2.044160554444500455e-01,-3.901233832505690557e-01,5.781980672716137137e-01,-1.237849944266575519e-01
-8.653815387480974855e-03,4.475000985702683870e-02,5.537545142134749077e-02,-1.902587720488842574e-02,1.136795071292848180e-01,-4.076794348602864881e-02,-2.351249777238057989e-02,1.551547976925076074e-02,-2.009941642964320138e-02,-1.059426055093324812e-02,-4.865954979902804324e-03,-4.238483780045656894e-03
-6.158720097527394660e-02,3.816730381427212854e-02,-4.032993995839564277e-02,-9.209368564909624355e-02,8.152516817379897862e-01,-2.445838290139351057e-01,-3.180746396122692277e-01,2.908592067773450029e-01,-1.711097084889722231e-01,-3.103084172039580757e-01,4.662553342585678551e-01,-9.216676146108233880e-02
-7.184755986699561947e-02,4.387249844434551460e-02,-2.426760726689733069e-02,-9.595246745996649507e-02,8.684003511233417960e-01,-2.669274410873990755e-01,-3.826731117466378174e-01,3.728080653464964089e-01,-1.880336092559639072e-01,-3.720965002050641846e-01,5.531818705090938426e-01,-1.181646425027609720e-01
-6.115164349408815092e-02,3.855351386681816345e-02,-4.160918840848489703e-02,-9.154812493643403604e-02,8.131817432542708390e-01,-2.427366316663174539e-01,-3.159329084262663123e-01,2.881112272160106236e-01,-1.692965467687320147e-01,-3.082402825712400873e-01,4.628857433087716355e-01,-9.122703719460258098e-02
-6.113313334897348822e-02,3.864292716315484433e-02,-4.140949692657940051e-02,-9.149286174051707299e-02,8.135139647290412501e-01,-2.425765788359610098e-01,-3.160647814355000973e-01,2.883756044291834186e-01,-1.689159439434916310e-01,-3.083028329572270465e-01,4.630951301389537034e-01,-9.121324460117913313e-02
-6.134150707749353587e-02,3.879651724526007872e-02,-4.131369503145566197e-02,-9.160549959918563856e-02,8.139221286151224755e-01,-2.431363768801865499e-01,-3.163935860610468942e-01,2.891911376417871105e-01,-1.693492951032331550e-01,-3.087838847154437683e-01,4.641444572218753617e-01,-9.165816077882370239e-02
-7.857422751493997604e-02,1.307938698733030099e-02,-3.128499163383092335e-02,-1.176055831084177605e-01,8.737484028095732214e-01,-3.279009078084718087e-01,-4.204428330358666033e-01,3.867540701324273522e-01,-2.120925449821070286e-01,-4.084262132174051874e-01,6.030553247260522776e-01,-1.315073484521022684e-01
-9.066738185771701375e-03,4.624224714846465051e-02,5.796465135902429539e-02,-2.005963053362638110e-02,1.180724169130146911e-01,-4.301075607499907361e-02,-2.470637200359552740e-02,1.603287819977407616e-02,-2.104796188967500425e-02,-1.116867923283091854e-02,-5.099987659329165320e-03,-4.451524535005237267e-03
-6.429482105844720741e-02,3.412798134502541963e-02,-3.872479010806263028e-02,-9.609346991860046039e-02,8.262800963537322296e-01,-2.574221657318473411e-01,-3.346932626577459047e-01,3.064185007072543487e-01,-1.780834901813235782e-01,-3.261800740082446137e-01,4.889428107497966192e-01,-9.814478594353791274e-02
