0.002881349628441459 0.0024407200232713284 0.07655641837510282 0.04252427230308325 0.09120713422006474 0.0076851314714210025 0.003289390780231713 0.002405703966744145
0.0031257158496882354 0.0021148300932315057 0.08055961403304232 0.04273864601372288 0.09319290712104049 0.007750284739922128 0.0032900228797163597 0.0024273284019023867
0.003390806681894053 0.0017692682034003283 0.08489977709071603 0.04291856393372516 0.0951525847267071 0.00782047003018998 0.0032912534750773707 0.002443335354518762
0.0036783797718286343 0.0015113313754875502 0.08945073339039693 0.04300204937237955 0.09714777092152274 0.007877716255473389 0.0032913489328038384 0.0024698683435235014
0.003990341831649381 0.0012122783356322024 0.09395787187679086 0.043090701833498384 0.09914849420116614 0.007948448408657613 0.003292091457549028 0.002491709310022301
0.004328761281083057 0.001001995433114484 0.09895383564535967 0.04325931798216703 0.10128788671094464 0.008017940808430508 0.0032924385314270764 0.0025193927106228814
0.0046958819617863535 0.0007760194961182372 0.10409237277246045 0.0433666640928164 0.10347130514771932 0.008098784511499549 0.0032932116942929945 0.002544738113474643
0.0050941380148163806 0.0005869109711485233 0.109456260665924 0.043445150223766195 0.10564279121759854 0.0081749624435803 0.0032935509361630222 0.0025741924736080272
0.0055261700198540875 0.0004375915565414581 0.11533045245263866 0.043559704678347605 0.10791349579349623 0.008265608405429397 0.0032940322126283872 0.002604406484112209
0.005994842503189409 0.0003089394636020927 0.1212175315963532 0.043684543403573965 0.11008047052838665 0.008343752526393846 0.0032941279829534036 0.002636372769480003
0.0065032629305522465 0.00020837115194507228 0.1274831741393921 0.043799048675783034 0.1122996568280227 0.008430007536821738 0.003294424073366768 0.002666849215017411
0.007054802310718645 0.00012578488348011007 0.134330403447865 0.043902011176711206 0.11465281551720655 0.00853478144880723 0.003294772770968054 0.002701114797666943
0.007653117546501335 6.869281837326324e-05 0.141394444616017 0.04398617460399822 0.11685206752913804 0.008616045606066915 0.0032947291010743405 0.0027347550322275815
0.008302175681319744 2.762703541034234e-05 0.14873303586613396 0.04411553649283095 0.11956970271997783 0.008733683919165723 0.003295222778493032 0.0027740250193290434
0.009006280202112787 6.153977693554884e-06 0.15637978803135916 0.04412136122018254 0.12154111244243042 0.008808801087480259 0.0032948119632488365 0.002806929200712033
0.009770099572992247 2.9641228910171224e-08 0.16452929483440348 0.0442403689757816 0.1240421132311242 0.008917701619164022 0.0032948625787626628 0.0028454764787983512
0.01059869818882502 0.0 0.17294570633513245 0.04425283047905408 0.12618629875767812 0.009000545887135659 0.0032945169067625122 0.002880635428454413
0.011497569953977356 0.0 0.18256485381288207 0.04432370899808684 0.12886064012681248 0.00910903270168632 0.0032944683041481564 0.002923161809948865
0.012472674708860454 0.0 0.19142312908362963 0.04435534482105461 0.1309590801165021 0.009199115721104288 0.0032939605066087266 0.0029597194737974934
0.013530477745798068 0.0 0.201370150172068 0.04443432545203419 0.13354994872455486 0.009323003325583173 0.0032937967060372455 0.0030056510856492358
0.01467799267622069 0.0 0.21165188619952477 0.04438879754600814 0.13532620335765563 0.009375748220630392 0.0032929772018100933 0.003037524865780629
0.015922827933410922 0.0 0.2225670683169793 0.044385653958661286 0.1374105339044906 0.009458737472438208 0.0032922387306778336 0.0030760479296481845
0.017273237219129878 0.0 0.23459408697253928 0.04438163060922264 0.13955355005469694 0.009544050992948725 0.0032914643498977575 0.003116369093634668
0.01873817422860384 0.0 0.24641605917803067 0.044383683754825744 0.14166329863350408 0.009628076601059092 0.0032907311565684785 0.0031567439453750157
0.020327352016717117 0.0 0.25915930742275217 0.044395875168673236 0.1438833231785715 0.00972188376954887 0.003289910293531624 0.003200891675983964
0.022051307399030457 0.0 0.27303211609823647 0.04432063803380517 0.14580699669035024 0.009782230609528833 0.003288725362681502 0.003238421924497774
0.023921470814626374 0.0 0.2871226891220925 0.0443402849262786 0.14799780112203592 0.009873238265049739 0.0032877916870996393 0.003283629876281437
0.02595024211399736 0.0 0.30221756947730594 0.04426690126743064 0.1498697853818321 0.009928551169961034 0.003286477438419281 0.0033214158882462707
0.028151072774477297 0.0 0.31804069670850404 0.044221507874147914 0.15185741913232426 0.009995622748645856 0.0032851520845584717 0.00336235726469626
0.030538555088334154 0.0 0.33472569464685437 0.04418504660860971 0.15379440247707815 0.010060405976655182 0.0032837033938814828 0.0034033034313515316
0.03312851891487236 0.0 0.35251077049506635 0.04413555402943413 0.15574484631183722 0.01012319924514793 0.0032821195114170936 0.0034453503038487875
0.03593813663804628 0.0 0.3710749705632527 0.04407690335626061 0.1576110915988777 0.010179744842217503 0.003280424711282287 0.0034853842427894923
0.038986037025490715 0.0 0.39105347758995557 0.04400423639649969 0.1594829230401314 0.010233089090467483 0.003278563160804412 0.0035265655927750454
0.04229242874389499 0.0 0.4118359411547997 0.043951602403024995 0.1613241886248805 0.0102848703770132 0.0032767189808817474 0.0035679516245858607
0.045879234349670873 0.0 0.43372735253827066 0.04387525129477676 0.16302637182419216 0.010326718864867926 0.003274650690166156 0.0036067006218137763
0.04977023564332109 0.0 0.45719959940501076 0.043808597723142426 0.16495868515302098 0.010380330655110442 0.0032725247583378176 0.0036508598683181966
0.05399123135125903 0.0 0.4818499271979113 0.043679702792515554 0.16632181123288545 0.010392090722395875 0.0032700773593394745 0.003683208296719301
0.058570208180566644 0.0 0.5080754430470114 0.04356840116063147 0.1678944865050791 0.01041819562639489 0.0032675671095059007 0.0037212607976138874
0.06353752638084484 0.0 0.5351712864554095 0.04345099877632921 0.16933144773746783 0.010431447725143572 0.003264985670759275 0.0037559433762894543
0.06892612104349695 0.0 0.5642674942930302 0.04335786908228849 0.17082575001872866 0.010452217045492465 0.0032623566557648392 0.0037935805267739465
0.07477172047313224 0.0 0.594464611198136 0.04325676346906775 0.1720784835186172 0.01046109791808855 0.0032595411958660906 0.0038268148124396065
0.08111308307896868 0.0 0.6261153390545569 0.043157644166689754 0.17339463455599963 0.010467608754810408 0.0032567235233511745 0.0038602634397744
0.0879922543569107 0.0 0.6593941092729093 0.04305732086047034 0.17453971064244486 0.010468910453126392 0.003253753861136246 0.00389187042302471
0.09545484566618337 0.0 0.6946154961804906 0.04297060771331983 0.17571500003561455 0.010471414087576512 0.0032507077047004888 0.003924721221010548
0.10355033664891308 0.0 0.7319643283318616 0.04289981895354633 0.17687194873488168 0.010477769993711004 0.003247584190962688 0.003958936821945228
0.11233240329780277 0.0 0.7710678161499267 0.04279326647249012 0.1779026988521378 0.010471192927006077 0.003244333514999747 0.003989983841683237
0.12185927384710872 0.0 0.81261007952357 0.04269430270283905 0.1789932419585562 0.01046973788545201 0.0032410473402455842 0.004023331302346088
0.13219411484660287 0.0 0.8565444824462404 0.04259971114105748 0.1799487796770972 0.010464726912784775 0.003237631404898757 0.004056050869949655
0.14340544997832724 0.0 0.902915974386676 0.0424816077738598 0.18087000278450022 0.010453409149690965 0.0032341012936380766 0.004087320491452985
0.15556761439304723 0.0 0.9510412494103588 0.04237105191770461 0.1818219628616152 0.010444288620244862 0.003230543650273925 0.0041202714791302815
0.1687612475788147 0.0 1.0024998282244106 0.042253778583861784 0.18275928014371734 0.010433902027544295 0.0032268990556901384 0.004153697506038575
0.18307382802953678 0.0 1.0567965174387555 0.04213910279966928 0.1836616592083134 0.01042384191797124 0.0032232121921615927 0.004187583361777379
0.19860025325859118 0.0 1.11331743860911 0.042012562430369736 0.18454854857333122 0.010409299737522318 0.0032194053092014703 0.004220959895286362
0.21544346900318823 0.0 1.1729274513716708 0.04189008768891774 0.18537812369619602 0.010394857454660015 0.003215568824878938 0.0042545507539480795
0.23371515179132774 0.0 1.2359143986197525 0.0417613503388727 0.18618028769249848 0.010378488155254276 0.0032116795041319396 0.004288331006412576
0.25353644939701114 0.0 1.3020350229716349 0.04163819463843505 0.18698060377538223 0.010361689944244254 0.003207727080736253 0.004323210094549523
0.2750387840931946 0.0 1.371415183548918 0.041510655603845134 0.18772190468173866 0.010343609323421982 0.0032037264014048417 0.004357773515163925
0.29836472402833375 0.0 1.443977200628041 0.04138507996564339 0.18847204043704463 0.010326015229746518 0.003199677831053191 0.004392919537296421
0.32366892850406015 0.0 1.5203358237139004 0.041254636397255254 0.1891620024999476 0.01030546548691617 0.003195592068929556 0.004427862689016467
0.3511191734215131 0.0 1.6001471726956242 0.041124788212432796 0.18982751245590754 0.010284205061434935 0.003191464263375514 0.0044632562565333125
0.38089746369540717 0.0 1.6838244592358251 0.04099615163358787 0.19048087295809513 0.01026209566400454 0.003187301582746687 0.004499305677400326
0.41320124001153347 0.0 1.7711720723591877 0.0408658323471199 0.1910926604345969 0.010238873876314222 0.003183106737832292 0.0045354101098309145
0.44824468792893085 0.0 1.862369158168039 0.04073385509284101 0.1916628791563392 0.010214129396135876 0.0031788902490191167 0.0045713160810617135
0.4862601580065353 0.0 1.9571651496811064 0.04060657436716879 0.19226910318408538 0.01019118300426227 0.0031746744853819826 0.004608495751980423
0.527499706370262 0.0 2.057078165446451 0.04047029343965723 0.19278690616138733 0.01016617527396306 0.0031705006441148215 0.0046446804873134405
0.5722367659350214 7.849032367893798e-07 2.1597398952095808 0.04033238453431255 0.19313544781496672 0.01013150399928089 0.0031661186863766433 0.004679601035737432
0.6207679593624761 9.29634966060311e-06 2.266963740975081 0.04019421301385929 0.193537768597618 0.010100678230545754 0.00316181826711263 0.004715301584294078
0.6734150657750821 2.7392465554311605e-05 2.378326099266311 0.0400639727030047 0.19392993746357995 0.010074149660060169 0.0031576148992705 0.0047514302377839835
0.7305271542664449 5.5346862522665854e-05 2.493679584190993 0.0399151774705158 0.19422942601793505 0.010035656924150616 0.003153239042459516 0.004786333073344922
0.7924828983539169 9.390515481640479e-05 2.613208446388473 0.039770456655943344 0.19447373092879866 0.009999584875330148 0.0031489215096169977 0.004821189132530336
0.8596930867190787 0.0001427989401027352 2.7367881911957332 0.039630025588126706 0.19467169969383255 0.009967097374650236 0.0031446754027181652 0.004855141083935419
0.9326033468832199 0.0002036551515499275 2.8644259332896707 0.0394789281619541 0.19477772481943317 0.009926862960248261 0.0031403420099518826 0.004888570869856763
1.0116970998767492 0.00027268542025141613 2.996175105843002 0.039316751129641316 0.19482070490639083 0.009880760637618143 0.003135961891771926 0.004920845158246537
1.0974987654930557 0.0003541543812095048 3.131954328647393 0.03915558241551291 0.19481694203082714 0.009837342214065129 0.003131660662255435 0.004952097278417287
1.1905772393787832 0.0004470853769348678 3.27177468792883 0.03898864196482283 0.19473215981095487 0.009792191902999117 0.0031274767416314088 0.004981404300261806
1.291549665014884 0.0005547429165410662 3.415643273998877 0.03881434993926551 0.1945555060855962 0.009742247317643993 0.0031232296343096802 0.0050098424840270515
1.401085525598016 0.00067787087576356 3.5632401700505243 0.03863641197095795 0.1942895960308874 0.009693874724903575 0.0031189957559574375 0.005036143936688002
1.5199110829529332 0.0008170489838975157 3.715030729556512 0.03845099491458319 0.1939843467908143 0.009643581967944593 0.0031148513558369884 0.00506068929744837
1.648814192907418 0.0009709328591466663 3.8704621518681384 0.03825559530867464 0.1935536795140989 0.009586952544949906 0.003110645074799307 0.005084093850266086
1.7886495290574351 0.001141482258509257 4.029944797904191 0.03804672576363333 0.19304663445278103 0.009524794528454013 0.003106430138939931 0.005105708046174532
1.9403442495579137 0.0013279552469234505 4.193045890640594 0.0378370089720365 0.19244816310597185 0.009466087076152832 0.003102333459498492 0.0051244368493083454
2.1049041445120196 0.0015272809478813066 4.35992897018463 0.037616950459101316 0.19178142821522298 0.009403358694454762 0.003098238496919735 0.005141743831373019
2.2834203047182715 0.0017465647585139777 4.531256724831588 0.03738779169841202 0.19102132319717002 0.00933846194294789 0.0030941875786710212 0.00515661476744312
2.477076355991709 0.0019799361923735536 4.706464073805515 0.03714962719381877 0.19016779613018875 0.009271880109909644 0.0030902005335865443 0.005168587905765412
2.687156307025227 0.0022295981110213047 4.885707198883483 0.036903072352922374 0.18922495722496033 0.009202719709094016 0.0030862566559061557 0.005178132528030642
2.9150530628251756 0.0024950572116646226 5.0694882695546415 0.03664779162952772 0.18820053472193343 0.009133105318200373 0.0030823937412812336 0.0051846293950023326
3.1622776601683795 0.002779297581213915 5.257648277663423 0.03638128963694676 0.1870629151231297 0.00905873693688614 0.00307856235206505 0.005188625246020508
3.4304692863149158 0.0030808087594494846 5.449738657450723 0.036106509345339946 0.18584098463599552 0.008983317257082507 0.003074764892689609 0.005189608498073802
3.7214061474043274 0.003396806126821065 5.647177666152071 0.035822131748388296 0.1845243965479652 0.008905537042469146 0.0030710495253053116 0.005187642303278653
4.037017258596554 0.003733507934920564 5.850239365019961 0.03552936730314996 0.18312398450199438 0.008826780849343605 0.0030674113852814204 0.005182273304981925
4.379395234130494 0.0040907072412694045 6.059151911021706 0.035228559741438556 0.18162967110566292 0.008745034101412391 0.003063846308537006 0.005174388618979788
4.750810162102793 0.004469507651964942 6.273441106069112 0.034920616186899955 0.18005324735376557 0.008662344229124954 0.0030603603819034666 0.005163255935176148
5.153724655961632 0.004874757599241719 6.494454742858035 0.03460534989099666 0.17838609012509282 0.00857792675909417 0.003056921466454414 0.005149012095665179
5.5908101825122225 0.0053062692195355535 6.722342619448602 0.034284200807393306 0.1766386440690244 0.00849231268131085 0.0030535680088336734 0.005131750275343851
6.064964774694602 0.00576668235058794 6.957209799151697 0.033958124907204956 0.17480779533224505 0.008404881411988535 0.003050285806886725 0.005111700216878035
6.579332246575675 0.006260044694303751 7.200039374376248 0.033627979878592645 0.1728964603097141 0.008316276094674035 0.003047084308877671 0.005088835114086301
7.137323037957842 0.0067920043750363075 7.450641587917914 0.03329467064902439 0.17091512847491813 0.008226808567132154 0.0030439453839735025 0.005063128533026274
7.742636826811269 0.007375956942399819 7.709551697386476 0.032959966937112804 0.16886057066086976 0.008135919160109315 0.0030409072654061153 0.005035193516688892
8.399287059458466 0.008022821916196637 7.977185960111029 0.03262450085338851 0.1667424872558791 0.008044749568923827 0.003037921515316197 0.005004716407030124
9.111627561154886 0.008739062013502368 8.253805864832833 0.032289575558468175 0.164558876470888 0.007952538442975596 0.003035031677903896 0.004972167918914755
9.88438140350333 0.009532916867090558 8.539674362213075 0.03195613946531129 0.16232123464512097 0.007860438195881206 0.0030322110363030686 0.004937233891451604
10.722672220103231 0.010413873565574725 8.834708415200847 0.0316256362914623 0.16003883608725517 0.0077686558057156255 0.0030294562229525343 0.004900370371653478
11.63205817806895 0.011403721359794484 9.138918354696855 0.031300064969503195 0.15771341127491012 0.00767666777850667 0.003026785643561034 0.004862417971071176
12.61856883066021 0.012516355020795279 9.452165395770958 0.030979988628037858 0.15535945486969013 0.007585342057078037 0.0030241930591205944 0.00482303991099784
13.688745095370793 0.013763774464468281 9.774066710329341 0.030666997387563483 0.15298000879419252 0.007494525344994664 0.0030216833707403133 0.004782950454626941
14.849682622544636 0.015158543020427346 10.104308180513971 0.03036121760471331 0.1505907284689842 0.007405344840574879 0.0030192370412829126 0.004741651023735164
16.10907884206832 0.016713022281547744 10.44228340194611 0.03006486850597382 0.14818968659861004 0.0073167280848499185 0.0030168940578372883 0.004700444940491279
17.47528400007683 0.018440018204633823 10.787300789046906 0.029777122533360685 0.14579640149058518 0.0072308346917467625 0.0030145923453587732 0.004658284000236306
18.957356524063755 0.020353067611267945 11.138545370197104 0.029499718598696822 0.1434160521245519 0.007146356253934433 0.0030123790249506413 0.004616388364210402
20.565123083486515 0.022463518797518487 11.49506319392465 0.0292333912927751 0.1410595948580295 0.00706346815618736 0.003010265289499491 0.004574927000346531
22.309243744089834 0.024785455829369092 11.855869705900698 0.028977651604103965 0.13873972699375536 0.006983671982402476 0.0030082005394872413 0.004533540014917396
24.201282647943835 0.027320863148885332 12.21959401509481 0.028734178678537625 0.1364599947097372 0.006905914653025508 0.0030062404134539684 0.004492891419899258
26.253784687830592 0.030084344822013685 12.585192700536428 0.028501946239462162 0.13423030421072474 0.006831415686920845 0.003004333052992394 0.004452869885521312
28.48035868435799 0.03308103127393894 12.951620781873752 0.028281540435790658 0.13205339675313596 0.006759111068896621 0.0030025223486154725 0.004414214089944249
30.895767617294002 0.03630753914991063 13.31673742359032 0.02807386356262658 0.12993742116976575 0.006690004348148382 0.0030007908206903825 0.004376486785206831
33.51602650938841 0.03977010369062899 13.680067014408683 0.02787676425913662 0.1278907028683888 0.006624299202949882 0.0029991172610800178 0.004339733421233396
36.35850861168578 0.04346074106212623 14.040155431324852 0.027692302414348384 0.12591071360503608 0.006561165881736266 0.0029975420038834953 0.0043046499626726185
39.442060594376564 0.047372732333794326 14.395806434006985 0.02751889509124562 0.12401402877723164 0.006501807753108256 0.00299602202277847 0.004270795080252432
42.78712750694267 0.05149945851095661 14.745674081524452 0.02735584730824786 0.12218647149497566 0.0064448266624178765 0.0029945954713791454 0.004238406737645606
46.41588833612773 0.055824202120661026 15.0889523687001 0.02720349296644321 0.12044519921847296 0.006391500480368528 0.0029932253213364873 0.0042074063602394575
50.35240306053035 0.060327707698007306 15.42423999656936 0.02706062584837262 0.11876836867264184 0.006340833977374313 0.002991927996250042 0.004177456504414265
54.62277217684337 0.06499089833029253 15.750813802083334 0.02692871667940817 0.11718555707438864 0.00629324526123981 0.0029907083367267267 0.004149708356863067
59.25530975545674 0.06979351195984496 16.068064846868758 0.026804691271505504 0.11567211192886946 0.006248499727007259 0.0029895432322261497 0.0041228755959342505
64.28073117284319 0.07470743099372543 16.375237415793414 0.02669066332162414 0.11424542894675509 0.0062062384960322155 0.0029884674113477886 0.004098047783912995
69.7323567654597 0.07971093526143513 16.671772080838323 0.02658403626803585 0.11289831051738923 0.006167052181079098 0.002987435795961162 0.004074283185474532
75.64633275546291 0.08477515298687292 16.957270030251998 0.0264853778180733 0.11162291748225092 0.006129895542667694 0.0029864805220584227 0.004052250628880505
82.06187091305455 0.08987553343325556 17.23143108314621 0.02639344668206835 0.110422351096167 0.006095771304628583 0.0029855589323159954 0.004031159722047613
89.02150854450375 0.09498349035571434 17.49398780563872 0.026308696064981808 0.10929350045469373 0.006063741721466087 0.0029847037310760686 0.004011594758054596
96.57139052966039 0.10007367543355669 17.744820905064874 0.026230361351653502 0.10823490235807227 0.0060339714356433885 0.002983902879191655 0.0039931552349163745
104.7615752789664 0.1051271518547378 17.98428884418663 0.02615770556128687 0.10724084845855211 0.006006127041266864 0.0029831549277713485 0.003975965706824794
113.64636663857242 0.11015243073423464 18.213241095933135 0.02609036161222179 0.10631002754181307 0.0059801933661484934 0.0029824480286221437 0.003960111260814426
123.28467394420659 0.11502317401939285 18.427912924151695 0.026028726137760055 0.105440563471986 0.0059562831557903526 0.0029817976619148467 0.003945068642521693
133.74040261108215 0.11981236197039516 18.632235528942118 0.025971533094312223 0.10462804980951632 0.0059343051354350685 0.002981176511333931 0.003930972497693215
145.082877849594 0.12451201265681526 18.82616641716567 0.02591846241879751 0.10386962175241785 0.005913667438789368 0.002980601105227468 0.0039179491789526595
157.38730431619013 0.129038199693143 19.007979743637726 0.025870036419477594 0.10316199645104909 0.005894378817899819 0.002980077930643714 0.0039059523378841042
170.73526474706887 0.13342857741548153 19.179708941492017 0.025825215036915216 0.10250254898843245 0.005876530603925636 0.0029795866767580253 0.0038947925645186642
185.21526088081706 0.13767554079463146 19.34174034743014 0.02578329579630046 0.10188977404592196 0.005860618594401107 0.002979101327376169 0.0038841537192988774
200.92330025650458 0.14175105980056485 19.493431106536928 0.025745196622737592 0.10131889244451768 0.005845381308795536 0.0029786735343181625 0.003874526517836223
217.96353277791204 0.14566541508048356 19.636331243762477 0.025709988309041136 0.1007883318017446 0.005831155839741703 0.0029782806306456284 0.00386562303192306
236.4489412645407 0.149408219388859 19.77001075973054 0.02567741543932961 0.1002969542137607 0.005818216209109503 0.0029779082393594013 0.003857222197177295
256.5020905680046 0.15298368183676594 19.895523016467063 0.02564715392107065 0.09984067805276733 0.005806490379734149 0.002977551556132678 0.0038493511668899515
278.2559402207126 0.1563712548353001 20.012323400074848 0.025619591945572773 0.09941618421326098 0.005795355597051054 0.0029772312993400613 0.0038422516351716506
301.8547260049918 0.15959464509092167 20.12159626060379 0.025594341430479912 0.0990228601950602 0.005784772060284838 0.002976947946399254 0.003835771077036769
327.4549162877725 0.16264218389393087 20.223534961327346 0.025570724115469845 0.09865982041365469 0.005775498040053588 0.0029766653495435494 0.003829486280850282
355.2262494616661 0.16552982901384733 20.318707506861276 0.025549008198201606 0.09832178245802436 0.0057667486577023495 0.0029764079492582097 0.0038238830908221833
385.3528593710527 0.16825235180274217 20.40730180264471 0.02552918075823064 0.09800975695558509 0.005758487908198872 0.002976177857953489 0.00381867678952305
418.0344961851454 0.17081793292077954 20.489783713822355 0.0255108332963275 0.09771979282787296 0.005750929391976763 0.0029759615102238806 0.0038139086608594734
453.4878508128582 0.17322785002504756 20.566391046032933 0.025493751774696056 0.09745248641364282 0.005744303782496724 0.0029757484857690524 0.00380929319563299
491.94799164082207 0.17549359746084003 20.6377783495509 0.025478273492158032 0.09720334583721915 0.005737673324663591 0.002975568677925583 0.0038053529315001727
533.6699231206302 0.1776171366373698 20.704018915294412 0.025463964273249113 0.09697552443943988 0.005731676047525362 0.0029754018727769084 0.003801503336182119
578.9302765393112 0.17960462741509167 20.76544801022954 0.025450523172983807 0.09676433935935136 0.005726588022851621 0.0029752287932863107 0.0037977847299789868
628.0291441834247 0.1814661996807167 20.82251785491517 0.025438423173501 0.096568304577961 0.005721382068190925 0.002975087186185963 0.003794623479907275
681.2920690579608 0.18320499199355197 20.875480289421155 0.02542701586761852 0.09638817551562003 0.0057168640702969075 0.0029749457223112183 0.003791567936484816
739.0722033525775 0.18482687792140332 20.924518930888222 0.025416865247015374 0.09622004758858141 0.005712287317431106 0.002974831133819497 0.0037889587060841974
801.7526499665792 0.18634079649538815 20.970009980039922 0.025406955699163826 0.09606653290841186 0.005708787250742556 0.002974696114368394 0.0037861980375096193
869.7490026177834 0.18775131469239253 21.01212730788423 0.025398294448160823 0.09592448767664344 0.005704971167725233 0.002974597127959502 0.003783845985826485
943.5121013771044 0.18906431217155534 21.051127822480037 0.025390170867513627 0.09579142957633284 0.005701632554825149 0.0029744937384065303 0.003781733029147713
1023.5310218990247 0.19028560158735264 21.087231786427147 0.025382793097871177 0.09567062778130023 0.005698389644834602 0.0029744102569352936 0.0037797185733476194
1110.3363181676368 0.1914208737676015 21.120625935628745 0.025375861103727394 0.09555768975205206 0.005695497875508752 0.002974323447140849 0.0037779493482862385
1204.5035402587812 0.1924755408616361 21.15152390531437 0.02536942551856248 0.09545482169710202 0.005693021917357189 0.0029742413705295327 0.0037761037359782695
1306.6570504423448 0.19345518862177988 21.18010268525449 0.025363407626240835 0.09535966115379842 0.005690785225906337 0.0029741603254334176 0.0037744336037591254
1417.4741629268049 0.19436408554960394 21.20653302769461 0.025358149613799945 0.09527166011979132 0.005688370090722792 0.0029741009425486784 0.0037730047828610108
1537.689634694013 0.19520706207214475 21.230956056636728 0.025353028561192148 0.09518975404278182 0.005686470276455274 0.0029740314727153146 0.0037716375257439384
1668.100537200059 0.19598863795845806 21.253528489895206 0.025348203864967805 0.09511695312646651 0.005684935818907883 0.002973963320349899 0.003770100606293425
1809.5715412433183 0.19671259744914468 21.274390281936128 0.0253441427578805 0.09504623958967365 0.005682943293056147 0.002973918396810357 0.0037691196048303304
1963.0406500402685 0.19738340853693007 21.29365487774451 0.02534005757291564 0.09498262566173485 0.005681574995662691 0.0029738596631845174 0.003767953780688006
2129.52541852136 0.19800451587060258 21.311459113023954 0.025336567813263017 0.09492349935696476 0.00567990082157513 0.0029738218633272645 0.003767057500980564
2310.1297000831582 0.1985794311036131 21.327897330339322 0.025333531650300566 0.09486838666585559 0.005678134675135826 0.0029737959404579867 0.003766342820687105
2506.0509655300802 0.19911141157626153 21.343073618388225 0.025330306640542404 0.09481831312379264 0.005677093400918767 0.0029737480292363044 0.003765423381657492
2718.58824273294 0.19960360803052096 21.357087777569863 0.025327417862005142 0.09477277774211987 0.005675963363675647 0.002973711635986748 0.0037646216487681656
2949.150729647068 0.20005860623723257 21.37002791292415 0.025324728943810465 0.09473088705518015 0.005675106354262301 0.00297367176772253 0.00376374275438991
3199.2671377973843 0.2004793985637124 21.381971213822357 0.025322453939605482 0.09469103323617988 0.005673967838780774 0.0029736488275467817 0.0037631620032822486
3470.5958281810613 0.20086840783764504 21.392994869635732 0.025320058587512424 0.09465488818029333 0.0056732615758029615 0.0029736107389345856 0.00376249964578491
3764.9358067924636 0.20122800663321794 21.403166713448105 0.02531852562984322 0.09461869092566841 0.005671757670561601 0.0029736093460311307 0.003762323549896468
4084.238652674517 0.20155999341648734 21.412554188498007 0.025316488518254975 0.09458845365029175 0.005671222599139848 0.0029735768729601407 0.003761679144449053
4430.621457583878 0.20186683213163517 21.421215381736523 0.025314880299566363 0.09455992346418607 0.005670302693877058 0.0029735637806576304 0.003761295303788019
4806.380863064389 0.20215024662588882 21.429206041042914 0.02531285529551631 0.09453514736739385 0.00567020185589912 0.0029735217126386515 0.003760592210903143
5214.008287999684 0.20241197902047467 21.4365815244511 0.02531160148541305 0.09451012845217273 0.0056693114567701935 0.0029735132868610255 0.0037603245730504
5656.20644760902 0.20265359783362963 21.443380426646705 0.02531028303093833 0.09448827092056139 0.005668731324482255 0.0029734993776308885 0.0037599225969503604
6135.907273413163 0.20287674163391967 21.449655766591814 0.025309105955680578 0.0944663711355216 0.005668052440845636 0.0029734866071289717 0.003759743518185596
6656.291352986187 0.20308261041393774 21.45544574912675 0.025307613373043165 0.0944500187873924 0.00566812332369996 0.0029734543658506943 0.0037590416374970953
7220.8090183854565 0.203272862539082 21.460782341566865 0.025306628338012255 0.09443067297310963 0.0056674682547530495 0.002973445792182961 0.003758986385485369
7833.203223083877 0.20344831881646863 21.465705697979043 0.02530581792206756 0.09441399191257221 0.005666953569760107 0.0029734388741532503 0.0037587346418911497
