-7.708438807119989633e+00,-8.968339381187214743e-01,2.072058153099621061e-02,-1.695558286371376511e+00,1.443520313936305755e+00,-1.305244941325261010e+01,-3.313085395168673841e+00,1.599583473556749791e+00,-9.226877203371265657e-02,-9.175874768074235632e+00,1.481499628449742811e+00,-5.735423256502341083e+00
-7.504541137497882097e+00,-1.159889622552667143e+00,2.264346976799159195e-01,-5.825786099088672287e+00,1.468777306965244556e+00,-1.172988028832057239e+01,-7.766955978408021544e+00,1.619807606844666958e+00,-1.455128223499606577e-01,-6.725374835075910163e+00,1.144889788690387489e+00,-5.306482138404062354e+00
-1.519383447880540672e+01,-1.162692498113993889e+00,2.790850414257697865e-01,-1.397297582997703991e+01,1.487410548266494770e+00,-1.885489051735997279e+01,-9.653756098205125369e+00,1.784542597959076549e+00,-1.449656994553609468e-01,-1.676652759036823781e+01,1.085863554989483060e+00,-8.355009240435080642e+00
-5.307446247597606082e+00,-1.209494488618603647e+00,1.459058454088959511e-01,-2.199224280966081579e+00,1.527425219813924206e+00,-8.948418249687582815e+00,-5.244362066798702315e+00,1.551898533572455996e+00,-2.453412129713583301e-01,-7.921918142276652475e+00,1.279631693753911170e+00,-3.564616855670531770e+00
-7.519512794445363468e+00,-9.412592358159360684e-01,2.309208215334119796e-01,-3.796444847721240023e+00,1.520070378491133800e+00,-1.161104102033788976e+01,-6.738088467560118033e+00,1.734300394345237084e+00,-4.648416430080239137e-02,-1.432581943588773932e+01,1.305339881847901617e+00,-4.660102351957796429e+00
-7.708784268262153461e+00,-8.966568963780426893e-01,2.102218331515585611e-02,-1.695850926027108185e+00,1.450643895942766770e+00,-1.305296570100318654e+01,-3.313462906969533162e+00,1.601876914368016047e+00,-9.277436562723212488e-02,-9.177206543108903603e+00,1.483949125544733905e+00,-5.735579200197283178e+00
-7.504541137764468850e+00,-1.159889625912698730e+00,2.264346961685174409e-01,-5.825786099260259476e+00,1.468777311137130503e+00,-1.172988028880124212e+01,-7.766955978532569027e+00,1.619807607364740720e+00,-1.455128220648042314e-01,-6.725374835355064640e+00,1.144889791283211222e+00,-5.306482138557222505e+00
-1.519596163688789581e+01,-1.197707782352611661e+00,2.788015678763093863e-01,-1.397288009677845366e+01,1.504141308730681637e+00,-1.885692726910495054e+01,-9.652348358703257247e+00,1.774890923384875752e+00,-1.410765233430614773e-01,-1.676753784504560940e+01,1.115769169728896282e+00,-8.355613598629375360e+00
-5.318045972821854761e+00,-1.229865589097465683e+00,1.621390488153201526e-01,-2.209892411307530669e+00,1.539966061106964546e+00,-8.961264682217070288e+00,-5.251835536675119265e+00,1.548334170615278449e+00,-2.272676657974683490e-01,-7.943244572724479369e+00,1.313244923974461242e+00,-3.569633451367229870e+00
-7.519512794445363468e+00,-9.412592358159360684e-01,2.309208215334119796e-01,-3.796444847721240023e+00,1.520070378491133800e+00,-1.161104102033788976e+01,-6.738088467560118033e+00,1.734300394345237084e+00,-4.648416430080239137e-02,-1.432581943588773932e+01,1.305339881847901617e+00,-4.660102351957796429e+00
-7.708784268609012891e+00,-8.966568976978231964e-01,2.102218461073085062e-02,-1.695850926450888752e+00,1.450643901789574031e+00,-1.305296570152475155e+01,-3.313462907441585337e+00,1.601876913735620134e+00,-9.277436582255452202e-02,-9.177206544579554759e+00,1.483949128555245300e+00,-5.735579200356183627e+00
-7.510125303617100734e+00,-1.240334178349099092e+00,2.090176835908659214e-01,-5.830157564729622877e+00,1.495738927883427438e+00,-1.174030673801684621e+01,-7.769843997748275832e+00,1.599799192012984816e+00,-1.278138541578620890e-01,-6.734735670695277676e+00,1.184732211923059220e+00,-5.309735791935292326e+00
-1.519616216657423813e+01,-1.198485456871287713e+00,2.774980398966203632e-01,-1.397287023822840268e+01,1.511497843820481801e+00,-1.885710635527547652e+01,-9.652238241476162273e+00,1.777253504839132248e+00,-1.418532032870333526e-01,-1.676764291453897471e+01,1.118659047702996512e+00,-8.355670840221561591e+00
-5.318045973257544468e+00,-1.229865589329319775e+00,1.621390479957678099e-01,-2.209892411731555928e+00,1.539966064781743027e+00,-8.961264682706554296e+00,-5.251835536972361496e+00,1.548334171337247156e+00,-2.272676650749375638e-01,-7.943244573582697754e+00,1.313244924490301502e+00,-3.569633451558763770e+00
-7.526432133239018718e+00,-9.837342381958664728e-01,2.202563885952988632e-01,-3.797188955204493066e+00,1.541408539517166387e+00,-1.161785667238564379e+01,-6.737886723680730050e+00,1.709664815160150342e+00,-4.502254914430416088e-02,-1.433050205697127666e+01,1.350445095070567980e+00,-4.662844444515454434e+00
-7.713521592364082302e+00,-9.233499344826608946e-01,2.806387154136744111e-02,-1.702845126600095682e+00,1.475780179267955017e+00,-1.305980374683799106e+01,-3.320533533879587385e+00,1.577328597634958696e+00,-7.619634424732564526e-02,-9.197324637737857245e+00,1.512540449575438650e+00,-5.737660595132320296e+00
-7.510125303828209198e+00,-1.240334178164859136e+00,2.090176813441576298e-01,-5.830157564869589137e+00,1.495738932293474432e+00,-1.174030673835820693e+01,-7.769843997850546913e+00,1.599799193525989649e+00,-1.278138554284746209e-01,-6.734735671033287296e+00,1.184732212768172088e+00,-5.309735792051951009e+00
-1.519616216677331089e+01,-1.198485459974893086e+00,2.774980392961349240e-01,-1.397287023822916474e+01,1.511497847794443405e+00,-1.885710635546467628e+01,-9.652238241386479345e+00,1.777253504630379899e+00,-1.418532034780732309e-01,-1.676764291467678447e+01,1.118659050783299636e+00,-8.355670840279847411e+00
-5.328298108552689705e+00,-1.258047891878678382e+00,1.537802823803031405e-01,-2.221557381761228633e+00,1.559399163419782353e+00,-8.973423046302745121e+00,-5.259467409976168462e+00,1.532358803878568931e+00,-2.067009641182767365e-01,-7.965793480936782522e+00,1.332606223319284799e+00,-3.574213137326630374e+00
-7.526432133239018718e+00,-9.837342381958664728e-01,2.202563885952988632e-01,-3.797188955204493066e+00,1.541408539517166387e+00,-1.161785667238564379e+01,-6.737886723680730050e+00,1.709664815160150342e+00,-4.502254914430416088e-02,-1.433050205697127666e+01,1.350445095070567980e+00,-4.662844444515454434e+00
-7.713521592709524199e+00,-9.233499348398083173e-01,2.806387096188957611e-02,-1.702845127133274294e+00,1.475780184461159106e+00,-1.305980374728388860e+01,-3.320533534433248057e+00,1.577328600461826991e+00,-7.619634318533755057e-02,-9.197324639092942178e+00,1.512540452316917250e+00,-5.737660595271607100e+00
-7.510125303828209198e+00,-1.240334178164859136e+00,2.090176813441576298e-01,-5.830157564869589137e+00,1.495738932293474432e+00,-1.174030673835820693e+01,-7.769843997850546913e+00,1.599799193525989649e+00,-1.278138554284746209e-01,-6.734735671033287296e+00,1.184732212768172088e+00,-5.309735792051951009e+00
-1.519871259504813565e+01,-1.253637256277412959e+00,2.703029384879009345e-01,-1.397299570063628593e+01,1.532061321183832314e+00,-1.885960622393658426e+01,-9.651314496242923369e+00,1.756491558803735753e+00,-1.392737983489766851e-01,-1.676972375608890076e+01,1.158117563542967465e+00,-8.356428393754670836e+00
-5.329281473648967093e+00,-1.257618087640344218e+00,1.549924636666866473e-01,-2.222673002167279588e+00,1.566971039581374292e+00,-8.974564864286502797e+00,-5.260207743760846988e+00,1.536059652393743091e+00,-2.061521307917892065e-01,-7.967988823476149562e+00,1.336431079743179096e+00,-3.574649525755637214e+00
-7.533106689679767598e+00,-1.009833347849421914e+00,2.160761000918708097e-01,-3.798726343690880025e+00,1.559946109047073648e+00,-1.162453704308344804e+01,-6.738249123034403709e+00,1.696571288033682290e+00,-3.749226760979108841e-02,-1.433587051219313935e+01,1.380355975561535997e+00,-4.665578954072160833e+00
-9.145641860909503151e+00,-8.413940874339485010e-01,6.755182366894002532e-02,-3.987905433519205456e+00,1.484386051560919961e+00,-1.492758081782715429e+01,-5.577535723147294178e+00,1.583176809957146158e+00,1.059103724109965450e-01,-1.505886056294409592e+01,1.493357684701029697e+00,-6.321219804647988383e+00
-7.510383837484660319e+00,-1.241078849561171760e+00,2.052444916478100290e-01,-5.830317673840680115e+00,1.508849440879829196e+00,-1.174068192300587654e+01,-7.770009737004605732e+00,1.604211757654595560e+00,-1.297981984503969732e-01,-6.735338113222247181e+00,1.188553963512425593e+00,-5.309872414403157492e+00
-1.519871259522182605e+01,-1.253637256698591385e+00,2.703029378123229520e-01,-1.397299570064387808e+01,1.532061325656719708e+00,-1.885960622409659138e+01,-9.651314496180406266e+00,1.756491560827970311e+00,-1.392737982446815015e-01,-1.676972375622840516e+01,1.158117566085631989e+00,-8.356428393806110577e+00
-5.329281474605464197e+00,-1.257618089852661214e+00,1.549924646560374986e-01,-2.222673003394118219e+00,1.566971042543561676e+00,-8.974564865441449157e+00,-5.260207744529704854e+00,1.536059652343125359e+00,-2.061521297378711148e-01,-7.967988825805886854e+00,1.336431083430507094e+00,-3.574649526183219184e+00
-7.533645705560392258e+00,-1.010426038641555557e+00,2.156787323793201150e-01,-3.798847548484790781e+00,1.565706247548258156e+00,-1.162506054212510520e+01,-6.738301420694066124e+00,1.699435544073917059e+00,-3.722071330557533142e-02,-1.433631602473379552e+01,1.383082901983340385e+00,-4.665800566190588583e+00
-9.145641861174771847e+00,-8.413940899876686252e-01,6.755182466716069811e-02,-3.987905433338471806e+00,1.484386058087106885e+00,-1.492758081815716054e+01,-5.577535722882145386e+00,1.583176812802964850e+00,1.059103712604576586e-01,-1.505886056329479317e+01,1.493357687140860923e+00,-6.321219804772871598e+00
-7.516820318296226766e+00,-1.321943494781048001e+00,1.806635265693282699e-01,-5.836808964855603854e+00,1.534395467620740083e+00,-1.175225779890545219e+01,-7.774391901983959130e+00,1.579168659969949928e+00,-1.132889733968864693e-01,-6.757114991319844499e+00,1.229579337420888541e+00,-5.313581363244576750e+00
-1.519890950960047782e+01,-1.254913001243333159e+00,2.695583641913812389e-01,-1.397300373801368067e+01,1.541476534318675151e+00,-1.885978544605317708e+01,-9.651268022814409875e+00,1.759953367480995956e+00,-1.393586618157868218e-01,-1.676990365042934883e+01,1.162328276945386207e+00,-8.356487150874924552e+00
-1.359773016583246275e+01,-1.150121458029881749e+00,2.111560819411227863e-01,-1.189149563640641816e+01,1.536670183905695097e+00,-1.860320560539564738e+01,-1.162004303802483918e+01,1.618027781300266588e+00,2.521244919998162984e-02,-2.751585822789961000e+01,1.235106642793715626e+00,-7.047768603967548451e+00
-7.534431976176740875e+00,-1.013422885962655728e+00,2.150974327958953269e-01,-3.799093062322820735e+00,1.573164826058477406e+00,-1.162584786535717996e+01,-6.738424600310647605e+00,1.700551159539993362e+00,-3.708714706258017801e-02,-1.433704652978562777e+01,1.387809615494530302e+00,-4.666132881073032479e+00
-9.145641861222694402e+00,-8.413940905240243628e-01,6.755182495947170684e-02,-3.987905433312037839e+00,1.484386060060782775e+00,-1.492758081821439298e+01,-5.577535722846868715e+00,1.583176813521593340e+00,1.059103710090402717e-01,-1.505886056336378864e+01,1.493357687945316536e+00,-6.321219804794973918e+00
-7.516820318503282472e+00,-1.321943495102776645e+00,1.806635255114590333e-01,-5.836808965046548003e+00,1.534395471118066290e+00,-1.175225779925022529e+01,-7.774391902116509101e+00,1.579168661353570036e+00,-1.132889735439532863e-01,-6.757114991993248942e+00,1.229579338469721783e+00,-5.313581363361563170e+00
-1.520225597856343569e+01,-1.305176076534073415e+00,2.573355225197526130e-01,-1.397340160038851486e+01,1.554862040894903652e+00,-1.886310307707550038e+01,-9.650588884422012015e+00,1.740407728702396239e+00,-1.320549249994176499e-01,-1.677338960644441812e+01,1.205446652906349447e+00,-8.357525980457200632e+00
-1.359793386322097675e+01,-1.148933616499873800e+00,2.094176335759245222e-01,-1.189138342320344144e+01,1.546475784274242704e+00,-1.860337595994443305e+01,-1.161991560151636627e+01,1.620067492207253768e+00,2.154135854040534204e-02,-2.751586514017431284e+01,1.238045384782564096e+00,-7.047853525218157777e+00
-7.538791397876478229e+00,-1.040422847780629212e+00,2.101129979713908524e-01,-3.800925719464619323e+00,1.587485952839611691e+00,-1.163037437192312140e+01,-6.739316531183781045e+00,1.682933036184192543e+00,-3.482748129414027505e-02,-1.434150022021601600e+01,1.411326015131297629e+00,-4.668021556197814448e+00
-9.148193053611407777e+00,-8.799753264518654916e-01,7.592746592894852875e-02,-3.987021722969344317e+00,1.516368274916524150e+00,-1.493065486780150941e+01,-5.575732984877470599e+00,1.568274122145443039e+00,1.143549629810607926e-01,-1.506280594144025820e+01,1.510777454905277706e+00,-6.322384802906196200e+00
-7.517063823700558700e+00,-1.322829638139456865e+00,1.788454905643969139e-01,-5.837021207050803184e+00,1.542118064195908245e+00,-1.175264440603905136e+01,-7.774562767303881294e+00,1.581917085028059056e+00,-1.136557729901389036e-01,-6.757969473843493446e+00,1.231999413341292815e+00,-5.313716162096737250e+00
-1.520225597868566147e+01,-1.305176076627515780e+00,2.573355221973119278e-01,-1.397340160040047863e+01,1.554862043939851945e+00,-1.886310307719259782e+01,-9.650588884397716782e+00,1.740407729628473454e+00,-1.320549251263076207e-01,-1.677338960657372269e+01,1.205446654221251190e+00,-8.357525980496042450e+00
-1.359810520230397657e+01,-1.150076891304853133e+00,2.096845773691922987e-01,-1.189129875447440909e+01,1.549502027241450364e+00,-1.860353425116011294e+01,-1.161980552454738280e+01,1.618386423594106560e+00,2.027293811632274387e-02,-2.751588441605288793e+01,1.240375178314008675e+00,-7.047926787382242431e+00
-7.547737423000973500e+00,-1.064327910856129211e+00,1.969570794013994763e-01,-3.804891558999790480e+00,1.594425383374129757e+00,-1.163959313043838151e+01,-6.741205499543599267e+00,1.670892514371193016e+00,-2.689784526395262720e-02,-1.435075522254163616e+01,1.439550382514781512e+00,-4.671931825474728406e+00
-9.148193053926995333e+00,-8.799753279278695883e-01,7.592746596272983983e-02,-3.987021722883396180e+00,1.516368279240904782e+00,-1.493065486814689002e+01,-5.575732984693132721e+00,1.568274124190596641e+00,1.143549642894451240e-01,-1.506280594191044031e+01,1.510777458135250884e+00,-6.322384803040448809e+00
-7.522788485699123839e+00,-1.388624525788340724e+00,1.586086533625822581e-01,-5.843439500305674272e+00,1.564422088777186692e+00,-1.176284971689455361e+01,-7.778892305009138752e+00,1.560550755109743060e+00,-9.907801795822908375e-02,-6.783161490676852701e+00,1.263809820212305812e+00,-5.317054704518877628e+00
-1.520486475305448337e+01,-1.330539912351395460e+00,2.508934970946710696e-01,-1.397377866347475894e+01,1.569511390313754529e+00,-1.886572697036646318e+01,-9.650248492952846036e+00,1.728372498079613573e+00,-1.278752901605122172e-01,-1.677645953563433423e+01,1.228562913642773147e+00,-8.358372645121198374e+00
-1.359810520230397657e+01,-1.150076891304853133e+00,2.096845773691922987e-01,-1.189129875447440909e+01,1.549502027241450364e+00,-1.860353425116011294e+01,-1.161980552454738280e+01,1.618386423594106560e+00,2.027293811632274387e-02,-2.751588441605288793e+01,1.240375178314008675e+00,-7.047926787382242431e+00
-7.547737423000973500e+00,-1.064327910856129211e+00,1.969570794013994763e-01,-3.804891558999790480e+00,1.594425383374129757e+00,-1.163959313043838151e+01,-6.741205499543599267e+00,1.670892514371193016e+00,-2.689784526395262720e-02,-1.435075522254163616e+01,1.439550382514781512e+00,-4.671931825474728406e+00
-9.152616262742068187e+00,-9.105571478606687696e-01,7.524973497190608207e-02,-3.986371276087828708e+00,1.538073385343137200e+00,-1.493549831984701903e+01,-5.573506589315226911e+00,1.552125678969919820e+00,1.435107500179988727e-01,-1.506986458842105314e+01,1.538803599044404447e+00,-6.324263788216402560e+00
-7.522788485878453280e+00,-1.388624525851858138e+00,1.586086533121819353e-01,-5.843439500493644800e+00,1.564422092113051388e+00,-1.176284971719989336e+01,-7.778892305137476981e+00,1.560550756737223876e+00,-9.907801780414236814e-02,-6.783161491449680724e+00,1.263809821479860984e+00,-5.317054704623999761e+00
-1.520486475317808939e+01,-1.330539912722209062e+00,2.508934966608635797e-01,-1.397377866349033226e+01,1.569511393378526964e+00,-1.886572697048610081e+01,-9.650248492942276712e+00,1.728372499197622592e+00,-1.278752902138884096e-01,-1.677645953578153737e+01,1.228562915045266379e+00,-8.358372645161363579e+00
-1.360180493589028927e+01,-1.188590286246491434e+00,1.999174372578315373e-01,-1.188984889901943731e+01,1.569939260502364098e+00,-1.860692580260609574e+01,-1.161790224209987521e+01,1.590374277391378044e+00,2.677051308303144209e-02,-2.751668542224252789e+01,1.285010069698265811e+00,-7.049464938013021431e+00
-7.548310437464675005e+00,-1.065801026685328168e+00,1.968002799621868526e-01,-3.805130599792002410e+00,1.605031611777042899e+00,-1.164017388971799605e+01,-6.741369768434259946e+00,1.674544098442303897e+00,-2.690087213011125439e-02,-1.435140451858823063e+01,1.443353078596885330e+00,-4.672187770315280986e+00
-9.152616262742068187e+00,-9.105571478606687696e-01,7.524973497190608207e-02,-3.986371276087828708e+00,1.538073385343137200e+00,-1.493549831984701903e+01,-5.573506589315226911e+00,1.552125678969919820e+00,1.435107500179988727e-01,-1.506986458842105314e+01,1.538803599044404447e+00,-6.324263788216402560e+00
-7.527637959749037044e+00,-1.431082209990025111e+00,1.457087713881890512e-01,-5.849140096848498338e+00,1.582999085652561533e+00,-1.177146320373083555e+01,-7.782647010175977265e+00,1.550656590203796314e+00,-8.525580509214976399e-02,-6.807020737194766191e+00,1.285692926326397423e+00,-5.319922837421059647e+00
-1.520851244327115381e+01,-1.361293352386110600e+00,2.411746256185060555e-01,-1.397439603065491021e+01,1.582955444328196570e+00,-1.886943377305222214e+01,-9.650102220515002216e+00,1.718248453950351529e+00,-1.232970565497311932e-01,-1.678119617570967392e+01,1.259104236485530270e+00,-8.359591934750143949e+00
-1.360180493609347607e+01,-1.188590286359533454e+00,1.999174357214334452e-01,-1.188984889893975172e+01,1.569939265067318068e+00,-1.860692580278387709e+01,-1.161790224200992760e+01,1.590374278305495714e+00,2.677051192529324511e-02,-2.751668542229401382e+01,1.285010071153394939e+00,-7.049464938098247480e+00
-7.552217492445496561e+00,-1.091080523272283109e+00,1.928391769721780058e-01,-3.807372053064074002e+00,1.622090438954448377e+00,-1.164440647693685627e+01,-6.742654897514337442e+00,1.656355481119444972e+00,-2.428589611825398079e-02,-1.435628773877445674e+01,1.459819564636263500e+00,-4.674001665461100075e+00
-9.152959804976417146e+00,-9.112054981237051043e-01,7.691850950032537437e-02,-3.986338607489819719e+00,1.546844947270286985e+00,-1.493585619380539420e+01,-5.573417417285118525e+00,1.554193092998684689e+00,1.428003208202150986e-01,-1.507046422684514297e+01,1.543465127918602020e+00,-6.324408942230629549e+00
-7.527637959749037044e+00,-1.431082209990025111e+00,1.457087713881890512e-01,-5.849140096848498338e+00,1.582999085652561533e+00,-1.177146320373083555e+01,-7.782647010175977265e+00,1.550656590203796314e+00,-8.525580509214976399e-02,-6.807020737194766191e+00,1.285692926326397423e+00,-5.319922837421059647e+00
-1.520851244335507069e+01,-1.361293352615008390e+00,2.411746253842387278e-01,-1.397439603066714753e+01,1.582955446308982772e+00,-1.886943377313557590e+01,-9.650102220513865348e+00,1.718248454379571077e+00,-1.232970566094786086e-01,-1.678119617582136058e+01,1.259104237131190018e+00,-8.359591934778581646e+00
-1.360338722942212542e+01,-1.202055547865427121e+00,1.963982180220623375e-01,-1.188930133147906787e+01,1.582761318814234652e+00,-1.860839493635511133e+01,-1.161722817913683592e+01,1.579730130250193376e+00,2.706657974471728817e-02,-2.751719804778843326e+01,1.297066448384157189e+00,-7.050142421781448121e+00
-7.560653634973628634e+00,-1.118786967301848678e+00,1.786923118702136437e-01,-3.812348631075018979e+00,1.627932309038491621e+00,-1.165342168184337979e+01,-6.745435485919395013e+00,1.646749367168157896e+00,-1.660950835798588598e-02,-1.436678199427146296e+01,1.489422557425658766e+00,-4.677925025452820407e+00
-9.158156782601466261e+00,-9.381650203978747493e-01,7.590895783528520124e-02,-3.986685410269025898e+00,1.571445480175562182e+00,-1.494116888839100632e+01,-5.572274357369121134e+00,1.531340668524273640e+00,1.692462910149564181e-01,-1.507955733524163300e+01,1.570304325727414740e+00,-6.326532111171717432e+00
-1.255438116934804782e+01,-1.317943978533503646e+00,6.012968878055200556e-02,-1.215235747775610342e+01,1.522873210599386962e+00,-2.080528947532126338e+01,-1.150655870997780283e+01,1.716039230071744415e+00,3.107184419374531617e-02,-3.291617227623000019e+01,1.177313734910978571e+00,-8.450118215168069824e+00
-1.521145436679841723e+01,-1.387290559721666705e+00,2.346663427495713217e-01,-1.397493950653468531e+01,1.597508035162807039e+00,-1.887247344588212528e+01,-9.650206393153711204e+00,1.707093837295909022e+00,-1.183431069738282715e-01,-1.678539009023548800e+01,1.278554550217487984e+00,-8.360607545402052310e+00
-1.360338722951429169e+01,-1.202055548275017038e+00,1.963982175501950700e-01,-1.188930133144886625e+01,1.582761320908555147e+00,-1.860839493643682019e+01,-1.161722817910440320e+01,1.579730131016448214e+00,2.706657983310559526e-02,-2.751719804782078782e+01,1.297066449482038752e+00,-7.050142421819969307e+00
-7.561241921751459039e+00,-1.119268523717704911e+00,1.788689058938181531e-01,-3.812665475411467497e+00,1.632940740666926738e+00,-1.165405154003000732e+01,-6.745631855083534134e+00,1.648056116937091975e+00,-1.642575360673044840e-02,-1.436754373687520214e+01,1.491328487842904504e+00,-4.678205716984202844e+00
-9.158156783176547577e+00,-9.381650216448633728e-01,7.590896088156395827e-02,-3.986685410324288359e+00,1.571445480636167291e+00,-1.494116888899239015e+01,-5.572274357264651812e+00,1.531340664417253139e+00,1.692462902813419434e-01,-1.507955733632683426e+01,1.570304328004335170e+00,-6.326532111415897219e+00
-1.255440781627898517e+01,-1.318958766048454745e+00,5.992252561568798402e-02,-1.215242989971572563e+01,1.525394991224802155e+00,-2.080537152078500185e+01,-1.150654222998362641e+01,1.717208506222814846e+00,3.134452183692874178e-02,-3.291613171149104744e+01,1.177913514254114391e+00,-8.450163091012123928e+00
-1.521145436689083397e+01,-1.387290560042520271e+00,2.346663424175446100e-01,-1.397493950654967065e+01,1.597508037153528404e+00,-1.887247344597474452e+01,-9.650206393159827201e+00,1.707093837849632312e+00,-1.183431070736058605e-01,-1.678539009036831686e+01,1.278554551003096451e+00,-8.360607545434088905e+00
-1.360542884952079135e+01,-1.226598397941952356e+00,1.909459545355853827e-01,-1.188871980114815052e+01,1.597815530973724307e+00,-1.861031168533336810e+01,-1.161654290640966813e+01,1.568294661529039402e+00,3.440288843964498661e-02,-2.751804928361980984e+01,1.317738413293218835e+00,-7.051020441079429268e+00
-7.567474130385783759e+00,-1.140568439742621676e+00,1.741920300527039223e-01,-3.816576781411889385e+00,1.646005398739021297e+00,-1.166091621775437659e+01,-6.747930874430266179e+00,1.632761444866043021e+00,-1.097120503452143729e-02,-1.437603271511398084e+01,1.507116863219784442e+00,-4.681230132013180167e+00
-9.158156783393680556e+00,-9.381650225754508687e-01,7.590896202239183488e-02,-3.986685410351477721e+00,1.571445483249958697e+00,-1.494116888921463193e+01,-5.572274357248500287e+00,1.531340663391418833e+00,1.692462899444983071e-01,-1.507955733674550736e+01,1.570304329649568897e+00,-6.326532111507094491e+00
-1.255440781630706759e+01,-1.318958768113766000e+00,5.992252465952196960e-02,-1.215242989978552401e+01,1.525394993487861006e+00,-2.080537152086436947e+01,-1.150654222997589748e+01,1.717208506888676212e+00,3.134452225599308750e-02,-3.291613171145774430e+01,1.177913514769060699e+00,-8.450163091055136633e+00
-1.521145436692257569e+01,-1.387290560302351761e+00,2.346663422297565194e-01,-1.397493950655444905e+01,1.597508038374624295e+00,-1.887247344600609722e+01,-9.650206393164038943e+00,1.707093838140096409e+00,-1.183431071153839137e-01,-1.678539009041547558e+01,1.278554551383848770e+00,-8.360607545445045474e+00
-1.360542884962790566e+01,-1.226598398258954559e+00,1.909459530212183620e-01,-1.188871980111744087e+01,1.597815532813843920e+00,-1.861031168542796266e+01,-1.161654290638195519e+01,1.568294661899693576e+00,3.440288747722386464e-02,-2.751804928366528458e+01,1.317738414080313225e+00,-7.051020441125581684e+00
-7.567474130385783759e+00,-1.140568439742621676e+00,1.741920300527039223e-01,-3.816576781411889385e+00,1.646005398739021297e+00,-1.166091621775437659e+01,-6.747930874430266179e+00,1.632761444866043021e+00,-1.097120503452143729e-02,-1.437603271511398084e+01,1.507116863219784442e+00,-4.681230132013180167e+00
-9.163452137105437600e+00,-9.643103696362260724e-01,7.098705981681506516e-02,-3.987778633915939341e+00,1.595506869157172991e+00,-1.494635428019179280e+01,-5.572216393565001091e+00,1.508656637845162241e+00,1.745039070698266581e-01,-1.508941536984560550e+01,1.592842866358314069e+00,-6.328677613377300837e+00
-1.255511696339001659e+01,-1.377958228330957713e+00,4.353447791975199876e-02,-1.215440360176603818e+01,1.549508667502859538e+00,-2.080753278333482825e+01,-1.150633144533517083e+01,1.705716890062385582e+00,4.514060828440792650e-02,-3.291535565271159669e+01,1.190337712074586385e+00,-8.451310821804129958e+00
-1.521453988470839214e+01,-1.427637025682573224e+00,2.245589324230772010e-01,-1.397556609103503256e+01,1.617414506805624264e+00,-1.887571385571352067e+01,-9.650691612220390070e+00,1.693446433852517918e+00,-1.125882291701760657e-01,-1.679030793736462357e+01,1.305864984024834419e+00,-8.361706283317602129e+00
-1.360568918074108957e+01,-1.228138689422590080e+00,1.868517172571647345e-01,-1.188864967334833977e+01,1.606021914703096964e+00,-1.861054007230940499e+01,-1.161649092400892869e+01,1.569792128318377555e+00,3.186152925184868034e-02,-2.751817012992448852e+01,1.320634114156756356e+00,-7.051132474443470244e+00
-7.574908309246228377e+00,-1.171085860160412384e+00,1.637360058618757275e-01,-3.821532295230734011e+00,1.661323520464072834e+00,-1.166917372705539435e+01,-6.750973454444118893e+00,1.620592235148597071e+00,-5.071468059930944738e-03,-1.438668478726825306e+01,1.531164788911245411e+00,-4.684908307842047037e+00
-9.163452137448356183e+00,-9.643103703106884472e-01,7.098705965288409914e-02,-3.987778633986802657e+00,1.595506872291335254e+00,-1.494635428051763526e+01,-5.572216393572780646e+00,1.508656639559253998e+00,1.745039075157470143e-01,-1.508941537047751069e+01,1.592842868560281122e+00,-6.328677613514430256e+00
-1.255511696343396721e+01,-1.377958229153292802e+00,4.353447712118017898e-02,-1.215440360187835012e+01,1.549508671048793085e+00,-2.080753278345668278e+01,-1.150633144531894558e+01,1.705716891448624928e+00,4.514060832677830454e-02,-3.291535565267147234e+01,1.190337713750384552e+00,-8.451310821872116463e+00
-1.521455712177013631e+01,-1.427691785316138384e+00,2.245084933241730252e-01,-1.397556911906380961e+01,1.617757600482338409e+00,-1.887573144749985232e+01,-9.650694156755779574e+00,1.693535826852387682e+00,-1.125963218976379354e-01,-1.679033541246828420e+01,1.306021556996441069e+00,-8.361712476029472541e+00
-1.360766037162001041e+01,-1.257358808955210572e+00,1.817840626942992532e-01,-1.188820578997187205e+01,1.619166027994835000e+00,-1.861244697662527869e+01,-1.161601783335368054e+01,1.550670576944852996e+00,3.679848567758229466e-02,-2.751924628619133273e+01,1.341684768881167722e+00,-7.052009207430688598e+00
-7.574908309529707395e+00,-1.171085860338140661e+00,1.637360050045236215e-01,-3.821532295396596890e+00,1.661323522733636482e+00,-1.166917372735826675e+01,-6.750973454558726772e+00,1.620592236204891901e+00,-5.071468415685423566e-03,-1.438668478766599890e+01,1.531164789783710622e+00,-4.684908307982107445e+00
-9.167218025120737579e+00,-9.844195871718912638e-01,6.849271106009184595e-02,-3.988801625587758526e+00,1.615626162984130643e+00,-1.495000210473563662e+01,-5.572465479514249864e+00,1.495547341127814622e+00,1.814618180131742642e-01,-1.509669213285057232e+01,1.608288866904855396e+00,-6.330212354725861523e+00
-1.255580691744581756e+01,-1.415509074631527309e+00,2.671189373735310610e-02,-1.215628883098403534e+01,1.567635274884315200e+00,-2.080953557346476046e+01,-1.150611652837542742e+01,1.696874720499111255e+00,5.715947686016382978e-02,-3.291480711132953729e+01,1.206352091902105572e+00,-8.452392844592399257e+00
