1.7886495290574351 3.815057003143146 1.300604344638278 17.955081283584114 24.962550847358802 21.803205490112305 
1.9403442495579137 3.976336826702316 1.3592209245373883 18.075818078697885 25.1354190548913 21.803205490112305 
2.1049041445120196 4.141292188388462 1.4193213081616436 18.19102467958637 25.300636751311895 21.803205490112305 
2.2834203047182715 4.3099113596492975 1.4808998682745818 18.313954708127433 25.47704533214072 21.803205490112305 
2.477076355991709 4.482146356396094 1.5438688283571957 18.42876547196356 25.64219079357831 21.803205490112305 
2.687156307025227 4.658271021382538 1.608330266828329 18.547667337797957 25.81335731204622 21.803205490112305 
2.9150530628251756 4.837983967757431 1.6742019404298232 18.66628467286655 25.984370968073478 21.803205490112305 
3.1622776601683795 5.021811083068232 1.741601536711324 18.78590618588406 26.15710133422756 21.803205490112305 
3.4304692863149158 5.20966366762252 1.8104946417632923 18.894563354586516 26.314640470429833 21.803205490112305 
3.7214061474043274 5.401497401678792 1.8808988116101493 19.01244991722888 26.485480883753425 21.803205490112305 
4.037017258596554 5.598083944278642 1.9530536490524952 19.124520801535326 26.64835993078849 21.803205490112305 
4.379395234130494 5.7992029729995105 2.0267461712938655 19.23301570620714 26.806492217204028 21.803205490112305 
4.750810162102793 6.005644130215039 2.1023781751376758 19.344462001190628 26.969037743786277 21.803205490112305 
5.153724655961632 6.217439019196206 2.1798940792755204 19.450834535252447 27.12476135910883 21.803205490112305 
5.5908101825122225 6.43525569520628 2.259481705772729 19.554958249984733 27.277486768838838 21.803205490112305 
6.064964774694602 6.659288929389939 2.341261963481103 19.65707806386458 27.42748041185112 21.803205490112305 
6.579332246575675 6.890186277295618 2.42552828550312 19.754884381385445 27.571627531985445 21.803205490112305 
7.137323037957842 7.128010413901297 2.512098470983179 19.849802016944842 27.71179138896082 21.803205490112305 
7.742636826811269 7.373604608926469 2.601556249982174 19.94465648011906 27.8519620722638 21.803205490112305 
8.399287059458466 7.627096316751764 2.693794348329955 20.0331981904518 27.983274469241575 21.803205490112305 
9.111627561154886 7.889174776658644 2.78928736577988 20.121547691982624 28.11436142381587 21.803205490112305 
9.88438140350333 8.159394575053664 2.887560426769296 20.203838998839004 28.23689594943764 21.803205490112305 
10.722672220103231 8.438650911479336 2.989363417117567 20.284901921540268 28.35756186565219 21.803205490112305 
11.63205817806895 8.726825238582855 3.0944814390176947 20.362938756162542 28.473975234393126 21.803205490112305 
12.61856883066021 9.0239531326635 3.2030581322744056 20.43819001645937 28.586284543991166 21.803205490112305 
13.688745095370793 9.330371311562741 3.3154747145983143 20.50888974314639 28.69198113138354 21.803205490112305 
14.849682622544636 9.645388265371482 3.4312646678372443 20.57770726466051 28.794815045930093 21.803205490112305 
16.10907884206832 9.968913134085838 3.550595615042128 20.642174231662057 28.891217997975616 21.803205490112305 
17.47528400007683 10.300489809758172 3.6733685417805306 20.70433655303093 28.98402395767142 21.803205490112305 
18.957356524063755 10.639739492656545 3.799608641855544 20.76353264640705 29.07227102741742 21.803205490112305 
20.565123083486515 10.985782224043005 3.9289842623156512 20.81990862244053 29.1561311797945 21.803205490112305 
22.309243744089834 11.337959685705538 4.061413270591882 20.873718779489 29.235821125293178 21.803205490112305 
24.201282647943835 11.69520673177596 4.196530011460701 20.92418991474095 29.310212446669407 21.803205490112305 
26.253784687830592 12.056817676334166 4.334096818998019 20.972481736945564 29.380936935564517 21.803205490112305 
28.48035868435799 12.421534645799312 4.473771719486464 21.018472670159618 29.44778657132555 21.803205490112305 
30.895767617294002 12.787829682240863 4.614946007621977 21.06164603899048 29.50994780160857 21.803205490112305 
33.51602650938841 13.154964675149042 4.75769811188174 21.102825078738768 29.56859982768138 21.803205490112305 
36.35850861168578 13.521198170607834 4.901102613036222 21.141890488843647 29.623487316215098 21.803205490112305 
39.442060594376564 13.885537022820172 5.04494494053424 21.178923575700086 29.674800570715085 21.803205490112305 
42.78712750694267 14.24663130585067 5.188660583240923 21.214093752548035 29.722832552671168 21.803205490112305 
46.41588833612773 14.603326306966489 5.331782363598976 21.24719204423084 29.767213288064102 21.803205490112305 
50.35240306053035 14.954502920567474 5.473818102148002 21.278674491488452 29.808631787718117 21.803205490112305 
54.62277217684337 15.29874273363305 5.614277085963588 21.308539823619494 29.847070222546243 21.803205490112305 
59.25530975545674 15.63551667267215 5.752753610214179 21.336870487884706 29.882667239867374 21.803205490112305 
64.28073117284319 15.963764874322845 5.88882535226445 21.36380063164795 29.915649135721218 21.803205490112305 
69.7323567654597 16.282835349490146 6.0221165720735685 21.389260018785123 29.94590653857761 21.803205490112305 
75.64633275546291 16.59188274645599 6.152228716954772 21.413481798952812 29.973862627638887 21.803205490112305 
82.06187091305455 16.890302835487162 6.278862511419241 21.436487609138457 29.99957509301512 21.803205490112305 
89.02150854450375 17.177845688518175 6.401745275351539 21.458337231731043 30.023182486535955 21.803205490112305 
96.57139052966039 17.4539270955804 6.520509976068796 21.479088555483063 30.044813892058677 21.803205490112305 
104.7615752789664 17.71877963165799 6.635331699011934 21.498786633120417 30.06462091176119 21.803205490112305 
113.64636663857242 17.9722710730073 6.746108547341611 21.517533699271116 30.082703876855767 21.803205490112305 
123.28467394420659 18.213220781829463 6.851598342874814 21.535209586427275 30.099307054998214 21.803205490112305 
133.74040261108215 18.443070441147366 6.953199671695893 21.552049761494434 30.114377104934245 21.803205490112305 
145.082877849594 18.661028586600672 7.049804441796136 21.567955608157135 30.128151016585946 21.803205490112305 
157.38730431619013 18.867976474369357 7.14233926394708 21.58307881241845 30.14064541643559 21.803205490112305 
170.73526474706887 19.06353306685062 7.229948070355941 21.59728467907611 30.15209055018825 21.803205490112305 
185.21526088081706 19.248248184115905 7.313211848823235 21.61080278400254 30.16242639114684 21.803205490112305 
200.92330025650458 19.422288035957795 7.391923592935659 21.6235003608327 30.171903055135324 21.803205490112305 
217.96353277791204 19.58622333776213 7.466452030645314 21.635538326565698 30.180439189344963 21.803205490112305 
236.4489412645407 19.74021560913392 7.536448525785116 21.653313707732238 30.19743497823165 21.803205490112305 
256.5020905680046 19.884925567461345 7.602921302625647 21.657470231101634 30.195302202671172 21.803205490112305 
278.2559402207126 20.02041980295045 7.665076219192591 21.66745677579994 30.201752137303966 21.803205490112305 
301.8547260049918 20.147375639961787 7.72357886034825 21.677963588994285 30.20914016112532 21.803205490112305 
327.4549162877725 20.266309207368515 7.77867241316022 21.685694108707477 30.212881377069266 21.803205490112305 
355.2262494616661 20.377176254591145 7.829923405045444 21.698593617418332 30.224253509291124 21.803205490112305 
385.3528593710527 20.48070946288204 7.8780953559129445 21.701679327296294 30.222102893117846 21.803205490112305 
418.0344961851454 20.577252889068145 7.92304362095527 21.70891473234819 30.226086806450393 21.803205490112305 
453.4878508128582 20.66736921598653 7.965073620912846 21.72076083194114 30.23686618571627 21.803205490112305 
491.94799164082207 20.751125123904533 8.004319021450431 21.72355674655201 30.235184888779738 21.803205490112305 
533.6699231206302 20.829036758331483 8.04084169539711 21.727904952098942 30.236036571452658 21.803205490112305 
578.9302765393112 20.90149617242718 8.074863848198108 21.733414068809992 30.23875890897211 21.803205490112305 
628.0291441834247 20.968816383136407 8.106505297249743 21.738526363256238 30.241260047221814 21.803205490112305 
681.2920690579608 21.031373796031545 8.135999178867332 21.743292249411525 30.243531157858534 21.803205490112305 
739.0722033525775 21.08940787566795 8.16332798560727 21.749982429243104 30.248800215579344 21.803205490112305 
801.7526499665792 21.1432215465519 8.188788445134335 21.751842657025875 30.247514850735094 21.803205490112305 
869.7490026177834 21.193102948501437 8.212368754016309 21.75566353663031 30.249239313988383 21.803205490112305 
943.5121013771044 21.23936469756756 8.23426705311131 21.759229900835496 30.250825164389305 21.803205490112305 
1023.5310218990247 21.282202751614296 8.254552073368327 21.76252840673923 30.252265551522683 21.803205490112305 
1110.3363181676368 21.32189560041615 8.27338635262525 21.765601578908566 30.253568120370414 21.803205490112305 
1204.5035402587812 21.358645083344307 8.290787178169822 21.77137312749439 30.258945232915192 21.803205490112305 
1306.6570504423448 21.39268577806726 8.306966154580634 21.772635418489642 30.258102001323607 21.803205490112305 
1417.4741629268049 21.42406284771438 8.321938129944295 21.77379069782529 30.25729086374163 21.803205490112305 
1537.689634694013 21.453181974089155 8.335789795138897 21.77577103097171 30.257822013036545 21.803205490112305 
1668.100537200059 21.480045071143113 8.348567128237834 21.779202655545628 30.260585033275177 21.803205490112305 
1809.5715412433183 21.50490427576377 8.360433867007448 21.780125639776124 30.259937225750445 21.803205490112305 
1963.0406500402685 21.52793474127591 8.371385445676347 21.78160386058449 30.260174969266078 21.803205490112305 
2129.52541852136 21.549103834969316 8.381515438938507 21.783238727196682 30.260841316585438 21.803205490112305 
2310.1297000831582 21.56871521046617 8.390869805360055 21.78477559013592 30.261430883768007 21.803205490112305 
2506.0509655300802 21.586906362595116 8.399525220901356 21.786202593907802 30.26198463361705 21.803205490112305 
2718.58824273294 21.60357972495729 8.407515132189072 21.78751565056709 30.26248919840405 21.803205490112305 
2949.150729647068 21.61903358885866 8.414898861571318 21.788710321629477 30.26296953547956 21.803205490112305 
3199.2671377973843 21.63334267944871 8.421718364794662 21.789815872459585 30.263383085108757 21.803205490112305 
3470.5958281810613 21.646488026904805 8.4280130181731 21.790869302569856 30.263768295161796 21.803205490112305 
3764.9358067924636 21.658638175455476 8.43381381610447 21.79275535455246 30.265452986394195 21.803205490112305 
4084.238652674517 21.669852966320015 8.439189307698186 21.793186534295103 30.265150555294706 21.803205490112305 
4430.621457583878 21.68023799977458 8.444151965253955 21.793597157636004 30.264905624130545 21.803205490112305 
4806.380863064389 21.68978157260778 8.448729452232303 21.794281862752683 30.265049250407078 21.803205490112305 
5214.008287999684 21.69859296474073 8.452946785349143 21.7949618778427 30.265309442211244 21.803205490112305 
5656.20644760902 21.706742972551943 8.456844101348576 21.795595701940176 30.26555910411888 21.803205490112305 
6135.907273413163 21.71423466264686 8.460435949946753 21.796577257700694 30.266296167037144 21.803205490112305 
6656.291352986187 21.721161712885536 8.463754678762225 21.796830722893063 30.266118568237797 21.803205490112305 
7220.8090183854565 21.727565502414524 8.46681838081159 21.79724612707008 30.266149888806495 21.803205490112305 
7833.203223083877 21.73345036934553 8.469644175240603 21.797694290313753 30.266330729930786 21.803205490112305 
8497.534359086438 21.73887642882938 8.472244731263235 21.798127405253254 30.26648415834463 21.803205490112305 
9218.207178777464 21.74390785761936 8.47464972785859 21.798536455004076 30.26662762848551 21.803205490112305 
10000.0 21.748499360904642 8.476861922175841 21.79888716250322 30.266774583817064 21.803205490112305 
10000000.0 21.80314303600463 8.503078315694266 21.80319097129445 30.26831868610294 21.803205490112305 
