-6.194352646503268334e-01,-7.284760601386380818e-01,-3.160614559136890045e-01,-4.234285805157240734e-01,2.107428681859519481e-01,-7.387375664378208473e-01,-2.070390983075497959e-01,-4.409341183902113492e-01,-5.579741886639711518e-02,-4.263997116945804078e-01,-1.864972212690358400e-01,2.939576944740081299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.675978892084880323e-01,-2.680467748337868605e-01,1.787604099587098566e-02,-1.352461031764202459e-01,4.502845340153551618e-02,-2.486212108949229505e-01,-6.289517005166729569e-02,-1.065001919490553006e-01,-1.214105043099132503e-01,-8.615399507341246765e-02,-3.906709908078597610e-02,8.086128883375924212e-03
-1.737827745903585755e-11,-3.261637768824620202e-11,-2.050922261785374115e-12,-8.772565839775511735e-12,-2.836271713326062959e-11,-5.244280080092738570e-12,-3.566604878818908061e-12,2.177979421853804047e-12,-9.092652633057212468e-12,-9.180658274359004894e-12,-8.643353799821169946e-12,3.237912390301157124e-12
-1.034108164819629444e-01,-1.260707353404301456e-01,-1.955537732123211261e-02,-6.474490523540953058e-02,1.505714247357775246e-02,-7.964283533947330573e-02,-2.468022261942267453e-02,-3.324322030997124700e-02,-4.512220670398390393e-02,-5.961856357337074613e-02,-2.643571666233095890e-02,8.429022870436701440e-03
-7.528316752317754101e-01,-9.092499948263295106e-01,-4.184883205043860022e-01,-5.196484812143419285e-01,2.993096885902842841e-01,-9.114283531848096365e-01,-2.697069707431704599e-01,-5.341562120772554989e-01,-7.493784510171311308e-02,-5.420205438326826108e-01,-2.107850609183785917e-01,3.044624377370148960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.805579663855264028e-01,-2.937165286810687337e-01,1.736059314716553031e-02,-1.461023579820114604e-01,4.982043640286934472e-02,-2.690544357135121190e-01,-6.947598640633198541e-02,-1.148899012027115862e-01,-1.311697856605215928e-01,-9.472285430916270454e-02,-4.129323436482048443e-02,8.305887704396329105e-03
-1.737827745903585755e-11,-3.261637768824620202e-11,-2.050922261785374115e-12,-8.772565839775511735e-12,-2.836271713326062959e-11,-5.244280080092738570e-12,-3.566604878818908061e-12,2.177979421853804047e-12,-9.092652633057212468e-12,-9.180658274359004894e-12,-8.643353799821169946e-12,3.237912390301157124e-12
-1.204302688435050228e-01,-1.489618762854545975e-01,-2.383060249479870482e-02,-7.559927895227611105e-02,1.795843279150319619e-02,-9.362738333388087586e-02,-2.965627998692037248e-02,-3.874493568410580790e-02,-5.263412425884648332e-02,-7.037932537329624760e-02,-3.045162716209843384e-02,9.656199214123551214e-03
-9.136434585732213787e-01,-1.128364124132562818e+00,-5.478137941354250806e-01,-6.364964330501463596e-01,4.224608473993308744e-01,-1.121416751770206499e+00,-3.485408362820445194e-01,-6.450360977551874431e-01,-1.009967069182692995e-01,-6.867827993671049569e-01,-2.365598830938656638e-01,3.061427942484468492e-02
-4.752039547339648728e-01,-5.524987691190691441e-01,-7.939312631703997203e-02,-2.753515265673804890e-01,1.178921218489109024e-01,-4.249863082937951342e-01,-1.141166190222189097e-01,-1.644924714212743777e-01,-2.103058102144868269e-01,-3.045086952491448118e-01,-1.169533225890441452e-01,3.975085355359629646e-02
-4.959772945227007290e-01,-9.016130593641953350e-01,-2.724440599057763313e-03,-4.124819502676614347e-01,2.284733251199012605e-01,-7.714093104418320301e-01,-2.367201206120265466e-01,-3.110193200765206667e-01,-3.762648779390819209e-01,-3.120321149271511607e-01,-8.126668463457181746e-02,1.018730578088948568e-02
-1.737827745903585755e-11,-3.261637768824620202e-11,-2.050922261785374115e-12,-8.772565839775511735e-12,-2.836271713326062959e-11,-5.244280080092738570e-12,-3.566604878818908061e-12,2.177979421853804047e-12,-9.092652633057212468e-12,-9.180658274359004894e-12,-8.643353799821169946e-12,3.237912390301157124e-12
-5.720480545150824492e-01,-7.437165529349119009e-01,-1.477262775858578792e-01,-3.667491974051950709e-01,1.520914877375429408e-01,-4.753200178950911514e-01,-1.710853166233246569e-01,-1.779510999998652476e-01,-2.586463424944611678e-01,-3.653839147901692952e-01,-1.242827491023433817e-01,3.890245313673452304e-02
-1.532982026061314285e+00,-1.953671162021553442e+00,-1.057735980092508132e+00,-1.089608954181557676e+00,1.010139818987787708e+00,-1.935538330443507204e+00,-6.638588248016004112e-01,-1.061192810005348930e+00,-2.163013392991486317e-01,-1.267691237755024014e+00,-3.263346009029921002e-01,2.776591412590556640e-02
-4.752039547339648728e-01,-5.524987691190691441e-01,-7.939312631703997203e-02,-2.753515265673804890e-01,1.178921218489109024e-01,-4.249863082937951342e-01,-1.141166190222189097e-01,-1.644924714212743777e-01,-2.103058102144868269e-01,-3.045086952491448118e-01,-1.169533225890441452e-01,3.975085355359629646e-02
-4.959772945227007290e-01,-9.016130593641953350e-01,-2.724440599057763313e-03,-4.124819502676614347e-01,2.284733251199012605e-01,-7.714093104418320301e-01,-2.367201206120265466e-01,-3.110193200765206667e-01,-3.762648779390819209e-01,-3.120321149271511607e-01,-8.126668463457181746e-02,1.018730578088948568e-02
-5.930033788586145382e-01,-6.929983818285413433e-01,-1.882287527941435001e-01,-3.535294769499336409e-01,1.471318029711964626e-01,-3.387351905213742964e-01,-2.216323618939113060e-01,1.762560679896931770e-01,-4.162742959701172252e-01,-4.135339439687349961e-01,-7.618147808634226359e-02,5.679083903200735778e-02
-5.720480545150824492e-01,-7.437165529349119009e-01,-1.477262775858578792e-01,-3.667491974051950709e-01,1.520914877375429408e-01,-4.753200178950911514e-01,-1.710853166233246569e-01,-1.779510999998652476e-01,-2.586463424944611678e-01,-3.653839147901692952e-01,-1.242827491023433817e-01,3.890245313673452304e-02
-1.648644602847461282e+00,-2.099277488153656890e+00,-1.152562905068934329e+00,-1.174741328375404903e+00,1.151452304749903011e+00,-2.088224891901958369e+00,-7.246254711447698282e-01,-1.136143081985142134e+00,-2.403804765930016851e-01,-1.381725026630988395e+00,-3.445768705601757742e-01,2.705314645620830391e-02
-4.752039547339648728e-01,-5.524987691190691441e-01,-7.939312631703997203e-02,-2.753515265673804890e-01,1.178921218489109024e-01,-4.249863082937951342e-01,-1.141166190222189097e-01,-1.644924714212743777e-01,-2.103058102144868269e-01,-3.045086952491448118e-01,-1.169533225890441452e-01,3.975085355359629646e-02
-4.959772945227007290e-01,-9.016130593641953350e-01,-2.724440599057763313e-03,-4.124819502676614347e-01,2.284733251199012605e-01,-7.714093104418320301e-01,-2.367201206120265466e-01,-3.110193200765206667e-01,-3.762648779390819209e-01,-3.120321149271511607e-01,-8.126668463457181746e-02,1.018730578088948568e-02
-5.930033788586145382e-01,-6.929983818285413433e-01,-1.882287527941435001e-01,-3.535294769499336409e-01,1.471318029711964626e-01,-3.387351905213742964e-01,-2.216323618939113060e-01,1.762560679896931770e-01,-4.162742959701172252e-01,-4.135339439687349961e-01,-7.618147808634226359e-02,5.679083903200735778e-02
-5.720480545150824492e-01,-7.437165529349119009e-01,-1.477262775858578792e-01,-3.667491974051950709e-01,1.520914877375429408e-01,-4.753200178950911514e-01,-1.710853166233246569e-01,-1.779510999998652476e-01,-2.586463424944611678e-01,-3.653839147901692952e-01,-1.242827491023433817e-01,3.890245313673452304e-02
-1.648644602847461282e+00,-2.099277488153656890e+00,-1.152562905068934329e+00,-1.174741328375404903e+00,1.151452304749903011e+00,-2.088224891901958369e+00,-7.246254711447698282e-01,-1.136143081985142134e+00,-2.403804765930016851e-01,-1.381725026630988395e+00,-3.445768705601757742e-01,2.705314645620830391e-02
-6.140847176249791817e-01,-7.685573239310802274e-01,-1.397854662961886263e-01,-3.629775196473460919e-01,1.849156797899084714e-01,-5.717616166254558818e-01,-1.708049314191483203e-01,-2.142754720846342664e-01,-2.783023775695092628e-01,-4.232149380379682246e-01,-1.412176285698508726e-01,4.560205575362168140e-02
-9.587265324122662413e-01,-1.889439260932425757e+00,-1.279316132245096882e-01,-8.149897546568084516e-01,6.855721879293548149e-01,-1.536261246474200037e+00,-5.386313017979794671e-01,-5.859378151624081710e-01,-7.762788291369643323e-01,-7.147232231751332598e-01,-7.819433329644018271e-02,-5.924089953134908243e-03
-1.806841818726259152e+00,-2.260414915627921406e+00,-9.182420347571959018e-01,-1.111900089797067448e+00,9.695747035077494358e-01,-1.220407144381574494e+00,-8.469125204820538988e-01,5.869777824774267128e-01,-1.330931023563035165e+00,-1.498095078769901001e+00,-1.783537264913789555e-01,1.489188706122662464e-01
-6.487797279891167612e-01,-8.637169566368831930e-01,-1.883371735564946248e-01,-4.190122086863958817e-01,1.897340817574673932e-01,-5.509708813040287145e-01,-2.062798812356630984e-01,-2.016727424333353003e-01,-2.971193110573452922e-01,-4.292792951919414679e-01,-1.347290280497920600e-01,4.128838171708042876e-02
-1.685605172585430411e+00,-2.138514085897572858e+00,-1.179342425875882006e+00,-1.201982466679695216e+00,1.202533935323725212e+00,-2.137074117221526848e+00,-7.443235523636648754e-01,-1.157088064928612603e+00,-2.494003704066276861e-01,-1.418359092344482653e+00,-3.482640317176896039e-01,2.673572349456234537e-02
-9.877234821755446204e-01,-1.354239952960571536e+00,-3.284442288319310843e-01,-6.037789747789756856e-01,4.259824699663072867e-01,-9.796474237815530062e-01,-3.371107060060243854e-01,-3.429231107578893933e-01,-4.712611247113196455e-01,-7.621888913589676129e-01,-1.946686460453795897e-01,5.595469807096481452e-02
-1.444545789134509928e+00,-2.912435802596156087e+00,-2.453887379089629561e-01,-1.238994312546182863e+00,1.349520031931921604e+00,-2.339675520778307316e+00,-8.710321386455663895e-01,-8.528649037932163335e-01,-1.214076036203100895e+00,-1.177043262347142738e+00,-7.825505807839246153e-02,-2.349192732396762628e-02
-2.045942865202894811e+00,-2.546504276355741947e+00,-1.096710648961074952e+00,-1.269558793897761939e+00,1.230333991872208710e+00,-1.425546021093977211e+00,-9.901506096960992487e-01,6.842841843753858511e-01,-1.526938566278563281e+00,-1.747756348969536910e+00,-2.446956827476774732e-01,1.664695067524409600e-01
-1.185724310694336703e+00,-1.662853711135743762e+00,-4.862649270532650725e-01,-7.898122282150717988e-01,5.732905027581794988e-01,-1.094292193401624980e+00,-4.653203987834257926e-01,-3.531110616530808710e-01,-5.803607518379924057e-01,-8.924673765038775297e-01,-1.879941289686468953e-01,5.245722808104982815e-02
-1.704255555770782360e+00,-2.156626628686582503e+00,-1.191806847604427011e+00,-1.215729032999841142e+00,1.226630455711434475e+00,-2.161729497108778819e+00,-7.543256751349086686e-01,-1.166850674151780565e+00,-2.542065227789667703e-01,-1.436830665696411824e+00,-3.494709635015788018e-01,2.657131659045970304e-02
-1.794394230212642993e+00,-2.586327225120474083e+00,-7.890576631784969042e-01,-1.138559618905082393e+00,1.175044145936826157e+00,-1.894666895292813402e+00,-7.319085471922184283e-01,-5.978285726434291458e-01,-9.213630642355142841e-01,-1.556015470752135199e+00,-3.038228511852216207e-01,6.426532867299926399e-02
-1.444545789134509928e+00,-2.912435802596156087e+00,-2.453887379089629561e-01,-1.238994312546182863e+00,1.349520031931921604e+00,-2.339675520778307316e+00,-8.710321386455663895e-01,-8.528649037932163335e-01,-1.214076036203100895e+00,-1.177043262347142738e+00,-7.825505807839246153e-02,-2.349192732396762628e-02
-2.045942865202894811e+00,-2.546504276355741947e+00,-1.096710648961074952e+00,-1.269558793897761939e+00,1.230333991872208710e+00,-1.425546021093977211e+00,-9.901506096960992487e-01,6.842841843753858511e-01,-1.526938566278563281e+00,-1.747756348969536910e+00,-2.446956827476774732e-01,1.664695067524409600e-01
-1.868060307277945586e+00,-2.626628273886367104e+00,-9.124847769784389939e-01,-1.272486019071800145e+00,1.279837822159266558e+00,-1.816547932027159806e+00,-8.256807506899721538e-01,-5.270810275919761700e-01,-9.633225348853144965e-01,-1.538566674176147675e+00,-2.704959125138936549e-01,5.860017952995483226e-02
-1.717662074663321770e+00,-2.168110387884951251e+00,-1.199885964114749459e+00,-1.225618680995036236e+00,1.244227374141198217e+00,-2.179464747481814069e+00,-7.615813391889423301e-01,-1.173153209634459904e+00,-2.579389713288520736e-01,-1.450113441174573747e+00,-3.497584673800611665e-01,2.642855921267920488e-02
-1.918499077779916906e+00,-2.757569078547362995e+00,-8.574616650248658711e-01,-1.223423670651919037e+00,1.336829451625874521e+00,-2.039042324925650629e+00,-7.956672889654120562e-01,-6.337614926506410784e-01,-9.966703829129257564e-01,-1.688306586990310665e+00,-3.306476510829336468e-01,6.465275210641902026e-02
-1.444545789134509928e+00,-2.912435802596156087e+00,-2.453887379089629561e-01,-1.238994312546182863e+00,1.349520031931921604e+00,-2.339675520778307316e+00,-8.710321386455663895e-01,-8.528649037932163335e-01,-1.214076036203100895e+00,-1.177043262347142738e+00,-7.825505807839246153e-02,-2.349192732396762628e-02
-2.045961662599129482e+00,-2.546524310021142323e+00,-1.096722368400328440e+00,-1.269571340686323824e+00,1.230325087018827146e+00,-1.425562260689003269e+00,-9.901618107901949406e-01,6.842904562848300953e-01,-1.526955201308764831e+00,-1.747775609712457712e+00,-2.447004333283643585e-01,1.664710376715967111e-01
-1.868060307277945586e+00,-2.626628273886367104e+00,-9.124847769784389939e-01,-1.272486019071800145e+00,1.279837822159266558e+00,-1.816547932027159806e+00,-8.256807506899721538e-01,-5.270810275919761700e-01,-9.633225348853144965e-01,-1.538566674176147675e+00,-2.704959125138936549e-01,5.860017952995483226e-02
-1.736063008429613364e+00,-2.181498022465417463e+00,-1.209623890006624070e+00,-1.239208375994894640e+00,1.269395321971785284e+00,-2.203828551878646902e+00,-7.716490903144032076e-01,-1.180693821870091531e+00,-2.635035486499749946e-01,-1.468360772688428684e+00,-3.492527070201633665e-01,2.618648272042985864e-02
-1.918499077779916906e+00,-2.757569078547362995e+00,-8.574616650248658711e-01,-1.223423670651919037e+00,1.336829451625874521e+00,-2.039042324925650629e+00,-7.956672889654120562e-01,-6.337614926506410784e-01,-9.966703829129257564e-01,-1.688306586990310665e+00,-3.306476510829336468e-01,6.465275210641902026e-02
-1.444545789134509928e+00,-2.912435802596156087e+00,-2.453887379089629561e-01,-1.238994312546182863e+00,1.349520031931921604e+00,-2.339675520778307316e+00,-8.710321386455663895e-01,-8.528649037932163335e-01,-1.214076036203100895e+00,-1.177043262347142738e+00,-7.825505807839246153e-02,-2.349192732396762628e-02
-2.045961662611415655e+00,-2.546524310031682337e+00,-1.096722368406839232e+00,-1.269571340694595651e+00,1.230325087017872354e+00,-1.425562260699704931e+00,-9.901618107975791450e-01,6.842904562896439113e-01,-1.526955201319826649e+00,-1.747775609725100043e+00,-2.447004333307936652e-01,1.664710376724852781e-01
-1.868060307277945586e+00,-2.626628273886367104e+00,-9.124847769784389939e-01,-1.272486019071800145e+00,1.279837822159266558e+00,-1.816547932027159806e+00,-8.256807506899721538e-01,-5.270810275919761700e-01,-9.633225348853144965e-01,-1.538566674176147675e+00,-2.704959125138936549e-01,5.860017952995483226e-02
-1.741863214279085748e+00,-2.185034263157891843e+00,-1.212224984282857188e+00,-1.243494525678878970e+00,1.276586774743601271e+00,-2.211512634767406116e+00,-7.748529123512409855e-01,-1.182718889633252113e+00,-2.653656691125390599e-01,-1.474103799273270843e+00,-3.487872023456088377e-01,2.610223872823061800e-02
-1.962234785867865483e+00,-2.804788241718080499e+00,-8.749133245226065059e-01,-1.253338846257473271e+00,1.390526069655414476e+00,-2.089989419278932115e+00,-8.182818839902223917e-01,-6.412809386252118493e-01,-1.023426068081128459e+00,-1.736292581211776653e+00,-3.372200746091071899e-01,6.477953520437242096e-02
-1.444545789134509928e+00,-2.912435802596156087e+00,-2.453887379089629561e-01,-1.238994312546182863e+00,1.349520031931921604e+00,-2.339675520778307316e+00,-8.710321386455663895e-01,-8.528649037932163335e-01,-1.214076036203100895e+00,-1.177043262347142738e+00,-7.825505807839246153e-02,-2.349192732396762628e-02
-2.045961662611415655e+00,-2.546524310031682337e+00,-1.096722368406839232e+00,-1.269571340694595651e+00,1.230325087017872354e+00,-1.425562260699704931e+00,-9.901618107975791450e-01,6.842904562896439113e-01,-1.526955201319826649e+00,-1.747775609725100043e+00,-2.447004333307936652e-01,1.664710376724852781e-01
-1.868060307277945586e+00,-2.626628273886367104e+00,-9.124847769784389939e-01,-1.272486019071800145e+00,1.279837822159266558e+00,-1.816547932027159806e+00,-8.256807506899721538e-01,-5.270810275919761700e-01,-9.633225348853144965e-01,-1.538566674176147675e+00,-2.704959125138936549e-01,5.860017952995483226e-02
-1.760525397682622062e+00,-2.193231784470057288e+00,-1.218880466013816832e+00,-1.257315252158690777e+00,1.303263553285789023e+00,-2.236272778617415469e+00,-7.853272448210074641e-01,-1.187764511516422816e+00,-2.719894367672655022e-01,-1.492642361467526824e+00,-3.461284057419207749e-01,2.574902809041344776e-02
-1.962234785867865483e+00,-2.804788241718080499e+00,-8.749133245226065059e-01,-1.253338846257473271e+00,1.390526069655414476e+00,-2.089989419278932115e+00,-8.182818839902223917e-01,-6.412809386252118493e-01,-1.023426068081128459e+00,-1.736292581211776653e+00,-3.372200746091071899e-01,6.477953520437242096e-02
-1.469250003924503112e+00,-2.939319133665865280e+00,-2.394549696417458406e-01,-1.260508193945520494e+00,1.379049088575363013e+00,-2.380686421836008648e+00,-8.881055997171083405e-01,-8.567940196703159872e-01,-1.239876100024636107e+00,-1.200355966033869182e+00,-7.280744676746514488e-02,-2.419635871617164743e-02
-2.070150724453650337e+00,-2.555305531450786205e+00,-1.104154810538386045e+00,-1.286190309352714944e+00,1.251214186456676591e+00,-1.447041798717246364e+00,-1.004995720467955600e+00,6.971148663274968627e-01,-1.549620399557944728e+00,-1.772916461005901834e+00,-2.463159866805805231e-01,1.676954681190858387e-01
-1.876416444092411151e+00,-2.633888358342011404e+00,-9.158176844502167180e-01,-1.278518485459897214e+00,1.289074097017908205e+00,-1.825553161630645294e+00,-8.301398763047174167e-01,-5.278785706205950667e-01,-9.686449913367443099e-01,-1.546811360501270993e+00,-2.709394583125410150e-01,5.869832216098624239e-02
-1.767118676121216092e+00,-2.195383215682841893e+00,-1.220582878249440340e+00,-1.262199067319622836e+00,1.310378127251250024e+00,-2.245023611124381535e+00,-7.890623304607941035e-01,-1.189106312405206811e+00,-2.744200273000560464e-01,-1.499163000283923353e+00,-3.447649870168682518e-01,2.561918329679383974e-02
-2.013035048311430320e+00,-2.840245252704797441e+00,-8.849244391053407988e-01,-1.288120065327915675e+00,1.456381358754373023e+00,-2.149314225907786646e+00,-8.449186127449682671e-01,-6.418657660649853547e-01,-1.055035098648020586e+00,-1.793584054193525734e+00,-3.394614654035505441e-01,6.469106923877245008e-02
-1.469250003924503112e+00,-2.939319133665865280e+00,-2.394549696417458406e-01,-1.260508193945520494e+00,1.379049088575363013e+00,-2.380686421836008648e+00,-8.881055997171083405e-01,-8.567940196703159872e-01,-1.239876100024636107e+00,-1.200355966033869182e+00,-7.280744676746514488e-02,-2.419635871617164743e-02
-2.141886503587502322e+00,-2.569334664203955398e+00,-1.117484552022556255e+00,-1.335739823464680232e+00,1.276327605277980615e+00,-1.511077968190694731e+00,-1.049123298615437738e+00,7.354118033795314924e-01,-1.618878544213300019e+00,-1.846769731437523099e+00,-2.465851214597813701e-01,1.709832881650958092e-01
-1.898335590549747875e+00,-2.648780601639279642e+00,-9.224944688515557267e-01,-1.294395088359012069e+00,1.317844382468213560e+00,-1.849249803488612232e+00,-8.419610404461734809e-01,-5.283974072521372412e-01,-9.830821271997569610e-01,-1.568486856077117686e+00,-2.708433741057013067e-01,5.885025731434317259e-02
-1.785725615090097085e+00,-2.197788150413097163e+00,-1.223282167882987492e+00,-1.276018236989937993e+00,1.333581384730270214e+00,-2.269763070336023425e+00,-7.998091149282376966e-01,-1.191124800493380986e+00,-2.819895035663641525e-01,-1.517635736361238497e+00,-3.394964372245121154e-01,2.515662689979256822e-02
-2.013035048311430320e+00,-2.840245252704797441e+00,-8.849244391053407988e-01,-1.288120065327915675e+00,1.456381358754373023e+00,-2.149314225907786646e+00,-8.449186127449682671e-01,-6.418657660649853547e-01,-1.055035098648020586e+00,-1.793584054193525734e+00,-3.394614654035505441e-01,6.469106923877245008e-02
-1.503144821218904248e+00,-2.955723838605776699e+00,-2.221795203277839303e-01,-1.290054429783393797e+00,1.417440919937165367e+00,-2.437115000847553947e+00,-9.116884036353077869e-01,-8.544127723998887758e-01,-1.278020436970767726e+00,-1.231619024195635514e+00,-5.899676036737220436e-02,-2.532281472086193516e-02
-3.051572086920063764e+00,-2.567302736748464653e+00,-1.159267677906395067e+00,-1.972467505238154839e+00,1.234803696120290617e+00,-2.331724234079557423e+00,-1.616138594558791830e+00,1.215804368373963884e+00,-2.521268115167625723e+00,-2.791455882827305501e+00,-1.965989746780665293e-01,2.072625156549802172e-01
-1.918657567687208410e+00,-2.659393461802476377e+00,-9.266691662892067027e-01,-1.309110868518292170e+00,1.338762419954281579e+00,-1.871234856400428415e+00,-8.529020079330268400e-01,-5.277424586643462145e-01,-9.967878196326063200e-01,-1.588491375591730037e+00,-2.695782467593292320e-01,5.898388065962777843e-02
-2.337576257410162395e+00,-2.255100406928861378e+00,-1.234592594961251732e+00,-1.684685279151069137e+00,1.309179174052242045e+00,-3.002681661687027770e+00,-1.112741958873959325e+00,-1.225177055236142287e+00,-4.955077854435873119e-01,-2.053821643854525369e+00,-1.420721242102852278e-01,1.438350498857262835e-02
-2.071759881904986056e+00,-2.859200729784002970e+00,-8.818981193562348553e-01,-1.327957040847702164e+00,1.487161255383209868e+00,-2.217851148940024775e+00,-8.755981221223886335e-01,-6.314707004007158453e-01,-1.090168418892292213e+00,-1.863368498848108512e+00,-3.348252247390191005e-01,6.454758309882467626e-02
-2.684895971498268974e+00,-3.255446529707888281e+00,5.171641321244209166e-01,-2.316615799248676222e+00,1.416420620172962330e+00,-4.406223706353250336e+00,-1.717442344041475222e+00,-6.746415507437767412e-01,-2.660697595477114596e+00,-2.288788411721894178e+00,5.276195594426731361e-01,-5.633321428934102981e-02
-3.051572086920063764e+00,-2.567302736748464653e+00,-1.159267677906395067e+00,-1.972467505238154839e+00,1.234803696120290617e+00,-2.331724234079557423e+00,-1.616138594558791830e+00,1.215804368373963884e+00,-2.521268115167625723e+00,-2.791455882827305501e+00,-1.965989746780665293e-01,2.072625156549802172e-01
-1.938512026900221619e+00,-2.666208496968531350e+00,-9.284952090283429271e-01,-1.323497005843300434e+00,1.354207674481275658e+00,-1.892746578149651304e+00,-8.636080548608622287e-01,-5.258157759716605151e-01,-1.010534487913245849e+00,-1.607959121412559478e+00,-2.670266089093511486e-01,5.907968097100482069e-02
-5.038823669587014997e+00,-1.931191896225022964e+00,-8.316998040420123806e-01,-3.688956685017976689e+00,1.165882685287991105e+00,-6.594973750530919610e+00,-2.571717787856940607e+00,-1.144736276854339652e+00,-1.576707178870313975e+00,-4.727925176464286672e+00,9.127918259850069660e-01,-2.153387364772354692e-02
-3.731426466748674731e+00,-3.066384550768340489e+00,-5.489933054502917908e-01,-2.449029789895241560e+00,1.482992183872909875e+00,-4.153635599948272805e+00,-1.733669599517094539e+00,-1.604113192426833701e-01,-2.059238807121510639e+00,-3.903084278359198134e+00,-8.885730458259923081e-02,6.238344462168879390e-02
-3.338427021528716399e+00,-3.329412589760670116e+00,8.907142168297037532e-01,-2.894287455097167339e+00,1.428268453516337688e+00,-5.506925512640247433e+00,-2.165311063556641269e+00,-5.931579310854501186e-01,-3.323034355447592514e+00,-2.997923969054923976e+00,8.459665277284776908e-01,-5.035138284294349287e-02
-4.633896250485363133e+00,-2.171517860928106280e+00,-8.844002044453972422e-01,-3.123316138578138723e+00,1.133135426606596052e+00,-3.796548393092258333e+00,-2.644341247800960026e+00,1.360598611146456527e+00,-4.093594149432639995e+00,-4.543711889646655067e+00,-1.306878714802804306e-02,2.523404947531628917e-01
-2.179196420799213829e+00,-2.712009140617533287e+00,-9.196689136558029443e-01,-1.497874855817900919e+00,1.363317830939051900e+00,-2.153585286644377206e+00,-9.917835763640683311e-01,-4.904049960933073993e-01,-1.179722288613627823e+00,-1.842930803928451544e+00,-2.203397600121047573e-01,6.111799649894791159e-02
-5.057570037793591489e+00,-1.936861556619897673e+00,-8.328066272021256156e-01,-3.702947122405406688e+00,1.189531425618052696e+00,-6.619884249957416422e+00,-2.582177149189201604e+00,-1.147893296994007661e+00,-1.582663120655924072e+00,-4.748732625371691718e+00,9.115555263843189149e-01,-2.160042079485166230e-02
-3.791285432943257039e+00,-3.085595114372443160e+00,-5.405993476389229224e-01,-2.491230503784445993e+00,1.513250357565248727e+00,-4.224434566951837944e+00,-1.767405900357853499e+00,-1.482684108664277245e-01,-2.099545945915479273e+00,-3.976703912630459747e+00,-8.547571348940635749e-02,6.270869690788205553e-02
-3.691724922545797316e+00,-3.351169800323551051e+00,1.106121377878820367e+00,-3.208386175039646293e+00,1.418033987714108379e+00,-6.103712792942399545e+00,-2.416845427946720637e+00,-5.522060007998949027e-01,-3.669412345187081925e+00,-3.406416400994289884e+00,1.007972805454395937e+00,-4.198079056743379833e-02
-4.633912289920962380e+00,-2.171526118187906196e+00,-8.844028203909517494e-01,-3.123327998266689942e+00,1.133129949660807601e+00,-3.796563299714479367e+00,-2.644352019900830353e+00,1.360593763570983716e+00,-4.093609798315443804e+00,-4.543730957097049661e+00,-1.306949249502452337e-02,2.523417812365007507e-01
-5.118055181819853416e+00,-2.564654998667207586e+00,-3.612117817072468817e-01,-3.640827981238033306e+00,1.205595900392384179e+00,-5.351656932988412052e+00,-2.564238151351011297e+00,2.079920599894241606e-01,-3.299469204996117178e+00,-4.753836746679014347e+00,5.537135999947722098e-01,8.548117974232405381e-02
-5.076660957000003194e+00,-1.940667514541304151e+00,-8.316268284373620201e-01,-3.717193700042678017e+00,1.208439255127877310e+00,-6.645266662490192822e+00,-2.592786527915381001e+00,-1.149661242423031693e+00,-1.588651880879641709e+00,-4.769865809367561660e+00,9.104412892997408857e-01,-2.162725988826199111e-02
-6.126508673409312600e+00,-3.480135202274899253e+00,7.427745891343934259e-02,-4.137343562582177725e+00,1.504448014429575098e+00,-6.988378529684059259e+00,-3.082411767306656447e+00,5.426476767626078335e-01,-3.662831457281759739e+00,-6.874568263240356636e+00,1.855220759552322074e-01,8.763319921821975667e-02
-4.030613465600963785e+00,-3.336586678973323838e+00,1.170475564294324089e+00,-3.509943350871666645e+00,1.473997452673917685e+00,-6.676195727945380298e+00,-2.661793489214432373e+00,-5.105805241295668928e-01,-3.997567512181559479e+00,-3.805279771488832008e+00,1.157799366654352680e+00,-3.344129671499258827e-02
-4.633912289920962380e+00,-2.171526118187906196e+00,-8.844028203909517494e-01,-3.123327998266689942e+00,1.133129949660807601e+00,-3.796563299714479367e+00,-2.644352019900830353e+00,1.360593763570983716e+00,-4.093609798315443804e+00,-4.543730957097049661e+00,-1.306949249502452337e-02,2.523417812365007507e-01
-5.140123164121781940e+00,-2.577335618542472950e+00,-3.634768076591575192e-01,-3.657316632480293261e+00,1.231087046260748163e+00,-5.375880455746508524e+00,-2.577340366421934537e+00,2.076703765037636318e-01,-3.315148409368823934e+00,-4.779070451693641530e+00,5.534844820112755359e-01,8.589645803907786092e-02
-5.100810560915543412e+00,-1.942391991011570562e+00,-8.268889913225787591e-01,-3.735215279455025961e+00,1.226781713214795788e+00,-6.677394353896752399e+00,-2.606157030596280233e+00,-1.149813313683528460e+00,-1.596180185922873918e+00,-4.796528923753176521e+00,9.095113785312227694e-01,-2.162773265858291757e-02
