0.009011018251665018 0.5972128553205701 0.20049316864452724 13.6143114850828 18.963407681976424 21.803205490112305 
0.010116379797662075 0.6189231587622218 0.20838961215122556 13.662932822062267 19.033413017976926 21.803205490112305 
0.011357333583431058 0.6423893215572207 0.21657028529041733 13.64484685994306 19.009131473345082 21.803205490112305 
0.012750512407130135 0.6666996178978772 0.22574360198913263 13.680973139897139 19.062465530711545 21.803205490112305 
0.014314589375234792 0.6916375039461368 0.23402333827259097 13.739963005125054 19.147198911509022 21.803205490112305 
0.01607052818261639 0.718446489282235 0.24362354663739288 13.814880260805019 19.25141505839211 21.803205490112305 
0.018041864093920727 0.746580899178149 0.25359679781066663 13.908645331327788 19.38205911397891 21.803205490112305 
0.020255019392306676 0.7756506084146614 0.26388556656044315 13.627583440110712 18.982958784231847 21.803205490112305 
0.022739657523579287 0.8070477364722364 0.27538237607592714 13.691894032565928 19.071389652021633 21.803205490112305 
0.025529080682395178 0.8401531304368478 0.28691354146460063 13.743214860772788 19.143200313591066 21.803205490112305 
0.028660676169482518 0.8756080830614724 0.2991272904356039 13.95470272170579 19.4380771663825 21.803205490112305 
0.03217641750250737 0.9151129020614697 0.3130783064499589 14.015940527677246 19.52001806695553 21.803205490112305 
0.036123426997094324 0.9564131816684288 0.32705122999816444 13.73580243884217 19.119727786517867 21.803205490112305 
0.040554607358408296 0.9999841244981754 0.3423701837933853 13.803721551501063 19.217256930667247 21.803205490112305 
0.0455293507486695 1.0458781997551143 0.35903548953231645 13.897918140153461 19.351225315532393 21.803205490112305 
0.051114334834401684 1.0942662339298153 0.3763030816740681 13.958857766588082 19.437607128377365 21.803205490112305 
0.057384416483023955 1.1448595181841177 0.39461206091990975 14.041072667575978 19.555607671803887 21.803205490112305 
0.06442363508721373 1.196895278965483 0.41346417879525665 14.199636843845933 19.78142725849669 21.803205490112305 
0.07232633896483537 1.2521443354611546 0.4332714724210283 14.190192560916147 19.769351995946387 21.803205490112305 
0.08119844993184012 1.3092497079741614 0.4538954007166925 14.286322244290286 19.906755532776508 21.803205490112305 
0.09115888299750823 1.3694284027287424 0.4754223047097057 14.499131815306333 20.20882092962297 21.803205490112305 
0.10234114021054538 1.4316295530307475 0.49777356745986695 14.445793604098512 20.134955793298044 21.803205490112305 
0.11489510001873098 1.4965122740812407 0.5211425126249297 14.559425524567477 20.297025408134246 21.803205490112305 
0.12898902612533095 1.5652720424745057 0.545674648038555 14.688319533139492 20.480461607894096 21.803205490112305 
0.14481182276745344 1.6361451409980208 0.5712810499656444 14.821795783455444 20.67165593001866 21.803205490112305 
0.1625755666443795 1.7089500039102075 0.5974111263561166 14.957348502826271 20.86403311774644 21.803205490112305 
0.18251834943190443 1.7847280348449728 0.6246041324815698 15.092536265668178 21.056833677429243 21.803205490112305 
0.20490746898158482 1.8640094743031546 0.6532566382419708 15.228105376849202 21.249798720438662 21.803205490112305 
0.23004301197729193 1.9462563001209312 0.6829809186486088 15.37640498020039 21.462033744323644 21.803205490112305 
0.2582618760682677 2.0296304717075007 0.7130792246392 15.537419704855244 21.690411010891165 21.803205490112305 
0.2899422853882878 2.1161383768309374 0.744286576023906 15.685968589742577 21.903184582729118 21.803205490112305 
0.325508859983506 2.2053306000288613 0.7764023345843236 15.834695306413387 22.114566287192787 21.803205490112305 
0.36543830709572583 2.295997745029663 0.8095286782621449 16.002002602627407 22.35261214422417 21.803205490112305 
0.41026581058271944 2.3894363773747513 0.8431045024057774 16.146981565197358 22.559800046814367 21.803205490112305 
0.46059220411451085 2.4857432085398585 0.8779604121478419 16.293217373008396 22.768454946373144 21.803205490112305 
0.517092024289676 2.5835277026721184 0.9133744722920017 16.447167846937592 22.98839892691899 21.803205490112305 
0.5805225516094902 2.685668820005929 0.950137071743784 16.59755930431508 23.203495015808368 21.803205490112305 
0.6517339604882427 2.7903689798103994 0.9880329194224745 16.736541862482643 23.402222663281716 21.803205490112305 
0.73168071434272 2.897747541645806 1.0262686613721632 16.882405354358927 23.61074541241021 21.803205490112305 
0.821434358491943 3.008687128920755 1.0660057187852785 17.038639477223086 23.833866913321035 21.803205490112305 
0.9221978823334331 3.124631639527862 1.1073393491054044 17.191086017411354 24.05175716509106 21.803205490112305 
1.0353218432956626 3.2458765754898784 1.1503965228784052 17.345934684468073 24.27329898932107 21.803205490112305 
1.162322468679853 3.369621429614678 1.194339586986795 17.51251684094857 24.51127612866422 21.803205490112305 
1.3049019780144029 3.5007164571198794 1.2407746023933428 17.653114640149912 24.712900221289342 21.803205490112305 
1.4649713983072863 3.634938214432773 1.288357782163957 17.804147623843665 24.92911102226011 21.803205490112305 
1.6446761779946644 3.7766729973489572 1.3386315878393644 17.990870933611852 25.195711217738136 21.803205490112305 
1.8464249428955444 3.9273823985875804 1.3920142638666744 18.12881225760306 25.393407704912395 21.803205490112305 
2.072921779595372 4.083808268040557 1.4469126248445092 18.288982073920096 25.622730925345472 21.803205490112305 
2.3272024789604098 4.248561132870273 1.5051749198840565 18.443683975560422 25.84474127820515 21.803205490112305 
2.612675225563329 4.421987723288977 1.5661670240834735 18.615394799006033 26.08931616815188 21.803205490112305 
2.933166278390045 4.604322128538203 1.6295245026129253 18.779133991861237 26.32361695406574 21.803205490112305 
3.2929712550971515 4.79662939580932 1.698152022072093 18.92899942857757 26.53788379672122 21.803205490112305 
3.6969127071950285 4.998724274203449 1.7694423271722193 19.06272054761673 26.729438979628235 21.803205490112305 
4.150404757850477 5.212564368983228 1.8449420217332926 19.235281640302766 26.97589964680345 21.803205490112305 
4.659525668664682 5.435936885659725 1.9248837354955315 19.37658968500713 27.17783357907041 21.803205490112305 
5.2310993080562636 5.671599866783944 2.008259407944236 19.528371530310885 27.394798037216475 21.803205490112305 
5.872786613189483 5.920124876721256 2.0973096007798686 19.66136716159854 27.584657395917674 21.803205490112305 
6.593188271333548 6.181124362561675 2.190140051658513 19.782473586654316 27.757937206322136 21.803205490112305 
7.401959996915645 6.453532207412714 2.2878600220289327 19.90929238809599 27.93857226736926 21.803205490112305 
8.309941949353396 6.7382548997502125 2.3898107668750606 20.150812797890502 28.28062036184357 21.803205490112305 
9.329304026284687 7.041727537900229 2.499742540276077 20.151057462944923 28.28154276182107 21.803205490112305 
10.473708979594509 7.356163797066042 2.61342101245656 20.275554771243954 28.457211715942268 21.803205490112305 
11.758495540521581 7.687022261673501 2.7346897000431825 20.376210014980266 28.598467077708847 21.803205490112305 
13.200884008314194 8.025891940552476 2.855950808404337 20.56619864646353 28.865504814879326 21.803205490112305 
14.8202070579886 8.382704490236813 2.989380127863175 20.567942564620743 28.86581742468016 21.803205490112305 
16.638168860761308 8.75374037152279 3.1235273985446352 20.661048298410492 28.994620960504857 21.803205490112305 
18.679135990207847 9.139134502081735 3.265546201469721 20.750024823619245 29.116934601588788 21.803205490112305 
20.97046401323235 9.540420221215633 3.4146735235860564 20.828640466794592 29.22391427742975 21.803205490112305 
23.542864143224204 9.952771624980254 3.5650013039353396 21.038471495924792 29.515464193640373 21.803205490112305 
26.430814869741084 10.377702893393085 3.7244684583335648 21.04091228777587 29.513719325512806 21.803205490112305 
29.673024081888727 10.81686615692086 3.890209898511695 21.044002768181258 29.511515070373775 21.803205490112305 
33.31294787934677 11.264993662308314 4.058294739532541 21.107331220061432 29.594472615466607 21.803205490112305 
37.39937302478802 11.723982981043662 4.229718184834285 21.247201877061997 29.78497107275814 21.803205490112305 
41.987070844439145 12.193504119843384 4.409215020513147 21.251276903493174 29.782071565793103 21.803205490112305 
47.13753134116729 12.666614354172312 4.591419760563861 21.25727526242939 29.78186958744602 21.803205490112305 
52.919787359584475 13.143020846946035 4.774299412523301 21.343279572098947 29.89429766064167 21.803205490112305 
59.411339849650396 13.627165789236962 4.961040736588741 21.449376672448636 30.034663243762 21.803205490112305 
66.69919663030129 14.101214533021112 5.147778840208494 21.45421025237421 30.03123207978166 21.803205490112305 
74.8810385759003 14.575454729303708 5.336918607066062 21.459320127878236 30.027607658705 21.803205490112305 
84.06652885618334 15.041998111420446 5.523661533961771 21.464231690628562 30.024382192468323 21.803205490112305 
94.37878277775391 15.502235807840298 5.707683794798446 21.538345938829973 30.11769966643038 21.803205490112305 
105.9560179277617 15.94431876908202 5.89121969367102 21.54390405764437 30.11376456280782 21.803205490112305 
118.95340673703207 16.373030900102574 6.068358338196295 21.54988355541343 30.109533662700915 21.803205490112305 
133.54515629299001 16.790419366327193 6.240265300987775 21.590033202817672 30.154593270504453 21.803205490112305 
149.9268432786047 17.183753699857398 6.411181126382789 21.59490205772881 30.151152406252532 21.803205490112305 
168.31803533309585 17.558900169765483 6.567202072937239 21.723926106747623 30.32065240337648 21.803205490112305 
188.96523396912116 17.921921883296427 6.718829495877272 21.729475495877168 30.316734652779854 21.803205490112305 
212.1451784910632 18.24379324359808 6.863297874360373 21.734612799054766 30.313109886653148 21.803205490112305 
238.16855519761606 18.581881681681473 7.005505609726598 21.738764556376307 30.310181872814148 21.803205490112305 
267.38416158399497 18.90871649897265 7.138488801288954 21.743965924511787 30.30651392238689 21.803205490112305 
300.1835813575592 19.129358631011574 7.259364014435233 21.748658640320983 30.303208217186587 21.803205490112305 
337.00643292719315 19.42251021003057 7.370345469224194 21.753595118811262 30.299730667258 21.803205490112305 
378.34626171319326 19.69780549107594 7.513207627572262 21.756803735885438 30.297473345702453 21.803205490112305 
424.75715525369026 19.87912536995933 7.577371435172377 21.7601279748554 30.295131881820918 21.803205490112305 
476.86116977144746 20.067205535159932 7.69751290227695 21.765376427211333 30.291439166445375 21.803205490112305 
535.356667741073 20.30219360973862 7.7835113275784105 21.771271025844097 30.287292013268953 21.803205490112305 
601.0276782070388 20.41495641116214 7.832670195756209 21.771125147337035 30.287395958871365 21.803205490112305 
674.75440531107 20.64219006691785 7.906787797384648 21.77430414571718 30.28516047851853 21.803205490112305 
757.525025877192 20.710861659533805 7.97575428402811 21.77622446162047 30.283813106423523 21.803205490112305 
850.4489341802686 20.89446948273374 8.074496063929695 21.783600841609477 30.278626656513246 21.803205490112305 
954.7716114208066 20.969100936404562 8.096125935398032 21.783501498136662 30.278697550086004 21.803205490112305 
1071.8913192051286 21.008886884032925 8.119097393810973 21.783294839142872 30.27884507330887 21.803205490112305 
1203.3778407775906 21.19286115230597 8.180734875754615 21.78560760121188 30.27721950243416 21.803205490112305 
1350.9935211980278 21.253922324892844 8.21438767954069 21.789327363419012 30.274605790511682 21.803205490112305 
1516.716888470924 21.356720039349593 8.265751560454987 21.78905130981697 30.274803000834027 21.803205490112305 
1702.7691722259012 21.356755323395756 8.265752807352998 21.789051294171152 30.274803011927848 21.803205490112305 
1911.6440753857037 21.42051660875757 8.34475852115686 21.795307567805736 30.270408733897202 21.803205490112305 
2146.141197858406 21.496956182612788 8.347719634021004 21.79528334571774 30.270425307468 21.803205490112305 
2409.403560239527 21.559343279439137 8.374784530207869 21.795203060083036 30.270481934879516 21.803205490112305 
2704.959730463137 21.701459946528484 8.41094639138715 21.794908020695328 30.27069267927711 21.803205490112305 
3036.7711180354604 21.701459946528484 8.41094639138715 21.794908020695328 30.27069267927711 21.803205490112305 
3409.2850697468143 21.701461838648783 8.410946424268714 21.794908020328833 30.270692679536502 21.803205490112305 
3827.494478516315 21.751223716768358 8.472679722129847 21.801703108778945 30.265922158585667 21.803205490112305 
4297.004704320844 21.801542319877896 8.502466577591923 21.801532976263005 30.26604374583576 21.803205490112305 
4824.108704165374 21.801542329812 8.502466552587428 21.801532976263005 30.26604374583576 21.803205490112305 
5415.871378079476 21.801542329812 8.502466552587428 21.801532976263005 30.26604374583576 21.803205490112305 
6080.224261649427 21.801543904992634 8.50246658866217 21.801532978805042 30.266043744031744 21.803205490112305 
6826.071834272393 21.801543904992634 8.50246658866217 21.801532981668423 30.266043742005166 21.803205490112305 
7663.410868007462 21.801543904992634 8.50246658866217 21.801532981668423 30.266043742005166 21.803205490112305 
8603.46441668451 21.801543904992634 8.50246658866217 21.801532981668423 30.266043742005166 21.803205490112305 
9658.832241158709 21.801543904992634 8.50246658866217 21.801532981668423 30.266043742005166 21.803205490112305 
10843.65968689611 21.801543904992634 8.50246658866217 21.801532981668423 30.266043742005166 21.803205490112305 
12173.82727739662 21.801543904992634 8.50246658866217 21.801532965863903 30.266043753297254 21.803205490112305 
13667.163564620074 21.801543904992634 8.50246658866217 21.801532965863903 30.266043753297254 21.803205490112305 
15343.684089300132 21.801543904992634 8.50246658866217 21.801532965863903 30.266043753297254 21.803205490112305 
17225.859653987874 21.80154516993565 8.502463404756533 21.80169572628057 30.26627392712522 21.803205490112305 
19338.917504552322 21.801546169969136 8.502460887637637 21.801807625296668 30.266432170790846 21.803205490112305 
21711.179456945054 21.80154686535666 8.502459137323289 21.801889005505004 30.266547257704875 21.803205490112305 
24374.441501222216 21.801547865390145 8.502456620204727 21.802011075817504 30.266719888075947 21.803205490112305 
27364.39997074672 21.80154916675822 8.502453344616955 21.802166206839637 30.266939272505898 21.803205490112305 
30721.12998861759 21.80155003764831 8.502451152557132 21.802278104626097 30.26709751701279 21.803205490112305 
34489.6226040576 21.801555083302443 8.50245125494727 21.80227810470603 30.267097516956188 21.803205490112305 
38720.38781812557 21.80155622241343 8.502448387765941 21.802410347544573 30.26728453319164 21.803205490112305 
43470.131581250265 21.801556205856585 8.502448429440086 21.802410347544573 30.26728453319164 21.803205490112305 
48802.515836544335 21.80155775888872 8.502444520405483 21.80260616602668 30.267561462950272 21.803205490112305 
54789.01179593945 21.80155775888872 8.502444520405483 21.80260616602668 30.267561462950272 21.803205490112305 
61509.857885805046 21.801561653891643 8.502441939831904 21.802870633568936 30.26793550838217 21.803205490112305 
69055.13520162331 21.80156324620415 8.502443550036414 21.802870623485614 30.2679355155886 21.803205490112305 
77525.97488629464 21.80156324620415 8.502443550036414 21.802870623485614 30.2679355155886 21.803205490112305 
87035.91361485166 21.80156324620415 8.502443550036414 21.802870623485614 30.2679355155886 21.803205490112305 
97712.41535346501 21.80156324620415 8.502443550036414 21.802870623485614 30.2679355155886 21.803205490112305 
109698.57978923863 21.80156324620415 8.502443550036414 21.802870623485614 30.2679355155886 21.803205490112305 
123155.06032928261 21.80156324620415 8.502443550036414 21.802870623485614 30.2679355155886 21.803205490112305 
138262.2173764659 21.80156324620415 8.502443550036414 21.802870623485614 30.2679355155886 21.803205490112305 
155222.5357427048 21.80156324620415 8.502443550036414 21.802870623485614 30.2679355155886 21.803205490112305 
174263.33860096542 21.80156324620415 8.502443550036414 21.802870623485614 30.2679355155886 21.803205490112305 
195639.8343517065 21.80156324620415 8.502443550036414 21.802870623560764 30.267935515535275 21.803205490112305 
219638.53724165514 21.80156324620415 8.502443550036414 21.80287062469824 30.26793551475525 21.803205490112305 
246581.1075822604 21.80156324620415 8.502443550036414 21.8028706250336 30.2679355145179 21.803205490112305 
276828.6630392072 21.801563302497424 8.502443408344394 21.8028706250336 30.2679355145179 21.803205490112305 
310786.6187782014 21.801563312431533 8.502443383339921 21.80288079755964 30.26794990038218 21.803205490112305 
348910.1213406781 21.801563358790702 8.502443266652376 21.80288079755964 30.26794990038218 21.803205490112305 
391710.1490809261 21.801563388593024 8.502443191638955 21.80288079755964 30.26794990038218 21.803205490112305 
439760.360930273 21.801563491245467 8.502442933259394 21.802901142611724 30.267978672110736 21.803205490112305 
493704.7852839004 21.801575641551178 8.502443535813267 21.80290114043987 30.267978673596396 21.803205490112305 
554266.4520663118 21.801580980985225 8.502443698891035 21.802901146568015 30.26797866925916 21.803205490112305 
622257.0836730232 21.801595163837085 8.502444007133528 21.802901159550675 30.26797865999163 21.803205490112305 
698587.9746785263 21.801683068929794 8.502446742551147 21.802911119713322 30.26799319351988 21.803205490112305 
784282.2061337682 21.8017821922472 8.5024516514111 21.802911443137827 30.26799296490287 21.803205490112305 
880488.3581643483 21.80194572157568 8.502574835048858 21.802916045834984 30.26798972993654 21.803205490112305 
988495.9046625586 21.80240760558221 8.502602836878363 21.802915662079254 30.267989993390746 21.803205490112305 
1109752.4964120744 21.80248365621129 8.502660867101836 21.80292837272092 30.268002565707324 21.803205490112305 
1245883.3642950081 21.802559203651057 8.502743817300955 21.80293248865599 30.26799967424149 21.803205490112305 
1398713.1026472414 21.80263261075664 8.502818288421812 21.80293219503516 30.267999884081238 21.803205490112305 
1570290.1247293775 21.802752128003522 8.502967626149786 21.802948938285233 30.267988132464225 21.803205490112305 
1762914.1180959516 21.802752461956093 8.502967585715862 21.80294893966301 30.267988131535322 21.803205490112305 
1979166.8678535575 21.802752495069782 8.502967502368135 21.80294893966301 30.267988131535322 21.803205490112305 
2221946.8609395283 21.80273808030311 8.502966978644745 21.802959104006728 30.268002523385036 21.803205490112305 
2494508.135230317 21.802738076991744 8.502966986979512 21.802959104006728 30.268002523385036 21.803205490112305 
2800503.8941836366 21.80281879004842 8.50296946560423 21.802959281967542 30.2680023974156 21.803205490112305 
3144035.4715915 21.80282538581989 8.502969666947424 21.802959301358726 30.268002383691428 21.803205490112305 
3529707.302730657 21.80282722529537 8.502969834664531 21.802959323135756 30.26800236812762 21.803205490112305 
3962688.638701478 21.80283727599475 8.502970141520922 21.80295934341296 30.268002353673957 21.803205490112305 
4448782.831127594 21.802844588053045 8.502971757666163 21.802959351242038 30.26800234794849 21.803205490112305 
4994505.11585514 21.80284616481996 8.502971789651465 21.80295934278633 30.268002354091678 21.803205490112305 
5607169.938205469 21.802853074675788 8.502972000670821 21.80294917530295 30.267987964655767 21.803205490112305 
6294988.990221888 21.802858075973436 8.502972206202296 21.80294914390702 30.267987986735296 21.803205490112305 
7067181.273927506 21.802865642551097 8.502972364629992 21.802949150826056 30.267987981845977 21.803205490112305 
7934096.665797492 21.802870456746476 8.502977906480291 21.802928874437285 30.267959161210406 21.803205490112305 
8907354.638610458 21.80288579457217 8.502978495969451 21.802928913303088 30.267959133186263 21.803205490112305 
10000000.0 21.80288550420277 8.502980015040157 21.80292898969783 30.267959079353044 21.803205490112305 
