-3.189590639877299318e-08,-1.041614805102114062e-10,-2.308450350011750941e-07,-1.586927172883329098e-07,9.930324317504413134e-01,-1.857968120194194601e-07,-4.850909144316965516e-01,1.703026531996330306e-01,-3.918941247153259166e-07,-4.209137751935188021e-01,6.845841808536651252e-01,-5.931162822827440241e-08
7.043807302176873212e-08,-2.912950204342093400e-08,-1.590349611127905881e-08,-1.322673392699779493e-07,9.476880111758876346e-01,-9.865955483552032003e-05,-4.605751237577297985e-01,1.321434696019057609e-01,-9.176404647199763036e-08,-4.186526452074053606e-01,6.544782676113894970e-01,-8.096518383526341601e-07
3.812098850864453933e-08,-5.379031271658687247e-07,-1.149013740864785379e-08,-4.551377822656304444e-08,9.688714601241467106e-01,-2.822675867814439024e-05,-4.458721673126184171e-01,1.189554682559321175e-01,-1.123464317796890680e-06,-4.023424929994447452e-01,6.295266988558223531e-01,-1.098223268673185621e-06
1.157740046278703854e-06,-9.879854535636497809e-07,-3.294311087810398179e-07,1.073752443978956804e-06,9.850036761777423155e-01,-5.837589493358524839e-02,-5.475551125951334530e-01,2.161260064008990178e-01,-1.142261175880872482e-06,-5.015757360821094801e-01,7.612815073360589269e-01,-5.500727180684706108e-07
9.228417702970174089e-08,3.310163252186649408e-06,-2.819397120963906119e-07,-1.042309729175471759e-06,1.010634474936271454e+00,-2.944069454605472980e-01,-8.200953750344750492e-01,3.254738098906312938e-01,-7.899933199132840174e-07,-7.342984148366099584e-01,1.115893868032088676e+00,-1.799833490182712681e-06
-1.994020862464518232e-17,1.662754915936936164e-16,1.339005446247534534e-16,-3.385996901662197240e-17,3.720506165971822582e-16,-7.317884392235264690e-17,-4.761519398336774810e-17,5.291570219408413117e-17,-4.668019582354649368e-17,-1.733143731616494807e-17,-1.100627548888815628e-17,-9.129599843089958738e-18
-7.895521746488340695e-06,-1.097467765056820491e-07,1.087171595949687758e-06,3.145477936848333189e-05,9.766750920551726667e-01,-1.434315709773545666e-01,-5.579969447877121125e-01,1.976754843318372368e-01,-4.870099922778471244e-06,-4.746747416998642333e-01,7.983021409509171162e-01,-9.250396174735832847e-07
-4.143504413395140088e-09,5.245599843317995757e-08,5.929661823673205119e-07,-4.210674420000634180e-08,1.033847678385311886e+00,-1.802016016910652496e-01,-8.319100098604162996e-01,4.433651632584776348e-01,-7.921399774609543868e-06,-7.409409795506124441e-01,1.131607282594749408e+00,-8.735966687735019457e-06
-1.743581787517682261e-07,1.800204312094427879e-07,1.870000481681051852e-07,-1.396323347361143036e-08,9.476881518434033813e-01,-9.870754646843365738e-05,-4.605751909612184058e-01,1.321435117439716533e-01,-4.625669730836440371e-08,-4.186527024222124194e-01,6.544784118975472964e-01,-7.087931110804163470e-07
3.812098850864453933e-08,-5.379031271658687247e-07,-1.149013740864785379e-08,-4.551377822656304444e-08,9.688714601241467106e-01,-2.822675867814439024e-05,-4.458721673126184171e-01,1.189554682559321175e-01,-1.123464317796890680e-06,-4.023424929994447452e-01,6.295266988558223531e-01,-1.098223268673185621e-06
1.157740046278703854e-06,-9.879854535636497809e-07,-3.294311087810398179e-07,1.073752443978956804e-06,9.850036761777423155e-01,-5.837589493358524839e-02,-5.475551125951334530e-01,2.161260064008990178e-01,-1.142261175880872482e-06,-5.015757360821094801e-01,7.612815073360589269e-01,-5.500727180684706108e-07
-5.779471638672357312e-07,1.868629871308089421e-07,1.915914552413376341e-08,-8.465041592247764073e-07,1.010636202482439572e+00,-2.944083061763958509e-01,-8.200963836443928567e-01,3.254750763853895279e-01,-2.674867821832283622e-07,-7.342993673571874824e-01,1.115895958419527156e+00,-1.095357053217283234e-07
-1.994020862464518232e-17,1.662754915936936164e-16,1.339005446247534534e-16,-3.385996901662197240e-17,3.720506165971822582e-16,-7.317884392235264690e-17,-4.761519398336774810e-17,5.291570219408413117e-17,-4.668019582354649368e-17,-1.733143731616494807e-17,-1.100627548888815628e-17,-9.129599843089958738e-18
-7.895521746488340695e-06,-1.097467765056820491e-07,1.087171595949687758e-06,3.145477936848333189e-05,9.766750920551726667e-01,-1.434315709773545666e-01,-5.579969447877121125e-01,1.976754843318372368e-01,-4.870099922778471244e-06,-4.746747416998642333e-01,7.983021409509171162e-01,-9.250396174735832847e-07
-4.143504413395140088e-09,5.245599843317995757e-08,5.929661823673205119e-07,-4.210674420000634180e-08,1.033847678385311886e+00,-1.802016016910652496e-01,-8.319100098604162996e-01,4.433651632584776348e-01,-7.921399774609543868e-06,-7.409409795506124441e-01,1.131607282594749408e+00,-8.735966687735019457e-06
6.691765746629111196e-08,-1.246799482922417709e-07,-1.288141365379731720e-07,1.689978417180223330e-07,9.476884021283864534e-01,-9.882046976320501240e-05,-4.605753380677491404e-01,1.321436142593634122e-01,7.179589339409108881e-09,-4.186528317561624690e-01,6.544786961542673476e-01,-5.568720232117386120e-07
3.812098850864453933e-08,-5.379031271658687247e-07,-1.149013740864785379e-08,-4.551377822656304444e-08,9.688714601241467106e-01,-2.822675867814439024e-05,-4.458721673126184171e-01,1.189554682559321175e-01,-1.123464317796890680e-06,-4.023424929994447452e-01,6.295266988558223531e-01,-1.098223268673185621e-06
1.157740046278703854e-06,-9.879854535636497809e-07,-3.294311087810398179e-07,1.073752443978956804e-06,9.850036761777423155e-01,-5.837589493358524839e-02,-5.475551125951334530e-01,2.161260064008990178e-01,-1.142261175880872482e-06,-5.015757360821094801e-01,7.612815073360589269e-01,-5.500727180684706108e-07
-5.779471638672357312e-07,1.868629871308089421e-07,1.915914552413376341e-08,-8.465041592247764073e-07,1.010636202482439572e+00,-2.944083061763958509e-01,-8.200963836443928567e-01,3.254750763853895279e-01,-2.674867821832283622e-07,-7.342993673571874824e-01,1.115895958419527156e+00,-1.095357053217283234e-07
-3.568954776069904312e-08,1.054812031539988125e-06,1.688871191594968561e-05,-2.515738972479002892e-08,8.330835267850839054e-02,-4.233081499447541381e-08,2.708366524113287813e-08,-6.138820203796986657e-09,2.262927818702638977e-08,3.878355212462895489e-08,2.544939492249026026e-08,-4.771857805953340943e-08
-7.895521746488340695e-06,-1.097467765056820491e-07,1.087171595949687758e-06,3.145477936848333189e-05,9.766750920551726667e-01,-1.434315709773545666e-01,-5.579969447877121125e-01,1.976754843318372368e-01,-4.870099922778471244e-06,-4.746747416998642333e-01,7.983021409509171162e-01,-9.250396174735832847e-07
-4.143504413395140088e-09,5.245599843317995757e-08,5.929661823673205119e-07,-4.210674420000634180e-08,1.033847678385311886e+00,-1.802016016910652496e-01,-8.319100098604162996e-01,4.433651632584776348e-01,-7.921399774609543868e-06,-7.409409795506124441e-01,1.131607282594749408e+00,-8.735966687735019457e-06
-6.277169712331113696e-06,-3.540600122400782267e-07,-2.880080700536398904e-06,2.119427781799684935e-06,1.003715584795043414e+00,-2.249212410876602064e-01,-7.690987622083319541e-01,3.101143692141662411e-01,-2.985070024492574344e-06,-6.909427442382946039e-01,1.131697530576299071e+00,9.391818941171864636e-08
5.548469660197874053e-07,-3.073676927382648883e-07,-1.914145819029995764e-07,-6.148405973301794914e-07,1.007854584511484575e+00,-2.167405321077011948e-01,-7.680327507196303971e-01,3.098579062295457320e-01,-1.173205404048953578e-02,-6.873432273501811629e-01,1.131677251985033772e+00,4.631648810215625574e-08
1.157740046278703854e-06,-9.879854535636497809e-07,-3.294311087810398179e-07,1.073752443978956804e-06,9.850036761777423155e-01,-5.837589493358524839e-02,-5.475551125951334530e-01,2.161260064008990178e-01,-1.142261175880872482e-06,-5.015757360821094801e-01,7.612815073360589269e-01,-5.500727180684706108e-07
-5.779471638672357312e-07,1.868629871308089421e-07,1.915914552413376341e-08,-8.465041592247764073e-07,1.010636202482439572e+00,-2.944083061763958509e-01,-8.200963836443928567e-01,3.254750763853895279e-01,-2.674867821832283622e-07,-7.342993673571874824e-01,1.115895958419527156e+00,-1.095357053217283234e-07
8.198650095992904307e-09,1.030634063749591263e-06,1.686394272389305022e-05,6.536117030613791353e-09,8.330835701103470048e-02,-8.963044452357685468e-09,3.086707743884646794e-09,1.710394964144445785e-08,-6.167496977411384637e-10,-2.895000199883311795e-09,8.208996910152740318e-09,-2.100546590723047319e-09
2.333559440353903732e-06,-1.464241210507114733e-05,-1.176929209456131394e-05,8.335879062077794637e-06,9.766853136108906153e-01,-1.434369649943168790e-01,-5.580047090809076016e-01,1.976814812213488204e-01,-2.622135907687901478e-06,-4.746820018270435093e-01,7.983158618522157024e-01,4.048975363709852783e-06
-4.143504413395140088e-09,5.245599843317995757e-08,5.929661823673205119e-07,-4.210674420000634180e-08,1.033847678385311886e+00,-1.802016016910652496e-01,-8.319100098604162996e-01,4.433651632584776348e-01,-7.921399774609543868e-06,-7.409409795506124441e-01,1.131607282594749408e+00,-8.735966687735019457e-06
1.420185457050286875e-08,-5.232439149809126083e-08,-6.515270449572342454e-07,-2.451585453853815373e-07,1.003716273645381962e+00,-2.249220801523791891e-01,-7.690990016600544044e-01,3.101144410390671013e-01,-1.887059431786434581e-07,-6.909428774465848910e-01,1.131698650710778464e+00,-4.813033465017212420e-07
-8.467406313285217913e-08,2.021982483503621503e-07,3.871735998115132802e-07,-2.661566860835030406e-07,1.007854589750681429e+00,-2.167405898342135706e-01,-7.680327710887637771e-01,3.098579099197091291e-01,-1.173185708827786944e-02,-6.873432398329913928e-01,1.131677320883408111e+00,-7.535870885570189627e-07
1.157740046278703854e-06,-9.879854535636497809e-07,-3.294311087810398179e-07,1.073752443978956804e-06,9.850036761777423155e-01,-5.837589493358524839e-02,-5.475551125951334530e-01,2.161260064008990178e-01,-1.142261175880872482e-06,-5.015757360821094801e-01,7.612815073360589269e-01,-5.500727180684706108e-07
-6.291878779330840959e-07,-5.067880804990988354e-07,-5.861203644963031335e-07,-2.484455061084310726e-06,1.049560521376569300e+00,-6.154310322834699587e-01,-1.061735478487349171e+00,5.891519513203308245e-01,-2.454526530605353863e-07,-9.750519468518319410e-01,1.412706493393708573e+00,-3.796340926675271596e-06
6.699635457901104342e-09,1.029976605089764775e-06,1.686326629672672261e-05,4.932641716568531235e-09,8.330835726829899368e-02,-8.010742880616081634e-09,1.417264707796668178e-09,1.596034484054618609e-08,5.267484473888380173e-10,-1.611882315995679676e-09,6.756329454847480433e-09,-7.552110287567391210e-10
2.467637472142444446e-07,-3.767350898798770701e-07,1.671550586212707037e-07,8.994242714794590538e-07,1.026496537636449657e+00,-3.568723806705887958e-01,-8.521808590827607555e-01,4.046261110415647066e-01,-1.481695053238010635e-05,-7.513300356220550258e-01,1.241497768559980175e+00,-9.203530598897365642e-06
-4.143504413395140088e-09,5.245599843317995757e-08,5.929661823673205119e-07,-4.210674420000634180e-08,1.033847678385311886e+00,-1.802016016910652496e-01,-8.319100098604162996e-01,4.433651632584776348e-01,-7.921399774609543868e-06,-7.409409795506124441e-01,1.131607282594749408e+00,-8.735966687735019457e-06
1.420185457050286875e-08,-5.232439149809126083e-08,-6.515270449572342454e-07,-2.451585453853815373e-07,1.003716273645381962e+00,-2.249220801523791891e-01,-7.690990016600544044e-01,3.101144410390671013e-01,-1.887059431786434581e-07,-6.909428774465848910e-01,1.131698650710778464e+00,-4.813033465017212420e-07
9.211905903820207745e-09,7.717756524406186478e-08,2.786891679556545584e-07,-1.926715535216962341e-07,1.007854601058185695e+00,-2.167406137162302404e-01,-7.680327860207833979e-01,3.098579208559069098e-01,-1.173181995481779351e-02,-6.873432528756302506e-01,1.131677347442063164e+00,-6.981251530714868398e-07
1.157740046278703854e-06,-9.879854535636497809e-07,-3.294311087810398179e-07,1.073752443978956804e-06,9.850036761777423155e-01,-5.837589493358524839e-02,-5.475551125951334530e-01,2.161260064008990178e-01,-1.142261175880872482e-06,-5.015757360821094801e-01,7.612815073360589269e-01,-5.500727180684706108e-07
-1.274627846015043988e-07,-3.187916837803454428e-09,1.022786801232310808e-07,-2.111389927908827186e-06,1.049560580040870938e+00,-6.154311491114893284e-01,-1.061735499132571592e+00,5.891520267489736007e-01,-8.820682647241638161e-08,-9.750519857543172852e-01,1.412706503967664062e+00,-3.518903622778385269e-06
6.699635457901104342e-09,1.029976605089764775e-06,1.686326629672672261e-05,4.932641716568531235e-09,8.330835726829899368e-02,-8.010742880616081634e-09,1.417264707796668178e-09,1.596034484054618609e-08,5.267484473888380173e-10,-1.611882315995679676e-09,6.756329454847480433e-09,-7.552110287567391210e-10
-2.044809932985267211e-07,-2.412637355471569007e-08,-4.016708800347539591e-08,-5.843869635473078790e-08,1.026496447134834122e+00,-3.568724809061424863e-01,-8.521809053993981697e-01,4.046261386625249479e-01,-1.455582226935141262e-05,-7.513300845906814018e-01,1.241497830486667731e+00,-8.821148725355053931e-06
-4.143504413395140088e-09,5.245599843317995757e-08,5.929661823673205119e-07,-4.210674420000634180e-08,1.033847678385311886e+00,-1.802016016910652496e-01,-8.319100098604162996e-01,4.433651632584776348e-01,-7.921399774609543868e-06,-7.409409795506124441e-01,1.131607282594749408e+00,-8.735966687735019457e-06
-1.113499588951460674e-07,4.458440806800539187e-08,-5.411803875200570607e-07,-1.853215611321224945e-07,1.003716301605157568e+00,-2.249221102678442274e-01,-7.690990231734637916e-01,3.101144601476022999e-01,-1.645459314426091101e-07,-6.909428974358545750e-01,1.131698684858412074e+00,-4.374092970034137428e-07
9.211905903820207745e-09,7.717756524406186478e-08,2.786891679556545584e-07,-1.926715535216962341e-07,1.007854601058185695e+00,-2.167406137162302404e-01,-7.680327860207833979e-01,3.098579208559069098e-01,-1.173181995481779351e-02,-6.873432528756302506e-01,1.131677347442063164e+00,-6.981251530714868398e-07
-5.950913688642439503e-06,-1.253580266045127683e-07,6.356541960742985747e-06,-1.704697287865846868e-05,1.020251601226244587e+00,-3.727752995460348884e-01,-8.851963034274077380e-01,4.501302336343049881e-01,-2.143305717834625805e-04,-8.072937124372280282e-01,1.264185587410220579e+00,-8.153554241678465538e-08
1.271303736984373789e-07,2.524629677744859931e-07,-2.097235334567122565e-07,-1.929389725633623422e-06,1.049560641633384472e+00,-6.154312435214299715e-01,-1.061735539273814810e+00,5.891520978007066534e-01,-2.797744532443103845e-08,-9.750520361967597305e-01,1.412706538426837577e+00,-3.390859007301887692e-06
3.919169471994760252e-09,1.029010722330923437e-06,1.686225951361825897e-05,1.926935141084438155e-09,8.330835827476384958e-02,-6.409112748621596211e-09,-1.730674229563032334e-09,1.394622208792377610e-08,-2.569242039339106782e-09,7.030528967099795462e-10,4.075798378375696190e-09,1.693879582989624229e-09
-2.044809932985267211e-07,-2.412637355471569007e-08,-4.016708800347539591e-08,-5.843869635473078790e-08,1.026496447134834122e+00,-3.568724809061424863e-01,-8.521809053993981697e-01,4.046261386625249479e-01,-1.455582226935141262e-05,-7.513300845906814018e-01,1.241497830486667731e+00,-8.821148725355053931e-06
-4.143504413395140088e-09,5.245599843317995757e-08,5.929661823673205119e-07,-4.210674420000634180e-08,1.033847678385311886e+00,-1.802016016910652496e-01,-8.319100098604162996e-01,4.433651632584776348e-01,-7.921399774609543868e-06,-7.409409795506124441e-01,1.131607282594749408e+00,-8.735966687735019457e-06
1.282949945064356553e-07,-3.976509565741469277e-07,1.827552151311557297e-07,-8.077796878001460213e-08,1.003716555897659068e+00,-2.249223798091293525e-01,-7.690992318732556843e-01,3.101146518373432137e-01,-5.020108753816901895e-08,-6.909430953554510646e-01,1.131698982918127649e+00,-1.834874710384125423e-07
9.211905903820207745e-09,7.717756524406186478e-08,2.786891679556545584e-07,-1.926715535216962341e-07,1.007854601058185695e+00,-2.167406137162302404e-01,-7.680327860207833979e-01,3.098579208559069098e-01,-1.173181995481779351e-02,-6.873432528756302506e-01,1.131677347442063164e+00,-6.981251530714868398e-07
-7.554528366621796755e-07,3.452367799406870953e-06,-1.159992879072574803e-07,-1.116102359483321211e-05,1.020252565541449830e+00,-3.727768599585377651e-01,-8.851968092180809711e-01,4.501307316809171621e-01,-2.114446616997873334e-04,-8.072942358833794518e-01,1.264186463098017743e+00,-7.617864950979050297e-07
1.271303736984373789e-07,2.524629677744859931e-07,-2.097235334567122565e-07,-1.929389725633623422e-06,1.049560641633384472e+00,-6.154312435214299715e-01,-1.061735539273814810e+00,5.891520978007066534e-01,-2.797744532443103845e-08,-9.750520361967597305e-01,1.412706538426837577e+00,-3.390859007301887692e-06
3.919169471994760252e-09,1.029010722330923437e-06,1.686225951361825897e-05,1.926935141084438155e-09,8.330835827476384958e-02,-6.409112748621596211e-09,-1.730674229563032334e-09,1.394622208792377610e-08,-2.569242039339106782e-09,7.030528967099795462e-10,4.075798378375696190e-09,1.693879582989624229e-09
-2.044809932985267211e-07,-2.412637355471569007e-08,-4.016708800347539591e-08,-5.843869635473078790e-08,1.026496447134834122e+00,-3.568724809061424863e-01,-8.521809053993981697e-01,4.046261386625249479e-01,-1.455582226935141262e-05,-7.513300845906814018e-01,1.241497830486667731e+00,-8.821148725355053931e-06
-2.025080716865694594e-07,1.748447661413528845e-07,9.019171318390659548e-07,-1.799491508913387596e-07,1.114803423866109089e+00,-5.451818305361864070e-01,-1.209496348054110548e+00,8.492813104121873513e-01,-1.566149630509048804e-05,-1.108084497225438447e+00,1.435034463719658593e+00,-2.566836764703905755e-07
-4.745177845646384079e-07,-1.673979730497988495e-08,-1.767319013483223765e-07,1.292982394500181237e-08,1.003716891515717524e+00,-2.249227321295700355e-01,-7.690995175525334737e-01,3.101149188854056549e-01,-2.328880125910992732e-07,-6.909433692267347160e-01,1.131699366475822144e+00,3.755451859843772369e-08
9.211905903820207745e-09,7.717756524406186478e-08,2.786891679556545584e-07,-1.926715535216962341e-07,1.007854601058185695e+00,-2.167406137162302404e-01,-7.680327860207833979e-01,3.098579208559069098e-01,-1.173181995481779351e-02,-6.873432528756302506e-01,1.131677347442063164e+00,-6.981251530714868398e-07
-7.554528366621796755e-07,3.452367799406870953e-06,-1.159992879072574803e-07,-1.116102359483321211e-05,1.020252565541449830e+00,-3.727768599585377651e-01,-8.851968092180809711e-01,4.501307316809171621e-01,-2.114446616997873334e-04,-8.072942358833794518e-01,1.264186463098017743e+00,-7.617864950979050297e-07
-2.320334922429438279e-07,-1.056660829038520309e-07,9.323440608933922846e-08,-1.800622359821100683e-06,1.049560751353019405e+00,-6.154313853723450967e-01,-1.061735627993273701e+00,5.891522167827262235e-01,-1.842931495287101099e-08,-9.750521350015874944e-01,1.412706621583118327e+00,-3.314916731956796599e-06
3.919169471994760252e-09,1.029010722330923437e-06,1.686225951361825897e-05,1.926935141084438155e-09,8.330835827476384958e-02,-6.409112748621596211e-09,-1.730674229563032334e-09,1.394622208792377610e-08,-2.569242039339106782e-09,7.030528967099795462e-10,4.075798378375696190e-09,1.693879582989624229e-09
-7.427140661805186464e-08,1.266614083443056543e-07,1.570374332361364680e-07,3.459307526007680600e-08,1.026496470306256015e+00,-3.568725564646046955e-01,-8.521809661486092757e-01,4.046261942769132647e-01,-1.453212934550007406e-05,-7.513301460682870747e-01,1.241497895523459460e+00,-8.764152583304731463e-06
-2.025080716865694594e-07,1.748447661413528845e-07,9.019171318390659548e-07,-1.799491508913387596e-07,1.114803423866109089e+00,-5.451818305361864070e-01,-1.209496348054110548e+00,8.492813104121873513e-01,-1.566149630509048804e-05,-1.108084497225438447e+00,1.435034463719658593e+00,-2.566836764703905755e-07
-4.745177845646384079e-07,-1.673979730497988495e-08,-1.767319013483223765e-07,1.292982394500181237e-08,1.003716891515717524e+00,-2.249227321295700355e-01,-7.690995175525334737e-01,3.101149188854056549e-01,-2.328880125910992732e-07,-6.909433692267347160e-01,1.131699366475822144e+00,3.755451859843772369e-08
9.211905903820207745e-09,7.717756524406186478e-08,2.786891679556545584e-07,-1.926715535216962341e-07,1.007854601058185695e+00,-2.167406137162302404e-01,-7.680327860207833979e-01,3.098579208559069098e-01,-1.173181995481779351e-02,-6.873432528756302506e-01,1.131677347442063164e+00,-6.981251530714868398e-07
-3.372655980174809815e-07,-3.356787743230578881e-07,1.443726106926973251e-06,-9.290211708115621818e-06,1.020253575933839141e+00,-3.727781211608551248e-01,-8.851976268409499360e-01,4.501315460419574310e-01,-2.108357012716903587e-04,-8.072950609315616699e-01,1.264187436298001233e+00,-2.617815506842867003e-07
6.615879513651147850e-07,-3.351136011327035462e-06,-3.560014605073629764e-06,-3.600233045603580193e-07,1.093050605007478415e+00,-9.424670389884325372e-01,-1.263521188093438719e+00,8.370370031848084480e-01,-7.214470404502922449e-08,-1.203847340095736351e+00,1.550107699370853354e+00,-3.310705788505346027e-04
3.919169471994760252e-09,1.029010722330923437e-06,1.686225951361825897e-05,1.926935141084438155e-09,8.330835827476384958e-02,-6.409112748621596211e-09,-1.730674229563032334e-09,1.394622208792377610e-08,-2.569242039339106782e-09,7.030528967099795462e-10,4.075798378375696190e-09,1.693879582989624229e-09
-7.427140661805186464e-08,1.266614083443056543e-07,1.570374332361364680e-07,3.459307526007680600e-08,1.026496470306256015e+00,-3.568725564646046955e-01,-8.521809661486092757e-01,4.046261942769132647e-01,-1.453212934550007406e-05,-7.513301460682870747e-01,1.241497895523459460e+00,-8.764152583304731463e-06
-4.614043475016046346e-08,-7.628687524261792677e-09,7.599084629713737966e-07,-4.836359523842708448e-08,1.114803431407803469e+00,-5.451818677351359943e-01,-1.209496374504603233e+00,8.492813625325621452e-01,-1.560329243369851265e-05,-1.108084524427981998e+00,1.435034456659783464e+00,-2.009465798602526839e-07
-8.362906936480802129e-07,4.367194403784507102e-07,1.730567043608819315e-07,2.298814098835307700e-07,1.053108158293397656e+00,-5.929527248349149016e-01,-1.060166469679982626e+00,5.808166589659690127e-01,-3.834222945221101535e-05,-9.781253450135525274e-01,1.434999253486825666e+00,-7.502382738111478227e-07
1.464685773157693488e-04,-2.370593954848726015e-05,-4.202273101963217134e-04,2.633373443412240742e-07,1.051894885304928584e+00,-5.842584783300475149e-01,-1.070855569745534863e+00,5.809350091863128007e-01,-2.905335468672627826e-04,-9.824639228346845332e-01,1.449608016666416033e+00,-1.191918578146288617e-08
3.972511552730164482e-07,6.660847453587544520e-07,-1.696008558648368531e-07,-8.383019451223185109e-06,1.020254298932729009e+00,-3.727789860861644433e-01,-8.851982407846998857e-01,4.501321581365322899e-01,-2.106424740660377889e-04,-8.072956790769777458e-01,1.264188138262146932e+00,-2.733562005812575007e-07
-2.833572296555519516e-06,-1.026970123891309702e-06,-8.207305051172280331e-07,2.565105859781070771e-07,1.093050682011157848e+00,-9.424678460799880142e-01,-1.263521213452064362e+00,8.370373787459908232e-01,-9.093502460266493165e-07,-1.203847612998966810e+00,1.550107320921015663e+00,-3.295190071553435519e-04
3.919169471994760252e-09,1.029010722330923437e-06,1.686225951361825897e-05,1.926935141084438155e-09,8.330835827476384958e-02,-6.409112748621596211e-09,-1.730674229563032334e-09,1.394622208792377610e-08,-2.569242039339106782e-09,7.030528967099795462e-10,4.075798378375696190e-09,1.693879582989624229e-09
-7.427140661805186464e-08,1.266614083443056543e-07,1.570374332361364680e-07,3.459307526007680600e-08,1.026496470306256015e+00,-3.568725564646046955e-01,-8.521809661486092757e-01,4.046261942769132647e-01,-1.453212934550007406e-05,-7.513301460682870747e-01,1.241497895523459460e+00,-8.764152583304731463e-06
-4.614043475016046346e-08,-7.628687524261792677e-09,7.599084629713737966e-07,-4.836359523842708448e-08,1.114803431407803469e+00,-5.451818677351359943e-01,-1.209496374504603233e+00,8.492813625325621452e-01,-1.560329243369851265e-05,-1.108084524427981998e+00,1.435034456659783464e+00,-2.009465798602526839e-07
-6.577269847273509163e-07,1.561259542497894832e-07,-3.899771370748135160e-08,-9.789822271351721389e-08,1.053108161400668985e+00,-5.929527745214103751e-01,-1.060166481759289292e+00,5.808166867352108076e-01,-3.828646586339415201e-05,-9.781253631147828198e-01,1.434999250447194230e+00,-6.550229670478214299e-07
-5.377912911662996971e-07,-5.131727720288496142e-06,-3.937234941780048902e-08,1.148294077205241390e-07,1.051920829739539709e+00,-5.843795909155145019e-01,-1.070877567458676127e+00,5.809985802184074455e-01,-1.499999437362675714e-04,-9.825014509145615360e-01,1.449586398655327235e+00,-2.762636437252646171e-06
3.972511552730164482e-07,6.660847453587544520e-07,-1.696008558648368531e-07,-8.383019451223185109e-06,1.020254298932729009e+00,-3.727789860861644433e-01,-8.851982407846998857e-01,4.501321581365322899e-01,-2.106424740660377889e-04,-8.072956790769777458e-01,1.264188138262146932e+00,-2.733562005812575007e-07
-1.223446739613364975e-06,1.587999907428921880e-07,1.496995393651064611e-06,-3.052000027064221142e-06,1.093050912908988925e+00,-9.424685077315578807e-01,-1.263521413883373468e+00,8.370377857986809333e-01,-7.017363392575323110e-07,-1.203847959481445962e+00,1.550107283106499700e+00,-3.287890509772271180e-04
3.919169471994760252e-09,1.029010722330923437e-06,1.686225951361825897e-05,1.926935141084438155e-09,8.330835827476384958e-02,-6.409112748621596211e-09,-1.730674229563032334e-09,1.394622208792377610e-08,-2.569242039339106782e-09,7.030528967099795462e-10,4.075798378375696190e-09,1.693879582989624229e-09
-3.067277915225708321e-06,8.953267221014294209e-07,1.717043182194661531e-05,-1.346815445151746864e-05,1.066592746883269882e+00,-7.277292364105277800e-01,-1.140499684160827254e+00,6.872925178459653450e-01,-6.192347988552650067e-04,-1.051948229924627443e+00,1.488365296200464316e+00,3.703270931161412169e-06
-4.614043475016046346e-08,-7.628687524261792677e-09,7.599084629713737966e-07,-4.836359523842708448e-08,1.114803431407803469e+00,-5.451818677351359943e-01,-1.209496374504603233e+00,8.492813625325621452e-01,-1.560329243369851265e-05,-1.108084524427981998e+00,1.435034456659783464e+00,-2.009465798602526839e-07
-6.577269847273509163e-07,1.561259542497894832e-07,-3.899771370748135160e-08,-9.789822271351721389e-08,1.053108161400668985e+00,-5.929527745214103751e-01,-1.060166481759289292e+00,5.808166867352108076e-01,-3.828646586339415201e-05,-9.781253631147828198e-01,1.434999250447194230e+00,-6.550229670478214299e-07
-1.551426263898769785e-07,-4.741235001037775804e-06,5.061994131984441573e-07,-6.226122163212530539e-07,1.051920898298722262e+00,-5.843797532607566403e-01,-1.070877631898650373e+00,5.809986857629252377e-01,-1.499038974873414208e-04,-9.825015307060330771e-01,1.449586420063296410e+00,-2.577185081741945866e-06
-2.661215072562765968e-05,-9.651287839807281548e-06,3.588706777275142435e-05,-1.621135676018594933e-05,1.062201662127232771e+00,-6.956726341733607821e-01,-1.094146734070669202e+00,6.723636318141387180e-01,-5.802410802254931357e-04,-1.028969811331165829e+00,1.436633908912681834e+00,-3.545024014541959650e-05
-1.223446549269895179e-06,1.587995916997437557e-07,1.496995144320309729e-06,-3.051999908776861187e-06,1.093050912909041994e+00,-9.424685077316680148e-01,-1.263521413883422539e+00,8.370377857987574277e-01,-7.017363344111548468e-07,-1.203847959481514351e+00,1.550107283106517242e+00,-3.287890509032952093e-04
3.127147570710058488e-09,1.029020162303373205e-06,1.686225088857348878e-05,1.035429362683810921e-09,8.330835915534635927e-02,-6.137756957889921207e-09,-1.300173490841536027e-09,1.349267736027283478e-08,-2.115796791796267414e-09,-9.536167166586738691e-11,3.327915542673860303e-09,9.547127605057601420e-10
4.021210108395485151e-06,2.649700853904001459e-07,6.049777508839052434e-07,-3.453967799274633560e-06,1.066594175414143031e+00,-7.277335674113433184e-01,-1.140500762883051022e+00,6.872951207911126570e-01,-6.157461166598099823e-04,-1.051950097466165523e+00,1.488364758078386529e+00,-2.944920120091957385e-06
-4.614043475016046346e-08,-7.628687524261792677e-09,7.599084629713737966e-07,-4.836359523842708448e-08,1.114803431407803469e+00,-5.451818677351359943e-01,-1.209496374504603233e+00,8.492813625325621452e-01,-1.560329243369851265e-05,-1.108084524427981998e+00,1.435034456659783464e+00,-2.009465798602526839e-07
