0.011357333583431058 0.19698182796577335 0.06646400006369393 18.78841094514606 26.155414270330855 21.803205490112305 
0.012750512407130135 0.19698182796577335 0.06646400006369393 18.78841094514606 26.155414270330855 21.803205490112305 
0.014314589375234792 0.19698214159407224 0.06646447174284313 18.788411052631808 26.15541419486058 21.803205490112305 
0.01607052818261639 0.19698214159407224 0.06646447174284313 18.788411052631808 26.15541419486058 21.803205490112305 
0.018041864093920727 0.1969821487026102 0.06646446936407584 18.788418684158486 26.155408851365788 21.803205490112305 
0.020255019392306676 0.1969821487026102 0.06646446936407584 18.788418684158486 26.155408851365788 21.803205490112305 
0.022739657523579287 0.1969821487026102 0.06646446936407584 18.788418684158486 26.155408851365788 21.803205490112305 
0.025529080682395178 0.1969821487026102 0.06646446936407584 18.788418684158486 26.155408851365788 21.803205490112305 
0.028660676169482518 0.1969821487026102 0.06646446936407584 18.788418684158486 26.155408851365788 21.803205490112305 
0.03217641750250737 0.1969822588849488 0.06646443249388997 18.788242556528274 26.15553217476935 21.803205490112305 
0.036123426997094324 0.1969822588849488 0.06646443249388997 18.788242556528274 26.15553217476935 21.803205490112305 
0.040554607358408296 0.19698413303066156 0.06646362424117166 18.788232967656228 26.15553811170084 21.803205490112305 
0.0455293507486695 0.19698413303066156 0.06646362424117166 18.788232967656228 26.15553811170084 21.803205490112305 
0.051114334834401684 0.19698413303066156 0.06646362424117166 18.788232967656228 26.15553811170084 21.803205490112305 
0.057384416483023955 0.19698413303066156 0.06646362424117166 18.788232967656228 26.15553811170084 21.803205490112305 
0.06442363508721373 0.1969841595216148 0.06646367513082359 18.788232967656228 26.15553811170084 21.803205490112305 
0.07232633896483537 0.19698537166118224 0.06646400139965654 18.788232819050513 26.15553821611254 21.803205490112305 
0.08119844993184012 0.19698537166118224 0.06646400139965654 18.788232819050513 26.15553821611254 21.803205490112305 
0.09115888299750823 0.19698537166118224 0.06646400139965654 18.788232819050513 26.15553821611254 21.803205490112305 
0.10234114021054538 0.19698748197988994 0.06646456590590928 18.788232848730992 26.155538195376305 21.803205490112305 
0.11489510001873098 0.19698827705052957 0.06646458635436606 18.788432611822454 26.15539832376467 21.803205490112305 
0.12898902612533095 0.19699349492064572 0.06646580050643155 18.788423672930055 26.155404569889203 21.803205490112305 
0.14481182276745344 0.19699350559336695 0.06646580874513404 18.78842368827932 26.155404559111425 21.803205490112305 
0.1625755666443795 0.19699468310483678 0.0664654370593578 18.787853401597662 26.155803877111286 21.803205490112305 
0.18251834943190443 0.1969956135995691 0.06646722439421276 18.787853401597662 26.155803877111286 21.803205490112305 
0.20490746898158482 0.1969977437815346 0.066467793422232 18.787851985886178 26.155804875080317 21.803205490112305 
0.23004301197729193 0.19699781984883946 0.06646781282585056 18.787852083142987 26.155804806792897 21.803205490112305 
0.2582618760682677 0.19701168350553164 0.06647183739063389 18.78784578501648 26.15580927651767 21.803205490112305 
0.2899422853882878 0.19701306744468108 0.06647203102736744 18.78784531412422 26.155809576114958 21.803205490112305 
0.325508859983506 0.19701306744468108 0.06647203102736744 18.78784531412422 26.155809576114958 21.803205490112305 
0.36543830709572583 0.19701401425335935 0.06647162249084819 18.787842379709446 26.155811392928744 21.803205490112305 
0.41026581058271944 0.19701747706560238 0.06646827775992704 18.558182839795695 25.831067660003782 21.803205490112305 
0.46059220411451085 0.19707778273664628 0.06649696033382181 18.557994375154447 25.831199734107514 21.803205490112305 
0.517092024289676 0.19707891452594034 0.06649647141647977 18.557992395198433 25.831200957791722 21.803205490112305 
0.5805225516094902 0.19711182857364792 0.06648016490738923 18.51436165789415 25.769632614261432 21.803205490112305 
0.6517339604882427 0.19711332335195697 0.06648056432527752 18.514361530009783 25.769632703992787 21.803205490112305 
0.73168071434272 0.1971459032934226 0.06648933495298463 18.514359656193935 25.76963402038848 21.803205490112305 
0.821434358491943 0.19716311334393774 0.06650344753588834 18.513624261249237 25.770148915753452 21.803205490112305 
0.9221978823334331 0.19716323112557113 0.06650347751284892 18.513624405316694 25.770148814599825 21.803205490112305 
1.0353218432956626 0.19716452328824077 0.06650435248985752 18.51362512636431 25.770148308333937 21.803205490112305 
1.162322468679853 0.19718400047161305 0.06649723026353913 18.216081460210095 25.351204890006095 21.803205490112305 
1.3049019780144029 0.19734876155754127 0.06654168740374732 18.216005819780264 25.351257969050074 21.803205490112305 
1.4649713983072863 0.1973543829933374 0.06653822955940583 18.195615146962368 25.32298848896498 21.803205490112305 
1.6446761779946644 0.19745331617717893 0.0664941408891754 18.202291221262577 25.332582979767647 21.803205490112305 
1.8464249428955444 0.1982136839580631 0.06548251825617356 7.941893060993961 10.825981146826058 21.803205490112305 
2.072921779595372 0.1983448948911921 0.0652055662484796 7.116206288329573 9.65907912531797 21.803205490112305 
2.3272024789604098 0.1984764528364756 0.06515863852384515 7.1137878744953404 9.66074388176016 21.803205490112305 
2.612675225563329 0.19857931740864546 0.06509094161885975 6.8486217717552185 9.286035985393191 21.803205490112305 
2.933166278390045 0.19866093775568527 0.06498087497444113 6.666777875468822 9.031378710405733 21.803205490112305 
3.2929712550971515 0.1992435337466275 0.0649607108481347 6.63960587590197 8.993367028729981 21.803205490112305 
3.6969127071950285 0.19958988834898708 0.0648264517311332 6.525816298825894 8.832598385275567 21.803205490112305 
4.150404757850477 0.1997620774952277 0.06468577507624239 6.39395535312611 8.646308892322327 21.803205490112305 
4.659525668664682 0.19992529342343865 0.06472752518576326 6.393908393856831 8.64634142091461 21.803205490112305 
5.2310993080562636 0.20106555916572205 0.06477110483201244 6.2723469243846 8.491239044031142 21.803205490112305 
5.872786613189483 0.2012348066735331 0.0645974065458886 6.211722750943815 8.405609376243795 21.803205490112305 
6.593188271333548 0.20173303091666814 0.0646977036289311 6.132490585762409 8.293836603153641 21.803205490112305 
7.401959996915645 0.20242213511359905 0.06438568113683432 5.993858471684969 8.098058862755627 21.803205490112305 
8.309941949353396 0.2029851507383113 0.06453821411829883 5.9937348133080315 8.098144317246254 21.803205490112305 
9.329304026284687 0.20377250412802497 0.06431289287363501 5.985504192688251 8.103812088089764 21.803205490112305 
10.473708979594509 0.20467198762301597 0.06360385566961815 5.899999383418601 7.983361601149593 21.803205490112305 
11.758495540521581 0.20624490995864747 0.06490265661330438 5.900422442557763 7.9839814183167706 21.803205490112305 
13.200884008314194 0.21005999590614122 0.05983296453672616 5.014833543805041 6.733240437126834 21.803205490112305 
14.8202070579886 0.21121583248693707 0.06009000023262781 5.014688064203302 6.7333393827640515 21.803205490112305 
16.638168860761308 0.21241394175601974 0.05971801820026445 5.00414295852311 6.740588560544179 21.803205490112305 
18.679135990207847 0.21390041619717717 0.05892047859947531 5.003969844319168 6.740651239282717 21.803205490112305 
20.97046401323235 0.21390505773538918 0.058918479853291864 5.003968012837172 6.740651848828429 21.803205490112305 
23.542864143224204 0.22023533642569623 0.0604057323219331 5.474258543087408 7.405039595480613 21.803205490112305 
26.430814869741084 0.22287371597752836 0.06080843821832577 5.523478842289463 7.474891391064996 21.803205490112305 
29.673024081888727 0.22297675867706873 0.060652707461945454 5.577675345977152 7.551448103769902 21.803205490112305 
33.31294787934677 0.23033404129935914 0.05776433229588842 5.621337124668695 7.6563202673503294 21.803205490112305 
37.39937302478802 0.23050475396904957 0.057398059681267447 5.712406664056716 7.784975091184905 21.803205490112305 
41.987070844439145 0.24142866967839555 0.0649785717434531 5.727075194292188 7.805865367418688 21.803205490112305 
47.13753134116729 0.24855088067308553 0.06648164851076978 5.834752667669797 7.9582266089064895 21.803205490112305 
52.919787359584475 0.24863550758964603 0.06633896506052475 5.87295486589519 8.012199168969854 21.803205490112305 
59.411339849650396 0.2615905670338841 0.05154053879141905 7.347209186657706 10.09575393965596 21.803205490112305 
66.69919663030129 0.27769682526647926 0.057064522216154094 7.347113237127934 10.09582170091447 21.803205490112305 
74.8810385759003 0.2959499631029958 0.06366503785162801 7.720921028775743 10.690698750571329 21.803205490112305 
84.06652885618334 0.30532822751019373 0.06544961773304557 7.720969861196722 10.690665129531636 21.803205490112305 
94.37878277775391 0.31735414299799136 0.05987011735601543 8.062521612809261 11.174212707139269 21.803205490112305 
105.9560179277617 0.34111386659001797 0.06644181624397555 8.212161528916866 11.385993829446845 21.803205490112305 
118.95340673703207 0.35067680930682843 0.08100240430931448 8.347098179510942 11.576735209452805 21.803205490112305 
133.54515629299001 0.3636695216704192 0.08421803897548981 8.464906452871539 11.775408805600296 21.803205490112305 
149.9268432786047 0.3846332954957893 0.09087490158814361 8.654693570048803 12.042940940512366 21.803205490112305 
168.31803533309585 0.384769629530921 0.090570522059532 8.773453361105119 12.21082319185977 21.803205490112305 
188.96523396912116 0.40453897493427304 0.08731002315169645 8.985414003477668 12.509852747990927 21.803205490112305 
212.1451784910632 0.46697371463952503 0.11302394005831322 9.161113739652007 12.758520536373213 21.803205490112305 
238.16855519761606 0.4864187306233112 0.11928080739287669 9.387036493374353 13.110096447570397 21.803205490112305 
267.38416158399497 0.4875242394938599 0.11966170262966379 9.627597660773443 13.450181548469091 21.803205490112305 
300.1835813575592 0.48799213926671586 0.11852452392953912 10.059149276170578 14.060287367499166 21.803205490112305 
337.00643292719315 0.6124461648548276 0.2992348282988218 11.591536254996536 13.771766170720248 21.803205490112305 
378.34626171319326 0.6747943716630568 0.3032359562884744 11.930336403206002 14.176057277210019 21.803205490112305 
424.75715525369026 0.8265018520835868 0.29109288981029197 12.64254278979736 15.218777697999121 21.803205490112305 
476.86116977144746 0.8421465760160111 0.3188459259838773 13.564310000371217 16.246767271795637 21.803205490112305 
535.356667741073 0.8472808290543116 0.30907719859113864 19.35849166515597 24.413205256227606 21.803205490112305 
601.0276782070388 0.9386123311932056 0.3546561122931103 22.59832513004283 28.550191257442194 21.803205490112305 
674.75440531107 1.0686028078049719 0.3442898330127438 22.827730938729527 28.8763782595928 21.803205490112305 
757.525025877192 1.2410802410708532 0.41977858406091395 23.011193393380537 28.51738780439236 21.803205490112305 
850.4489341802686 1.241330537531111 0.41923091123207457 22.837337293933924 28.272292342601627 21.803205490112305 
954.7716114208066 1.4713682155766172 0.5331881251455862 23.266435779512403 27.868946948377904 21.803205490112305 
1071.8913192051286 1.577678817217142 0.5405754272369614 23.265559182528786 27.869597953994386 21.803205490112305 
1203.3778407775906 1.9810869395931165 0.737140780057462 24.034953966216094 27.442530022559264 21.803205490112305 
1350.9935211980278 2.1215743395937974 0.7466170206951572 24.03470040047591 27.44274756139201 21.803205490112305 
1516.716888470924 2.7025140830856595 0.9649255711076122 24.585779847880662 27.15969080180579 21.803205490112305 
1702.7691722259012 3.355935472372922 1.1650738438006862 25.415734686860173 26.770303754889625 21.803205490112305 
1911.6440753857037 3.7987875196827465 1.365654336738461 26.279370769391278 26.413126903702164 21.803205490112305 
2146.141197858406 4.636725177783928 1.632441377145309 26.73495153296883 26.249876343836323 21.803205490112305 
2409.403560239527 5.703531277869752 1.973934915937804 26.874818353634588 26.202005360149773 21.803205490112305 
2704.959730463137 6.037414092741565 2.036589236092956 26.873670151069366 26.203089907741727 21.803205490112305 
3036.7711180354604 6.881208211996519 2.450677918302187 26.921991978676175 26.18675151754574 21.803205490112305 
3409.2850697468143 7.574145275596294 2.8672999707978004 26.9841086666272 26.166097134190142 21.803205490112305 
3827.494478516315 9.163211049275326 3.6076934110203704 27.159726811494494 26.11245749818802 21.803205490112305 
4297.004704320844 9.602516764017716 3.8152117659490674 27.47995018769576 26.014837539989276 21.803205490112305 
4824.108704165374 9.80930454359797 3.8912560482813987 27.2300504621379 26.091088289815456 21.803205490112305 
5415.871378079476 10.301132193661815 4.126234476974324 23.90823401640663 27.513056033331914 21.803205490112305 
6080.224261649427 11.207531021264737 4.633791171881169 22.97816865298619 28.039791310839238 21.803205490112305 
6826.071834272393 11.38859668725027 4.846677851515534 22.84817846174147 28.1174640556518 21.803205490112305 
7663.410868007462 11.411387333375012 4.863419942271287 22.831626938737926 28.127424732051292 21.803205490112305 
8603.46441668451 11.434392235474196 4.876105393353288 22.81859433890079 28.135281368786146 21.803205490112305 
9658.832241158709 11.449573902709439 4.893053893330521 22.803873858387846 28.14414753414648 21.803205490112305 
10843.65968689611 11.464759007740719 4.903766228934595 22.79553949766484 28.14915786426737 21.803205490112305 
12173.82727739662 11.486408120778426 4.918832743226414 22.77908411299128 28.159140322211744 21.803205490112305 
13667.163564620074 11.486408120778426 4.918832743226414 22.77908411299128 28.159140322211744 21.803205490112305 
15343.684089300132 11.912080116535297 5.278896750656986 22.764348700097415 28.168121991188322 21.803205490112305 
17225.859653987874 12.404232860404653 6.042901580772892 22.512141420892092 28.323006142140855 21.803205490112305 
19338.917504552322 14.873570705919526 7.336247777171906 22.25804400445622 28.482927594347924 21.803205490112305 
21711.179456945054 16.607044276363123 7.505002510932118 21.406318299244337 29.044063075159603 21.803205490112305 
24374.441501222216 18.37457463928484 6.766541032575621 21.391222024305236 29.054421317365257 21.803205490112305 
27364.39997074672 20.252179388911106 7.778227917729148 21.448105581723116 29.01267268122743 21.803205490112305 
30721.12998861759 20.252179388911106 7.778227917729148 21.448105581723116 29.01267268122743 21.803205490112305 
34489.6226040576 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
38720.38781812557 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
43470.131581250265 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
48802.515836544335 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
54789.01179593945 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
61509.857885805046 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
69055.13520162331 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
77525.97488629464 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
87035.91361485166 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
97712.41535346501 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
109698.57978923863 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
123155.06032928261 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
138262.2173764659 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
155222.5357427048 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
174263.33860096542 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
195639.8343517065 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
219638.53724165514 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
246581.1075822604 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
276828.6630392072 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
310786.6187782014 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
348910.1213406781 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
391710.1490809261 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
439760.360930273 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
493704.7852839004 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
554266.4520663118 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
622257.0836730232 20.930469438146133 8.330518470684783 21.028303323311075 29.30454587743764 21.803205490112305 
698587.9746785263 20.930132108970398 8.331352885092207 20.743013558906778 28.9010888576264 21.803205490112305 
784282.2061337682 20.930132108970398 8.331352885092207 20.743013558906778 28.9010888576264 21.803205490112305 
880488.3581643483 20.930132108970398 8.331352885092207 20.743013558906778 28.9010888576264 21.803205490112305 
988495.9046625586 20.930132108970398 8.331352885092207 20.743013558906778 28.9010888576264 21.803205490112305 
1109752.4964120744 20.930132108970398 8.331352885092207 20.743013558906778 28.9010888576264 21.803205490112305 
1245883.3642950081 20.92986920612777 8.332003217008898 20.406020659329954 28.424513354375314 21.803205490112305 
1398713.1026472414 20.92986920612777 8.332003217008898 20.406020659329954 28.424513354375314 21.803205490112305 
1570290.1247293775 20.92986920612777 8.332003217008898 20.406020659329954 28.424513354375314 21.803205490112305 
1762914.1180959516 20.92986920612777 8.332003217008898 20.406020659329954 28.424513354375314 21.803205490112305 
1979166.8678535575 20.92986920612777 8.332003217008898 20.406020659329954 28.424513354375314 21.803205490112305 
2221946.8609395283 20.92986920612777 8.332003217008898 20.406020659329954 28.424513354375314 21.803205490112305 
2494508.135230317 20.92986920612777 8.332003217008898 20.406020659329954 28.424513354375314 21.803205490112305 
2800503.8941836366 20.92986920612777 8.332003217008898 20.406020659329954 28.424513354375314 21.803205490112305 
3144035.4715915 20.929764888065304 8.332261268620746 20.140232898913286 28.048636295579538 21.803205490112305 
3529707.302730657 20.929764888065304 8.332261268620746 20.140232898913286 28.048636295579538 21.803205490112305 
3962688.638701478 20.929764888065304 8.332261268620746 20.140232898913286 28.048636295579538 21.803205490112305 
4448782.831127594 20.929764888065304 8.332261268620746 20.140232898913286 28.048636295579538 21.803205490112305 
4994505.11585514 20.929764888065304 8.332261268620746 20.140232898913286 28.048636295579538 21.803205490112305 
5607169.938205469 20.929764888065304 8.332261268620746 20.140232898913286 28.048636295579538 21.803205490112305 
6294988.990221888 20.929764888065304 8.332261268620746 20.140232898913286 28.048636295579538 21.803205490112305 
7067181.273927506 20.929764888065304 8.332261268620746 20.140232898913286 28.048636295579538 21.803205490112305 
7934096.665797492 20.929764888065304 8.332261268620746 20.140232898913286 28.048636295579538 21.803205490112305 
8907354.638610458 20.929764888065304 8.332261268620746 20.140232898913286 28.048636295579538 21.803205490112305 
10000000.0 20.876189458413833 8.273802936826558 19.82378377330548 27.608363316495605 21.803205490112305 
