0.000000000000000000e+00,2.261374346510379007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.435110286324323938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.547706672531401938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.719299700445757494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.880890390830125741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.032477316028343688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.212174255690888533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.438783976846112624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.597658908295774203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.844004548238423233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.053608386102551184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.306817839959424174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.565504853596944607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.835234430735696996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.089021371510214081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.386038097792756642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.718830816760034873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.071243457451551938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.583073182020358904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.898293952028194780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.301932323478653279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.716031131630171971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.205787150445812902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.747705442462852532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.281075643208212128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.836423182915785338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.044119546513357609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.103286543292199794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.172562987504605081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.242071854140230219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.316557387391964137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.395727346043386906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.478988681724685388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.566790535064514420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.653972214567447224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.735046523773741550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.857604666384394393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.965827856235161444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.079166052584162719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.197701916723194399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.319338935577940769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.455585445472580064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.592368325787390224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.739029444620280987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.890612836369497313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.033392443628368101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.218569155938610926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.397215768962563026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.584165630226363725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.779679144214013325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.984706558867129322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.198968339109135361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.423539795561465260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.662495458911278950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.902718024339504377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.141202846686997174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.417337817346264822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.702962704047471326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.999351547149840702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.293969525548512300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.606409221352217698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.954058915555119680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.253215698424927971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.612397999106766677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.975465808799880874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.347029314783518950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.730111150684470578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.119221693027519671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.535104785850662124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.945352063207568705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.036919690891654200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.080650169692353585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.125925829310617104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.170310745696107740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.216084485996269116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.263380450402905031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.309384671513905696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.357403829426108710e-01,6.426813824447497872e-06,0.000000000000000000e+00,1.106512596009962493e-05,1.059879135239160285e-05,9.529498603307839832e-06
0.000000000000000000e+00,1.405253153361246121e-01,4.666877527343765247e-05,0.000000000000000000e+00,5.773010792986487912e-05,5.677626782433624228e-05,5.437791196986882161e-05
0.000000000000000000e+00,1.453323706895291445e-01,1.251433431616625833e-04,0.000000000000000000e+00,1.421550839719638057e-04,1.406962087627384019e-04,1.370097802142904208e-04
0.000000000000000000e+00,1.502032137202645445e-01,2.430929459039645401e-04,0.000000000000000000e+00,2.659109216820546321e-04,2.639578788542195362e-04,2.591154491058503566e-04
0.000000000000000000e+00,1.550413348717603890e-01,4.027949877523356458e-04,4.248019123405758262e-06,4.309065025337265433e-04,4.285464414056814556e-04,4.223584827750620171e-04
0.000000000000000000e+00,1.598722149512011026e-01,6.062653666843950163e-04,5.144770861170780825e-05,6.396238592788727447e-04,6.364861283777703462e-04,6.295044614811136537e-04
0.000000000000000000e+00,1.646810748619947640e-01,8.564738901957960485e-04,1.523567251913052027e-04,8.945962193026629414e-04,8.911906412360891131e-04,8.830331792735089886e-04
0.000000000000000000e+00,1.694387447334335106e-01,1.156303401877098241e-03,3.085707728666574269e-04,1.199558587141439942e-03,1.195709750971645207e-03,1.186526664579757575e-03
0.000000000000000000e+00,1.741527169050570700e-01,1.510940598373257740e-03,5.227910508005522306e-04,1.558645990053173121e-03,1.554330670221334412e-03,1.544127319798325147e-03
0.000000000000000000e+00,1.788410940570031860e-01,1.924094867317836799e-03,7.991340203597788140e-04,1.976821144341942612e-03,1.971944101147301252e-03,1.960626756302034056e-03
0.000000000000000000e+00,1.834173373833387910e-01,2.402634096242745390e-03,1.139470224101174316e-03,2.460003858600823788e-03,2.454781460257815431e-03,2.442343307263923537e-03
0.000000000000000000e+00,1.879486152511870845e-01,2.952091562772234199e-03,1.550109316614382534e-03,3.014540288529885328e-03,3.008798049896025274e-03,2.995257184963033472e-03
0.000000000000000000e+00,1.923508786869620180e-01,3.580191956032560772e-03,2.035594718060566681e-03,3.647782912916340634e-03,3.641486768155899768e-03,3.626801991703534206e-03
0.000000000000000000e+00,1.966873899905267620e-01,4.295253947893130919e-03,2.600243567090320361e-03,4.368086456053213613e-03,4.361374020456427678e-03,4.345393421674015495e-03
0.000000000000000000e+00,2.009241481027203291e-01,5.106537016734571596e-03,3.259584328453244903e-03,5.185103272528236024e-03,5.177611190626868823e-03,5.160480075412325965e-03
0.000000000000000000e+00,2.050496175617514960e-01,6.024428152018312076e-03,4.014751402404019391e-03,6.108868769716688761e-03,6.100852924051121569e-03,6.082266990584556457e-03
0.000000000000000000e+00,2.090309051696411791e-01,7.060196152044168408e-03,4.878929635637142478e-03,7.150556000185684553e-03,7.141983881217595607e-03,7.121931422840465514e-03
0.000000000000000000e+00,2.130068247903606771e-01,8.225595392666134459e-03,5.863643257854041051e-03,8.322285934233330032e-03,8.312976372326008265e-03,8.291443911465731786e-03
0.000000000000000000e+00,2.166109599039226230e-01,9.533151832471796483e-03,6.981593628142501902e-03,9.635895550610793295e-03,9.626142688148091320e-03,9.603123713021325877e-03
0.000000000000000000e+00,2.202061179155361259e-01,1.099580951232288599e-02,8.246854758162877608e-03,1.110500684926207619e-02,1.109452262025585265e-02,1.107016284056384220e-02
0.000000000000000000e+00,2.236628960706516789e-01,1.262635951615156786e-02,9.677591682976759493e-03,1.274213560630138228e-02,1.273096051941225229e-02,1.270510837285205620e-02
0.000000000000000000e+00,2.269816141642496121e-01,1.443814163052623001e-02,1.128878919316801156e-02,1.455966327751666289e-02,1.454779556750770975e-02,1.452039564498747160e-02
0.000000000000000000e+00,2.301614270238819260e-01,1.644297869773600484e-02,1.309905590871388026e-02,1.656933329714615696e-02,1.655695205488713975e-02,1.653286134353791972e-02
0.000000000000000000e+00,2.331829185257414949e-01,1.865122226008086859e-02,1.512348036719499134e-02,1.878189225072112237e-02,1.876899819119579385e-02,1.873961361971768561e-02
0.000000000000000000e+00,2.360723347007157580e-01,2.107699679745676097e-02,1.738065988282612093e-02,2.121124421087069306e-02,2.119796345721318767e-02,2.116743916212910498e-02
0.000000000000000000e+00,2.388272542439535129e-01,2.372679351060793390e-02,1.989097808029196071e-02,2.386184285584110054e-02,2.384850001647273107e-02,2.381797559333570166e-02
0.000000000000000000e+00,2.414310021314792221e-01,2.660313740281611966e-02,2.266816015522848948e-02,2.673696943931656508e-02,2.672341799087754946e-02,2.669311484905204437e-02
0.000000000000000000e+00,2.439044335645116079e-01,2.970795136119586122e-02,2.572869389958295366e-02,2.983771771252514970e-02,2.982463625382560796e-02,2.979525556468000380e-02
0.000000000000000000e+00,2.462462236781320091e-01,3.304048759631372789e-02,2.908446765511272028e-02,3.316247966927542146e-02,3.314988826817016204e-02,3.312256552956321237e-02
0.000000000000000000e+00,2.484593419971580230e-01,3.659550187058458609e-02,3.274636953611919504e-02,3.670669801278373529e-02,3.669506737592837659e-02,3.667028407857875899e-02
0.000000000000000000e+00,2.505489280837738808e-01,4.036566196294034958e-02,3.671937939844703569e-02,4.046161505777830930e-02,4.045106132945265609e-02,4.043030786995936016e-02
0.000000000000000000e+00,2.525111672407138741e-01,4.433942666607330191e-02,4.100759657855811841e-02,4.441562936579437904e-02,4.440661043318856749e-02,4.439431778108230559e-02
0.000000000000000000e+00,2.543597421246374668e-01,4.850176638352652475e-02,4.560746707676843759e-02,4.855939224212462574e-02,4.855258323154660466e-02,4.853818103520557425e-02
0.000000000000000000e+00,2.560965486629280252e-01,5.283530132348086134e-02,5.051357210763162547e-02,5.285818380129408967e-02,5.285351033897438267e-02,5.285093134099787260e-02
0.000000000000000000e+00,2.577259269303190381e-01,5.731948184384347972e-02,5.571290871421994556e-02,5.730797059579154779e-02,5.730601884087047071e-02,5.731219667376893923e-02
0.000000000000000000e+00,2.592543641964118462e-01,6.193156349197667665e-02,6.119051604756417517e-02,6.188072189238949528e-02,6.188210739950159023e-02,6.189796370689314847e-02
0.000000000000000000e+00,2.606812437137444038e-01,6.665500555407491423e-02,6.692542125324159319e-02,6.655393327985491270e-02,6.655801579071075891e-02,6.659138997395833148e-02
0.000000000000000000e+00,2.620168674491836769e-01,7.144829309156615349e-02,7.289217173471278233e-02,7.130318532287474587e-02,7.130751749059824340e-02,7.135329583678583221e-02
0.000000000000000000e+00,2.632657582174517952e-01,7.628877099808267781e-02,7.906264407531653216e-02,7.609801417145450886e-02,7.611073996245200368e-02,7.615724814058554004e-02
0.000000000000000000e+00,2.644299490009239251e-01,8.117027049637617897e-02,8.540521406229570345e-02,8.091179369920696585e-02,8.092611721995374152e-02,8.099216499713936257e-02
0.000000000000000000e+00,2.655162697066804078e-01,8.603717936032172220e-02,9.183903352319779112e-02,8.572770700128505561e-02,8.574457543133968962e-02,8.582549432311395443e-02
0.000000000000000000e+00,2.665273929070569592e-01,9.089628013719609767e-02,9.847104167007170172e-02,9.050823649170412766e-02,9.053754086220733299e-02,9.063458683514835634e-02
0.000000000000000000e+00,2.674696688166635639e-01,9.569445452719259337e-02,1.051243950964849266e-01,9.525272975745095738e-02,9.528794917695351807e-02,9.540223401002209669e-02
0.000000000000000000e+00,2.683462268578078458e-01,1.004322929926171060e-01,1.118098941308185157e-01,9.992221087757011122e-02,9.996280881453377398e-02,1.000870675751657224e-01
0.000000000000000000e+00,2.691605619327750998e-01,1.050911726631117982e-01,1.184926691414422140e-01,1.044967467156454333e-01,1.045459927869107214e-01,1.046914688264480725e-01
0.000000000000000000e+00,2.699180191862369238e-01,1.096342207215225684e-01,1.251251667613264840e-01,1.089780795981946382e-01,1.090310164928916525e-01,1.091909774626144275e-01
0.000000000000000000e+00,2.706197179006245568e-01,1.140629987852636584e-01,1.317209007018446953e-01,1.133283388686611853e-01,1.133869090469222102e-01,1.135732631490688066e-01
0.000000000000000000e+00,2.712720539755449911e-01,1.183567008272936316e-01,1.382506409117034984e-01,1.175573721258213328e-01,1.176222602406297169e-01,1.178189672604955801e-01
0.000000000000000000e+00,2.718776771408354942e-01,1.225159716946044447e-01,1.445687372481640198e-01,1.216385762696294975e-01,1.217094951525915791e-01,1.219248376711450504e-01
0.000000000000000000e+00,2.724388031188599291e-01,1.265136190441621122e-01,1.508250003745532641e-01,1.255658569949973380e-01,1.256425056572767207e-01,1.258800776317866299e-01
0.000000000000000000e+00,2.729581958519484708e-01,1.303591912729919755e-01,1.568381018219632550e-01,1.293411254882812500e-01,1.294239117179632470e-01,1.296783293136442583e-01
0.000000000000000000e+00,2.738617765689324579e-01,1.340451677559349464e-01,1.627070109049479074e-01,1.329559848102285502e-01,1.330442246113418825e-01,1.333174734404592721e-01
0.000000000000000000e+00,2.738861951999321809e-01,1.375618990958343835e-01,1.683789496641278638e-01,1.364072650011396437e-01,1.365050501213573020e-01,1.367898960306186962e-01
0.000000000000000000e+00,2.742989134645747451e-01,1.409181023809429056e-01,1.738424261244769786e-01,1.396959331673635618e-01,1.397951400772202424e-01,1.401024712456597210e-01
0.000000000000000000e+00,2.747521314792290559e-01,1.441023257502227484e-01,1.790883424724328821e-01,1.428203007105130762e-01,1.429250204311036665e-01,1.432469377614030981e-01
0.000000000000000000e+00,2.750338251719217642e-01,1.471255859872231397e-01,1.841327449101617109e-01,1.457852799168055102e-01,1.458950138764318893e-01,1.462300926747948371e-01
0.000000000000000000e+00,2.756634329607386968e-01,1.499870284754487026e-01,1.889095120183925947e-01,1.485860199036012907e-01,1.487006641706791199e-01,1.490497935901988757e-01
0.000000000000000000e+00,2.756644151881783578e-01,1.526924646070678404e-01,1.934905750482152076e-01,1.512358145454759939e-01,1.513529889893315827e-01,1.517176001962989296e-01
0.000000000000000000e+00,2.759425911360872119e-01,1.552395480713387732e-01,1.978219429984418576e-01,1.537295673454791289e-01,1.538548157414400819e-01,1.542310310132575801e-01
0.000000000000000000e+00,2.765319275998783799e-01,1.576390625745847096e-01,2.019534144275191845e-01,1.560798199843592693e-01,1.562063902886612621e-01,1.565954497366240650e-01
0.000000000000000000e+00,2.765410645993169880e-01,1.598960892003325474e-01,2.058465763448505126e-01,1.582864189531721644e-01,1.584191759307338743e-01,1.588185474126025953e-01
0.000000000000000000e+00,2.766613760394250332e-01,1.620119487195296470e-01,2.095169641981563802e-01,1.603585440867863476e-01,1.604931112022438267e-01,1.609060114080255732e-01
0.000000000000000000e+00,2.768647428044301861e-01,1.639972694536818987e-01,2.129856891711885414e-01,1.622993576694542195e-01,1.624379537376872407e-01,1.628599224668560719e-01
0.000000000000000000e+00,2.770530792053588209e-01,1.658541490978233113e-01,2.162546240302475609e-01,1.641159825161908892e-01,1.642581136805293385e-01,1.646911158706202694e-01
