0.0 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.0032824577990291865 0.0
0.001 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.0032824577990291865 0.0
0.0011226677735108135 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.0032824577990291865 0.0
0.0012603829296797275 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.0032824577990291865 0.0
0.0014149912974345759 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.0032824577990291865 0.0
0.0015885651294280528 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.0032824577990291865 0.0
0.0017834308769319094 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.0032824577990291865 0.0
0.0020022003718155844 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.0032824577990291865 0.0
0.002247805833548725 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.0032824577990291865 0.0
0.0025235391704347657 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.0032824577990291865 0.0
0.002833096101839324 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.0032824577990291865 0.0
0.0031806256927941192 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.0032824577990291865 0.0
0.003570785964900463 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.0032824577990291865 0.0
0.004008806328898464 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.0032824577990291865 0.0
0.004500557675700498 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.0032824577990291865 0.0
0.00505263106533568 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.0032824577990291865 0.0
0.005672426068491977 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.0032824577990291865 0.0
0.006368249944718587 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.0032824577990291865 0.0
0.007149428986597577 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.0032824577990291865 0.0
0.008026433522257174 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.0032824577990291865 0.0
0.009011018251665018 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.0032824577990291865 0.0
0.010116379797662075 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.003282452058754735 0.0
0.011357333583431058 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.003282452058754735 0.0
0.012750512407130135 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.003282452058754735 0.0
0.014314589375234792 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.003282452058754735 0.0
0.01607052818261639 0.0 18.59128617764471 0.051783018500626714 0.1350267640878527 0.0 0.003282452058754735 0.0
0.018041864093920727 0.0 18.59128617764471 0.051783018500626714 0.13503439561453165 0.0 0.003282452058754735 0.0
0.020255019392306676 0.0 18.59128617764471 0.051783018500626714 0.13503439561453165 0.0 0.003282452058754735 0.0
0.022739657523579287 0.0 18.59128617764471 0.051783018500626714 0.13503439561453165 0.0 0.003282452058754735 0.0
0.025529080682395178 0.0 18.59128617764471 0.051783018500626714 0.13503439561453165 0.0 0.003282452058754735 0.0
0.028660676169482518 0.0 18.59128617764471 0.051783018500626714 0.13503439561453165 0.0 0.003282452058754735 0.0
0.03217641750250737 0.0 18.59128617764471 0.051783018500626714 0.1348582679843194 0.0 0.003282452058754735 0.0
0.036123426997094324 0.0 18.59128617764471 0.051783018500626714 0.1348582679843194 0.0 0.003282452058754735 0.0
0.040554607358408296 0.0 18.59128617764471 0.0517734296285813 0.1348582679843194 0.0 0.003282452058754735 0.0
0.0455293507486695 0.0 18.59128617764471 0.0517734296285813 0.1348582679843194 0.0 0.003282452058754735 0.0
0.051114334834401684 0.0 18.59128617764471 0.0517734296285813 0.1348582679843194 0.0 0.003282452058754735 0.0
0.057384416483023955 0.0 18.59128617764471 0.0517734296285813 0.1348582679843194 0.0 0.003282452058754735 0.0
0.06442363508721373 0.0 18.59128617764471 0.0517734296285813 0.1348582679843194 0.0 0.003282452058754735 0.0
0.07232633896483537 0.0 18.59128617764471 0.0517734296285813 0.1348582679843194 0.0 0.003282303453040813 0.0
0.08119844993184012 0.0 18.59128617764471 0.0517734296285813 0.1348582679843194 0.0 0.003282303453040813 0.0
0.09115888299750823 0.0 18.59128617764471 0.0517734296285813 0.1348582679843194 0.0 0.003282303453040813 0.0
0.10234114021054538 0.0 18.59128617764471 0.0517734296285813 0.1348582679843194 0.0 0.0032820873831311556 0.0
0.11489510001873098 0.0 18.59128617764471 0.0517734296285813 0.13505848878474555 0.0 0.0032820873831311556 0.0
0.12898902612533095 0.0 18.59128617764471 0.05177305959017566 0.13505848878474555 0.0 0.0032813705027405584 0.0
0.14481182276745344 0.0 18.59128617764471 0.05177305959017566 0.13505848878474555 0.0 0.0032813705027405584 0.0
0.1625755666443795 0.0 18.59128617764471 0.05177305959017566 0.13448820210308735 0.0 0.0032813705027405584 0.0
0.18251834943190443 0.0 18.59128617764471 0.05177305959017566 0.13448820210308735 0.0 0.0032813705027405584 0.0
0.20490746898158482 0.0 18.59128617764471 0.05177296615686232 0.13448820210308735 0.0 0.0032813705027405584 0.0
0.23004301197729193 0.0 18.59128617764471 0.05177296615686232 0.13448820210308735 0.0 0.0032813705027405584 0.0
0.2582618760682677 0.0 18.59128617764471 0.05177296615686232 0.13448820210308735 0.0 0.0032813705027405584 0.0
0.2899422853882878 0.0 18.59128617764471 0.0517725917295221 0.13448820210308735 0.0 0.003281274037822256 0.0
0.325508859983506 0.0 18.59128617764471 0.0517725917295221 0.13448820210308735 0.0 0.003281274037822256 0.0
0.36543830709572583 0.0 18.59128617764471 0.05176965731475006 0.13448820210308735 0.0 0.003281274037822256 0.0
0.41026581058271944 0.0 18.361630255114772 0.05176506531766461 0.13448820210308735 0.0 0.003281274037822256 0.0
0.46059220411451085 0.0 18.361630255114772 0.05176506531766461 0.1343428971148525 0.0 0.0032812725077651507 0.0
0.517092024289676 0.0 18.361630255114772 0.05176308536165387 0.1343428971148525 0.0 0.0032812725077651507 0.0
0.5805225516094902 0.0 18.31806309256487 0.05170000552807155 0.1343428971148525 0.0 0.0032812725077651507 0.0
0.6517339604882427 0.0 18.31806309256487 0.05170000552807155 0.13434285153363812 0.0 0.0032811902046118347 0.0
0.73168071434272 0.0 18.31806309256487 0.05170000552807155 0.13434285153363812 0.0 0.0032793184135265275 0.0
0.821434358491943 0.0 18.31806309256487 0.05170000552807155 0.13360782636892307 0.0 0.0032793184135265275 0.0
0.9221978823334331 0.0 18.31806309256487 0.05170000552807155 0.13360782636892307 0.0 0.0032793184135265275 0.0
1.0353218432956626 0.0 18.31806309256487 0.05170000552807155 0.13360782636892307 0.0 0.0032793184135265275 0.0
1.162322468679853 0.0 18.02137131986028 0.05169964282894877 0.1327566407045765 0.0 0.0032790951540320446 0.0
1.3049019780144029 0.0 18.02137131986028 0.051698180122942854 0.1327566407045765 0.0 0.0032790951540320446 0.0
1.4649713983072863 0.0 18.00124750499002 0.051696461921918624 0.13249148572962996 0.0 0.0032790951540320446 0.0
1.6446761779946644 0.0 18.007999625748504 0.051620012491973184 0.13249148572962996 0.0 0.0032790951540320446 0.0
1.8464249428955444 0.0 7.7476126847866755 0.051620012491973184 0.13249148572962996 0.0 0.00327707470797982 0.0
2.072921779595372 0.0 6.92192567989022 0.051620012491973184 0.13249148572962996 0.0 0.00327707470797982 0.0
2.3272024789604098 0.0 6.92192567989022 0.05161561442909135 0.13007746995827893 0.0 0.00327707470797982 0.0
2.612675225563329 0.0 6.656758748128743 0.05161561442909135 0.13007746995827893 0.0 0.00327707470797982 0.0
2.933166278390045 0.0 6.476005508514221 0.05161561442909135 0.12898687320572286 0.0 0.00327707470797982 0.0
3.2929712550971515 0.0 6.449023340038672 0.05153843438054129 0.12898687320572286 0.0 0.00327707470797982 0.0
3.6969127071950285 0.0 6.335239189589571 0.05153843438054129 0.12898687320572286 0.0 0.003271651888088011 0.0
4.150404757850477 0.0 6.203387170970559 0.05153843438054129 0.12898687381139154 0.0 0.003271651888088011 0.0
4.659525668664682 0.0 6.203387170970559 0.05153843438054129 0.12898687381139154 0.0 0.003271651888088011 0.0
5.2310993080562636 0.0 6.089759933258483 0.051462150333628866 0.12112839239869991 0.0 0.0032715967102470464 0.0
5.872786613189483 0.0 6.029148246475797 0.05144970174635991 0.12112839239869991 0.0 0.0032715967102470464 0.0
6.593188271333548 0.0 5.949995516778942 0.05144970174635991 0.12105491173217256 0.0 0.003266334801638126 0.0
7.401959996915645 0.0 5.811399661614272 0.05144970174635991 0.12105491173217256 0.0 0.003266334801638126 0.0
8.309941949353396 0.0 5.811399661614272 0.05144970174635991 0.12105491173217256 0.0 0.003266334801638126 0.0
9.329304026284687 0.0 5.811399661614272 0.05144970174635991 0.11282481282376909 0.0 0.003266334801638126 0.0
10.473708979594509 0.0 5.726082990269461 0.0512615946923757 0.11282450934794973 0.0 0.0032662761903722 0.0
11.758495540521581 0.0 5.726516693176148 0.0512615946923757 0.11282443291036295 0.0 0.0032559204803084096 0.0
13.200884008314194 0.0 4.8409757633171155 0.0512615946923757 0.11282443291036295 0.0 0.0032559204803084096 0.0
14.8202070579886 0.0 4.8409757633171155 0.05125830967121004 0.11282443291036295 0.0 0.003255633104076678 0.0
