0.009011018251665018 1.1031950420575465e-07 0.00015116947258779864 0.02902564038027186 0.0007094965693626975 0.00676379626832148 0.003255882111270697 0.0016759011188324127
0.010116379797662075 5.220911747212717e-08 0.00015052243650792366 0.029025381491352385 0.0007104458296712526 0.006763701584867038 0.0032558796624562658 0.0016760202162458577
0.011357333583431058 5.220911747212717e-08 0.00015052243650792366 0.029025381491352385 0.0007104458296712526 0.006763701584867038 0.0032558796624562658 0.0016760202162458577
0.012750512407130135 5.220911747212717e-08 0.00015052214502812383 0.029025382029492286 0.0007104466531053452 0.006763702297290318 0.003255879723471353 0.0016760198840384353
0.014314589375234792 5.220911747212717e-08 0.00015296829704514997 0.02902486484197451 0.0007082538555486089 0.0067639888451489815 0.0032558443443651648 0.0016761155110283916
0.01607052818261639 5.220911747212717e-08 0.00015064694448383508 0.029029036283878307 0.0007128636356825745 0.006760558324700067 0.0032559403911468035 0.0016752488870097255
0.018041864093920727 5.220911747212717e-08 0.00015064694448383508 0.029029036283878307 0.0007128636356825745 0.006760558324700067 0.0032559403911468035 0.0016752488870097255
0.020255019392306676 5.220911747212717e-08 0.00015064694448383508 0.029029036283878307 0.0007128636356825745 0.006760558324700067 0.0032559403911468035 0.0016752488870097255
0.022739657523579287 5.220911747212717e-08 0.00015064694448383508 0.029029036283878307 0.0007128636356825745 0.006760558324700067 0.0032559403911468035 0.0016752488870097255
0.025529080682395178 5.220911747212717e-08 0.00015459768845887479 0.029031277217538 0.0007159648880938905 0.006755674071662138 0.0032561200402799265 0.0016737862174207546
0.028660676169482518 5.220911747212717e-08 0.00015460393594172664 0.029031256080911873 0.0007159737816565103 0.006755713544940252 0.0032561187105018354 0.0016737738850625427
0.03217641750250737 5.220911747212717e-08 0.0001546045813612833 0.029031258545117466 0.0007159731805426246 0.006755709926010907 0.003256118765782115 0.001673775291354374
0.036123426997094324 5.709368711385779e-08 0.00015509848495919308 0.02903252550781093 0.0007171085828734344 0.006754317435919516 0.003256274303925883 0.0016728068429167232
0.040554607358408296 5.709368711385779e-08 0.00015509848495919308 0.02903252550781093 0.0007171085828734344 0.006754317435919516 0.003256274303925883 0.0016728068429167232
0.0455293507486695 8.149984745625239e-10 0.00015416258644914912 0.029031703500908723 0.0007189355586316845 0.0067543580740936195 0.003256258151532695 0.00167293273875997
0.051114334834401684 8.149984745625239e-10 0.00015722333849547152 0.029033794303109744 0.0007179446620340032 0.006752670057180261 0.0032562111465796865 0.001672837089635787
0.057384416483023955 8.149984745625239e-10 0.0001573840940664866 0.029041265754998193 0.0007137259766526043 0.006750624299703656 0.0032564438986508537 0.001671767163194769
0.06442363508721373 8.149984745625239e-10 0.00015785787514821737 0.029041056629849422 0.0007134347142157633 0.006750936186567446 0.003256437097792599 0.0016716341540805393
0.07232633896483537 8.149984745625239e-10 0.00015841247197872626 0.029045020970496067 0.0007178377262335497 0.006746151362803951 0.0032565106191138997 0.0016707551031593943
0.08119844993184012 8.149984745625239e-10 0.00016272475500544626 0.029050846225400558 0.0007246345925278049 0.0067384823889074155 0.003256785880728007 0.0016688900374959496
0.09115888299750823 8.149984745625239e-10 0.00016354944058759007 0.02905655538440475 0.0007210879304086039 0.006736927190825348 0.0032568472554071063 0.0016682023453313325
0.10234114021054538 8.149984745625239e-10 0.00016354944058759007 0.02905655538440475 0.0007210879304086039 0.006736927190825348 0.0032568472554071063 0.0016682023453313325
0.11489510001873098 8.149984745625239e-10 0.00016354944058759007 0.02905655538440475 0.0007210879304086039 0.006736927190825348 0.0032568472554071063 0.0016682023453313325
0.12898902612533095 6.146192227205831e-08 0.00016498908162592888 0.029056788242611507 0.0007194719221231279 0.006737191412880615 0.0032568696190468744 0.0016679213415422532
0.14481182276745344 6.146192227205831e-08 0.0001666407638086292 0.02906445691409789 0.0007228485309417577 0.006732073757921625 0.0032570231543624386 0.0016664033632618452
0.1625755666443795 6.146192227205831e-08 0.00017073147459896262 0.02906830716926472 0.0007239646166849607 0.006728861269002293 0.0032571027906688746 0.0016657991164678951
0.18251834943190443 6.146192227205831e-08 0.00017073147459896262 0.02906830716926472 0.0007239646166849607 0.006728861269002293 0.0032571027906688746 0.0016657991164678951
0.20490746898158482 6.146192227205831e-08 0.00016723379730702398 0.029067545657870886 0.0007287641014550918 0.006728872595318616 0.0032570897947895804 0.0016659044304195303
0.23004301197729193 6.146192227205831e-08 0.00017011537850497964 0.029069754944676323 0.0007248013400626092 0.006728490146559661 0.0032571236913122846 0.001665555671695269
0.2582618760682677 6.146192227205831e-08 0.00017036815692564685 0.029070971435011105 0.0007239841343414452 0.006728329904431877 0.0032571230135975938 0.0016653908274098367
0.2899422853882878 6.821562007195994e-08 0.00018084928125678424 0.029085073593458233 0.0007328924322729691 0.006716179544202538 0.003257349897089863 0.001662821104625593
0.325508859983506 6.821562007195994e-08 0.00018087242415803159 0.0290849965794145 0.0007329205315808028 0.0067163363545418246 0.0032573441544501507 0.0016627708083654668
0.36543830709572583 6.821562007195994e-08 0.00018141338241076517 0.029084272222603708 0.0007330964951412696 0.006716622675191223 0.0032573237196807546 0.0016627656360948672
0.41026581058271944 0.0 0.0001820184067337813 0.029093622851897018 0.0007344996440868279 0.006711582503590099 0.0032574805128508543 0.0016613412487118512
0.46059220411451085 0.0 0.00018201960537010087 0.029093447857764375 0.0007347078551601661 0.00671175362383947 0.003257473093485682 0.0016612959905925831
0.517092024289676 0.0 0.0001840205190186491 0.029097945235407173 0.0007392175597298609 0.006709086851945214 0.0032575312619539222 0.0016605446063528077
0.5805225516094902 0.0 0.00018903655622771638 0.029103260290044626 0.0007460929196567869 0.006701355575310286 0.00325775198543057 0.0016593156115397
0.6517339604882427 0.0 0.0001932401395962386 0.02910940938596579 0.0007500283186194431 0.0066964611410373935 0.0032578706473104383 0.0016580455830646223
0.73168071434272 0.0 0.00019668394368803666 0.029113575612972918 0.0007538716537908755 0.006693875574732717 0.0032579351928079107 0.0016574150146201414
0.821434358491943 0.0 0.00019514443066543687 0.029118798085630553 0.000755159468318212 0.0066918420534382555 0.0032581776592442596 0.0016562276612082424
0.9221978823334331 0.0 0.00019810904494064774 0.02913652114818512 0.0007592774434383458 0.0066812187039394745 0.0032585202638969225 0.0016534016950412484
1.0353218432956626 0.0 0.0002036815914446246 0.029140415317479053 0.0007644363227306171 0.006678061149534084 0.00325858343759007 0.0016529376382887352
1.162322468679853 0.0 0.0002074800431728363 0.029158635320534428 0.000782815299742895 0.006664036393580271 0.0032588341674584095 0.001650509276861925
1.3049019780144029 0.0 0.00021288517319751596 0.029162716929695947 0.0007754466943084432 0.006663687392422446 0.003258887898273489 0.0016499587748910853
1.4649713983072863 0.0 0.00021083558242240117 0.029167146101845613 0.000778159690289627 0.0066628496215364345 0.0032588800529678745 0.0016492614485705739
1.6446761779946644 0.0 0.0002186471087014128 0.02917533461842653 0.0007755552238855447 0.006660255989662291 0.003258960736252741 0.0016480304610900637
1.8464249428955444 0.0 0.0002266583075661383 0.029188106711626183 0.0007898324490027935 0.0066486153445872095 0.0032594918300958104 0.0016457440469203062
2.072921779595372 0.0 0.00022927835405229805 0.029196240592850486 0.0007935660057302443 0.006645664044936403 0.0032596520203781497 0.0016448152510221623
2.3272024789604098 0.0 0.00023754467358608208 0.02920315231936601 0.0008018509447346703 0.0066394698402365004 0.0032597803135866127 0.0016435910336969374
2.612675225563329 0.0 0.00023876274833660162 0.02922821459479084 0.000807108475256665 0.006629153668457866 0.0032601360314345384 0.0016403356222914028
2.933166278390045 0.0 0.00024623576098097537 0.029237796930634274 0.0008094168209599251 0.006625069952309758 0.0032601611510283818 0.0016393886127305957
3.2929712550971515 0.0 0.0002543821871399641 0.029239549724059843 0.0008025985512076048 0.006625146661571974 0.00326016644218497 0.001638934653074175
3.6969127071950285 0.0 0.00025992196596073293 0.029255454721340623 0.0008310786127008372 0.006611466201936497 0.003260658898084738 0.0016357600256377614
4.150404757850477 0.0 0.00027016675817276433 0.029259566543937687 0.0008339428975590396 0.0066088909163407985 0.0032607040837439824 0.0016353491063582277
4.659525668664682 0.0 0.0002730193163106541 0.029284809133966295 0.0008304537507262328 0.0066015688473941 0.003261047217698833 0.0016329486503323895
5.2310993080562636 0.0 0.0004567265391587735 0.029439147648128706 0.001149615981573013 0.006538616941992153 0.003256123142820721 0.00163876529147873
5.872786613189483 0.0 0.0004660500440292968 0.029453173113935305 0.001150013575310939 0.006533033877132254 0.0032563059780666564 0.0016372757472474923
6.593188271333548 0.0 0.00047985121994437337 0.029460260269723537 0.0011671723955407293 0.006529457094018806 0.0032563814639239713 0.001636641079383195
7.401959996915645 0.0 0.0005680380645626319 0.029567876039942736 0.001387621159705427 0.00648271872956426 0.003251464025647187 0.0016423351752446718
8.309941949353396 0.0 0.0005935736848208718 0.0295918898102349 0.0014118052428222447 0.006466184214124213 0.0032514350273357036 0.001640950012573999
9.329304026284687 0.0 0.0006114197735063092 0.02960248857561515 0.0013896380713514724 0.0064656286949422185 0.0032515137534712404 0.0016391216890940257
10.473708979594509 0.0 0.0006435274929105641 0.0296527970083628 0.0014241854665386915 0.006442013992969278 0.0032520176171383502 0.0016341692581558719
11.758495540521581 0.0 0.0006443836107225475 0.029663164369437688 0.0014584918080580264 0.006433650704801988 0.003252248455213126 0.001633315762817869
13.200884008314194 0.0 0.0006733767465203109 0.02966697428458162 0.0014388553074354108 0.006433491615812271 0.003252215860552933 0.0016326642206285235
14.8202070579886 0.0 0.0007070177805399943 0.029710811064534538 0.0014953282590761817 0.006409951695976533 0.003252411592498671 0.0016286833743045944
16.638168860761308 0.0 0.0007258936257181529 0.02971890371533652 0.001505521484765094 0.006403486485291693 0.003252700606051994 0.0016269404800311894
18.679135990207847 0.0 0.0007477647946504299 0.029768690870631682 0.0015568161161853464 0.006384417729466102 0.003253266061755686 0.00162305715614154
20.97046401323235 0.0 0.0007626089864148351 0.029782630167407113 0.0015638909762044607 0.006379231444535944 0.003253461677405793 0.0016214780323244398
23.542864143224204 0.0 0.0008009581092350974 0.02979697045335129 0.00158042386100546 0.006369502543155393 0.0032535765298319598 0.0016198069534251718
26.430814869741084 0.0 0.000831266369172437 0.02981959098104618 0.0016237915136620457 0.006358778502246499 0.00325367995057705 0.0016185130965386788
29.673024081888727 0.0 0.0011224460102126983 0.03004255275601917 0.0018633388569195871 0.006309547470276541 0.0032484106527813513 0.00162543660922655
33.31294787934677 0.0 0.0011396613663542056 0.030054640487906865 0.0019037954801398038 0.006300421251784432 0.0032487253229425126 0.0016236769244674424
37.39937302478802 0.0 0.0012523557492596898 0.030095202251891977 0.00196586503507602 0.006280179654172467 0.0032491138210774366 0.0016208405317470805
41.987070844439145 0.0 0.0012634312440297324 0.03009703329702068 0.001997676946563291 0.0062740290201217935 0.003249378557191835 0.001620031405918438
47.13753134116729 0.0 0.0013043988012744043 0.030117858700643846 0.0020267861775023306 0.00626555207698346 0.0032496465598826803 0.0016178479601079547
52.919787359584475 0.0 0.0015306564981114126 0.030352739900846963 0.0021601243225868655 0.006200673472615249 0.0032469783100634087 0.0016188493519112724
59.411339849650396 0.0 0.0015794076605471306 0.030409588141839188 0.002197886870929199 0.0061817983207826345 0.0032476285684894463 0.001614215443434152
66.69919663030129 0.0 0.0017074791019310257 0.03044166289783577 0.0022640949445364464 0.0061638848136906215 0.0032480484179573236 0.0016113357436179532
74.8810385759003 0.0 0.0017967604829403692 0.03045113738180218 0.002279056802328211 0.006155187397221617 0.003248074272532382 0.001609821972274879
84.06652885618334 0.0 0.0018820639617904693 0.030526420489179695 0.0023689171642623146 0.006130797880624632 0.0032489173540065633 0.00160477834954602
94.37878277775391 0.0 0.00195663896149504 0.03054412506697639 0.00236710076422072 0.006124272381926333 0.0032489655629870254 0.0016033845530021794
105.9560179277617 0.0 0.002115481294795663 0.030547698360787478 0.00250028432612303 0.006108972472686285 0.003249446714031631 0.0016010303782077347
118.95340673703207 0.0 0.0027561984614221874 0.030972777664937882 0.0031614932431944845 0.006036969525296648 0.00324819943189952 0.0015991732520288025
133.54515629299001 0.0 0.002889138614822053 0.030978685222167623 0.003102935794932886 0.00603758837288945 0.0032480769680538904 0.001597363516660285
149.9268432786047 0.0 0.003289884531093453 0.03128469470868122 0.0032923941885124 0.0059821456768885195 0.00324617460400501 0.0015873229664483343
168.31803533309585 0.0 0.003334314999228228 0.03133224355108988 0.003317407953672804 0.005975490834202257 0.0032464921736471584 0.001585571923710033
188.96523396912116 0.0 0.0036261969221804196 0.03137151448261923 0.0034819442728099815 0.005949006936112424 0.00324728580597259 0.0015826756887122105
212.1451784910632 0.0 0.003862074178136038 0.03139589787840509 0.0034885246552628993 0.005940269904026672 0.003247559510529929 0.0015791801572996027
238.16855519761606 0.0 0.00401202247528259 0.0314022237361455 0.0034440327126480015 0.005939586554958449 0.0032474705715883844 0.0015781221683951539
267.38416158399497 0.0 0.004437409855886372 0.031612365601260926 0.00375478557887468 0.005897034875781181 0.0032491961468343786 0.0015700533861777086
300.1835813575592 0.0 0.0047448030250990935 0.03162459396473607 0.003625198811808529 0.005897234597809932 0.003249143390245789 0.0015675148649282205
337.00643292719315 0.0 0.0050239042845552796 0.031590982692840434 0.0037201060716237147 0.005891360569654417 0.0032493142644509287 0.0015656802242129991
378.34626171319326 0.0 0.0053673428689648296 0.03156662431240935 0.003874682520799548 0.005881629174776645 0.0032493882689733147 0.001564661332413144
424.75715525369026 0.0 0.005820940402215588 0.03156296194899898 0.0038023011692781003 0.005881809384769729 0.003249315503190536 0.0015610369608205364
476.86116977144746 0.0 0.008490163361478946 0.0330644815306914 0.005995407141305528 0.0056875311360943676 0.003247973659039292 0.0015518118156822116
535.356667741073 0.0 0.009370802405351649 0.0330896604024883 0.0059281781680502734 0.005679881941144045 0.0032477338676705886 0.0015486496675522707
601.0276782070388 0.0 0.01018110654073323 0.03304524877116692 0.005861618898523673 0.005677712532936906 0.0032472938049201774 0.0015465072097637063
674.75440531107 0.0 0.011250458791584312 0.033853147062979115 0.006531938371657139 0.0055847589001105 0.003248608437214347 0.0015378966313689215
757.525025877192 0.0 0.012310356627443352 0.03380661253872512 0.0066002225877823135 0.005577353262089491 0.003248510570354584 0.0015355554523015234
850.4489341802686 0.0 0.013270712565043252 0.03451456126389059 0.007806607596447118 0.005481829285434876 0.003245693385403535 0.0015349442428070276
954.7716114208066 0.0 0.016095647412145926 0.03548349803474034 0.00898033139017608 0.005377783054066128 0.003245156723739919 0.0015241229260462795
1071.8913192051286 0.0 0.017423153304292293 0.035510332158687964 0.009213729149143864 0.005363996505801366 0.0032443884139390033 0.0015250309389921528
1203.3778407775906 0.0 0.01824561916663499 0.03550871119330837 0.009022213205151453 0.005362924375678266 0.0032439717224917743 0.0015215618662717764
1350.9935211980278 0.0 0.01941905602247653 0.03541044162021782 0.009094276794351427 0.00536072673115119 0.003243644513865858 0.0015201414450671904
1516.716888470924 0.0 0.023558097542402987 0.03725912902307549 0.011061348418155271 0.005204109006708676 0.003241552036649242 0.001507576656577441
1702.7691722259012 0.0 0.024198834577244435 0.037265911361600075 0.010900879245438661 0.005204180000963739 0.003241326118121394 0.0015061799870531604
1911.6440753857037 0.0 0.02703492931739061 0.03864098504432533 0.012429359355080936 0.005090445368701711 0.0032396176578998554 0.0015045475248363228
2146.141197858406 0.0 0.031226742529345607 0.04070203708301688 0.014900232963181631 0.004922776595586468 0.00323293033840375 0.0015079397070569404
2409.403560239527 0.0 0.03653844882866104 0.042502222913256435 0.01660797550710036 0.004808521249347214 0.0032273935380107447 0.0015103229001181026
2704.959730463137 0.0 0.03822081293650492 0.04244536035429303 0.01653033705807711 0.004805293386351481 0.003226651309549606 0.0015068563696692364
3036.7711180354604 0.0 0.041450264829837394 0.04244669239353345 0.016040508822275736 0.004807517094296346 0.00322569620970774 0.0015010136480895007
3409.2850697468143 0.0 0.043904579756502624 0.042475655950206234 0.015797392458548436 0.004811012177980207 0.0032245622650194485 0.0014973447034357017
3827.494478516315 0.0 0.05472317693714135 0.04179979500696964 0.02353693967654018 0.0046042004983859325 0.0032072422664070704 0.001560386568141071
4297.004704320844 0.0 0.05657745863863094 0.041793665646291035 0.023298954859099736 0.004603758633463332 0.003206677428228379 0.0015575589452844728
4824.108704165374 0.0 0.06702502739881565 0.04158517663691995 0.029818436650548306 0.004440752250956432 0.0031959719012345385 0.001608203305699094
5415.871378079476 0.0 0.07179019113262733 0.04147045552431459 0.029725745754468798 0.004430390160566275 0.003194320586037705 0.0016032301858661003
6080.224261649427 0.0 0.07353522249324593 0.04137917725118909 0.02981722958637319 0.004430039390714622 0.003193299874912009 0.0016022692522107383
6826.071834272393 0.0 0.08674353182672741 0.04087722639490149 0.03038718766744079 0.004403752093860026 0.0031861229984704842 0.0016154220172749007
7663.410868007462 0.0 0.09133733265890095 0.040859016311907095 0.030043344602497125 0.00440363501147203 0.00318528509315997 0.0016112824167831285
8603.46441668451 0.0 0.10355310954019696 0.04069857177427311 0.030526241724212345 0.004380545363897677 0.00318824163770089 0.0016257765361128499
9658.832241158709 0.0 0.12513018549083474 0.03880742282378467 0.038449292130964256 0.004280905880052181 0.003174161350763021 0.0016959899918082958
10843.65968689611 0.0 0.12948526317725878 0.03871237977475509 0.03831336312138413 0.004280142587741033 0.003172816586457741 0.0016936051134180882
12173.82727739662 0.0 0.1402723285728348 0.03852402936051007 0.037876690695421864 0.0042740956162779535 0.003170194236337268 0.0016863456052705992
13667.163564620074 0.0 0.1512821022383943 0.03842873669680519 0.0372260322764753 0.004270519878305294 0.003167267546489009 0.001678565573754121
15343.684089300132 0.0 0.17448601332491268 0.03843378698030185 0.03931098108853582 0.004313438038000092 0.0031685047519867783 0.0017160017177534556
17225.859653987874 0.0 0.18191839282860062 0.03832369909346052 0.03907272029997879 0.00430396312802359 0.0031668568419953138 0.0017147127340567188
19338.917504552322 0.0 0.22569450941866265 0.035358829519216456 0.048170728569041296 0.004344864901876563 0.0031607038372477025 0.0018427281662217374
21711.179456945054 0.0 0.26324495479256327 0.03420727581901593 0.05144088439744214 0.004285022859216655 0.0031535447540628246 0.0018707628945373316
24374.441501222216 0.0 0.2703915594104759 0.034181577229293325 0.05085197546036422 0.004282336166361921 0.0031526821010618524 0.0018641296712041614
27364.39997074672 0.0 0.28820588498296373 0.033878372024748506 0.050949450642713036 0.004272021949235398 0.0031487395771305944 0.001869757894518578
30721.12998861759 0.0 0.31314697265625 0.03367047586555792 0.05045332059915837 0.004269351598412376 0.00314494533678353 0.001863699843948059
34489.6226040576 0.0 0.3635488970788891 0.03292660301136384 0.053538675558768636 0.004276079816553361 0.0031346389420743538 0.0019196560583034476
38720.38781812557 0.0 0.3760451509091193 0.03284026447867983 0.0531593525372247 0.004280031484463308 0.003132258395874235 0.0019155020276101237
43470.131581250265 0.0 0.4386238265656187 0.03194299347031409 0.05752218248549525 0.004327144243781284 0.003129328663115658 0.0020070513974353244
48802.515836544335 0.0 0.4878931589945109 0.031298922992704946 0.05996818395962518 0.004302404384548176 0.0031226893324286637 0.0020383840006784545
54789.01179593945 0.0 0.5011988352396768 0.031207874360860876 0.05983634740449856 0.004307113343265959 0.0031203653607900523 0.002044457034484237
61509.857885805046 0.0 0.6164517035265407 0.03066996491849618 0.05921008864489117 0.004308327085077555 0.003116183838196494 0.0020584785629214285
69055.13520162331 0.0 0.6319809112244261 0.030639334033482252 0.05869500462265946 0.0043013462459242984 0.003115462535647545 0.0020483255871351007
77525.97488629464 0.0 0.6788372595629055 0.03048118435662847 0.057038291185666425 0.004306018764301181 0.003110289015385411 0.002033059873411509
87035.91361485166 0.0 0.711846034493513 0.03027259137362449 0.05620558169102878 0.004318555323867981 0.0031050359644752903 0.0020369836133154115
97712.41535346501 0.0 0.7407794274731786 0.030146660659258993 0.055847150171249936 0.004319240988497691 0.003102184079561627 0.0020360721083525933
109698.57978923863 0.0 0.8921354800165295 0.029688505090700684 0.05911718790734057 0.004398139027770705 0.003097736803281807 0.002092379492153552
123155.06032928261 0.0 1.0184241867826846 0.02942026329843319 0.06151574432287339 0.004434912219269481 0.003092029536475656 0.002144469666546835
138262.2173764659 0.0 1.0957708849878371 0.029281749866219085 0.059127836165735824 0.004404478656027463 0.003088636164366571 0.0021100635661572076
155222.5357427048 0.0 1.1353577634769523 0.029127962636216437 0.05873311103377018 0.0044190772230286125 0.003084846664317342 0.002114479894687005
174263.33860096542 0.0 1.2392848580183382 0.02909552904798225 0.05913184071785395 0.0044021552248460685 0.0030865647721846834 0.0021310871702681956
195639.8343517065 0.0 1.27862044465756 0.02901440534981369 0.05907080604980669 0.004400559332392334 0.0030846673317845115 0.0021317865192698273
219638.53724165514 0.0 1.40190934049869 0.02886623308083124 0.05989460817052553 0.0044343523772302 0.0030832483433935617 0.0021580321730772416
246581.1075822604 0.0 1.529940607067116 0.028613270972010614 0.05931405274017063 0.004439755191911802 0.0030767814058296344 0.0021624625069122647
276828.6630392072 0.00010462658639677509 1.9511808658074474 0.027963387531635547 0.054500854382136234 0.004500356882033645 0.003055488287437704 0.0021573654857841283
310786.6187782014 0.00010462676113594078 1.9501452417430762 0.027961343366356917 0.05467527701691782 0.004502524808566805 0.0030554405552580223 0.002160732084769728
348910.1213406781 0.0002029769509257433 2.011867232332211 0.027855936214191468 0.0542000023928329 0.004532445805758366 0.003052812353072954 0.0021736292550172615
391710.1490809261 0.00020445391253202022 2.0448633982035926 0.027813714651867143 0.05336561835793026 0.004537362864624977 0.0030511395555336018 0.0021679556281591944
439760.360930273 0.001829520117736862 2.421235751153942 0.027232341515362978 0.052128943619310045 0.004588179908923188 0.003036117793108718 0.002199174494393168
493704.7852839004 0.0035813560028989874 2.6766132286208832 0.02697859154927202 0.050000965697752656 0.004593741796570972 0.0030276804849849424 0.0021887542577350054
554266.4520663118 0.0041453458115964115 2.7248455725268217 0.026959806827383824 0.049429248028491427 0.004591255866783887 0.003026949574486676 0.002179193012158381
622257.0836730232 0.005806943899143242 3.012347862868014 0.02656296308907158 0.05019225695171575 0.004617611774078894 0.0030210415231364633 0.0022305081716443263
698587.9746785263 0.01080897525399031 3.3620479743637723 0.026298243756938854 0.04890238990801164 0.004643211859301735 0.0030118008558319303 0.002250224008177637
784282.2061337682 0.013453560151501806 3.443232870197106 0.02625119302684011 0.048277965053048356 0.0046386084870000625 0.003010634340888884 0.002240088245599127
880488.3581643483 0.018634904834800615 3.990925083426896 0.02558919159309327 0.05091220810709172 0.004668674552885076 0.0030015661992066197 0.0023272117075587143
988495.9046625586 0.021367125596828802 4.398110419785429 0.025257949468060203 0.056419187155672276 0.004752706993271322 0.002999115592916741 0.002449221425571688
1109752.4964120744 0.02136712521612049 4.3981107121694105 0.02525795151145247 0.05641918554247277 0.004752706113851557 0.0029991154407571774 0.0024492211260221312
1245883.3642950081 0.02333271460618801 4.5195586366329845 0.025157926377500372 0.055093881376349484 0.004731894584635525 0.0029972769054241316 0.0024338791771614404
1398713.1026472414 0.02333272583708316 4.5195586366329845 0.025157925122438946 0.055093901919675045 0.004731898225775473 0.0029972769945458473 0.002433876919300115
1570290.1247293775 0.02356208831726196 4.557971264502245 0.025149618470585267 0.05502133271040112 0.004730952591175943 0.0029975335530205006 0.002433328554976919
1762914.1180959516 0.031330386940352686 5.3471370735092325 0.0243080346373327 0.06103228123786044 0.004781783176626538 0.0029881529895495504 0.0025845717363830014
1979166.8678535575 0.05068668091368532 6.579004685940619 0.023519262542735193 0.07158745582079588 0.004932752913541794 0.0029762508960199225 0.0028641464855983082
2221946.8609395283 0.05812568131559147 6.985772400511476 0.023290404696734934 0.06953393427079663 0.004918040388427222 0.0029707493376910773 0.0028734439451889556
2494508.135230317 0.06289355645398656 7.2163796430576355 0.023212847031136657 0.06782067989557723 0.004901436336900651 0.002968692371299106 0.002851734473524633
2800503.8941836366 0.06183369802143759 7.18295606053518 0.023163968897942235 0.06852530644463432 0.004906651740170928 0.002968470292841183 0.0028673959450993295
3144035.4715915 0.06530423573629109 7.339545713260978 0.02312069012271825 0.06802654380124708 0.004905383532894292 0.0029673274837074366 0.0028614282651553205
3529707.302730657 0.06530424182762404 7.339546200567615 0.023120689168632656 0.06802653733911448 0.004905381669623533 0.0029673275083265988 0.002861429275571227
3962688.638701478 0.06727417586092464 7.446241988678892 0.02301708581848978 0.06846500133545061 0.004906521271216774 0.002966243698803011 0.0028765184235170676
4448782.831127594 0.06727417053100829 7.446241988678892 0.023017085053075485 0.06846499634260829 0.00490652052904223 0.0029662438047754524 0.002876518959470892
4994505.11585514 0.06967178466553223 7.542680556855041 0.022931573172349916 0.07083014477026264 0.004936445236500933 0.002965088738557679 0.0029307067035041893
5607169.938205469 0.06967175497028404 7.542680556855039 0.022931572581704723 0.07083015473433382 0.004936445817465858 0.0029650885180188117 0.0029307066587811164
