0.5805225516094902 0.003779255225510892 2.5748434771082835 0.029112032330496574 0.06784851988524172 0.0037781198951017596 0.003123569559109041 0.0020358714558378877
0.6517339604882427 0.004139001101394217 2.6794637044270835 0.02897094534956234 0.06771205094870658 0.003772713777013237 0.0031199150358072396 0.0020429186545146897
0.73168071434272 0.00453992026374091 2.7865477541011727 0.028821794307500457 0.06775731184400746 0.003767693101455565 0.003116698269730704 0.0020488939203716344
0.821434358491943 0.004968283419123666 2.897294765936876 0.02866735748227684 0.06767892638214242 0.003762518860988012 0.0031131917132400616 0.002055220373455138
0.9221978823334331 0.005430969649446225 3.0130998176173693 0.0285141844233101 0.06751234945358944 0.003756982120723558 0.0031095785607120957 0.0020606840519243937
1.0353218432956626 0.005917186825892486 3.1344166728392175 0.028360707351400834 0.0671132879611307 0.003751661201461222 0.0031056389682807156 0.002064903383387205
1.162322468679853 0.006446925941817537 3.257867646867723 0.028200627668902058 0.0670411701661143 0.0037458121719788347 0.0031020179404198196 0.0020709917546034577
1.3049019780144029 0.007024020729902499 3.388901274599239 0.02804492671433468 0.06668270562864297 0.003742690145810136 0.00309809255733096 0.002076929958404432
1.4649713983072863 0.007608535522948244 3.5229715130286303 0.02787792840868897 0.06642145619589494 0.003737972181322764 0.0030942510035467338 0.002081776431836783
1.6446761779946644 0.008226646555318724 3.6645805069548403 0.027711084244866763 0.06609761837434142 0.0037341603194365257 0.003090278434166057 0.0020866197270588524
1.8464249428955444 0.00890209606624966 3.8151440852019918 0.02753965689435762 0.06574218549598686 0.00373061178476383 0.0030861769578725655 0.0020914940809601875
2.072921779595372 0.009582697829641822 3.971564642524846 0.027369814660889766 0.06523893574147763 0.0037283386607345126 0.003081951247584275 0.0020957684701353395
2.3272024789604098 0.010276902300948234 4.1361680528916125 0.02719470266187338 0.06486924538175474 0.003725961739430963 0.0030777815180968375 0.002100375877732359
2.612675225563329 0.01101737615670352 4.309424892077823 0.027012212450397075 0.06447753256496679 0.003725814960522251 0.003073680842011062 0.0021068147798965495
2.933166278390045 0.011955376711989433 4.491315708426896 0.026825298122149916 0.064164815917506 0.0037260150998541896 0.003069536245043372 0.0021148778526839667
3.2929712550971515 0.012562446568857728 4.683745708452886 0.026645485636807444 0.0636122666450651 0.0037259798225346818 0.0030652340357538105 0.0021183175344155767
3.6969127071950285 0.013441905607323765 4.885497315915045 0.026456860690981243 0.06325719457122723 0.003728148266552722 0.003061077620286228 0.0021256993800936063
4.150404757850477 0.014341325182480094 5.098975957590028 0.02626371387450074 0.06290341454121705 0.003730812088974798 0.0030568326327166124 0.0021334949197547065
4.659525668664682 0.015043875395865021 5.322257097133857 0.026081534373085722 0.062466374804996276 0.0037323546740958354 0.0030527954716959437 0.0021409663151272726
5.2310993080562636 0.016194566360570078 5.557250489255863 0.02588830216139658 0.06216441809957253 0.003737543021726498 0.0030486504932207663 0.002150488805654458
5.872786613189483 0.01714491292943339 5.805329445276114 0.025698032547323658 0.061835340569737454 0.003742080292038589 0.0030447241833799917 0.002159683811995685
6.593188271333548 0.01871129409710586 6.0652015467762395 0.025506538656816544 0.0615687292733447 0.0037488120481723917 0.0030406917810363657 0.002171992151839326
7.401959996915645 0.019982630794673308 6.336814651946108 0.025321927137353144 0.06126095343237578 0.0037545833821166306 0.0030368343836028214 0.002180894291349968
8.309941949353396 0.02224778527231591 6.61974196138972 0.02513061700249598 0.06096435692970857 0.003759335958251619 0.0030331233874482904 0.002193057510206918
9.329304026284687 0.02330707754203659 6.922524417311211 0.024956361075306726 0.06074898077530782 0.003766521206339037 0.0030294941854631754 0.0022046016788990278
10.473708979594509 0.025558338273150558 7.235142426735072 0.024775616929493306 0.06047432292106667 0.003774726145536086 0.003025812537100015 0.0022178500330339614
11.758495540521581 0.02764143796262151 7.564284922992557 0.024604815364309664 0.060255541076168095 0.0037813770339282897 0.0030224763347545896 0.0022307126174386186
13.200884008314194 0.03064318735918361 7.9005840045170075 0.02443031860806209 0.059979328895402285 0.0037880608346895226 0.003019025856447409 0.002243598159956466
14.8202070579886 0.0326193199900096 8.255817222975923 0.024274272465559178 0.05971892648148055 0.0037932642330766064 0.003015820490808728 0.0022556714345913966
16.638168860761308 0.03585705103591848 8.62400654420326 0.02411218831658296 0.059466261602217727 0.00380260637394344 0.0030125270906723152 0.002269170519320932
18.679135990207847 0.03892905253691429 9.006785744916417 0.02396080520488615 0.05914308651245325 0.0038073321302166297 0.0030094390290707545 0.0022809894921128043
20.97046401323235 0.04226910139986141 9.40517207771956 0.02381954856979788 0.058825277009935194 0.00381295150609337 0.003006571076020623 0.0022920586430839407
23.542864143224204 0.04683408273987507 9.813434979000332 0.02367763873334087 0.058472618603515346 0.003818357717501581 0.003003709916166404 0.002304135863433908
26.430814869741084 0.05004711366857756 10.235618281665834 0.023550386884098672 0.058120187011918345 0.003822133600576487 0.003000937763167432 0.002314612745136569
29.673024081888727 0.05367282447383472 10.671591549972971 0.023428405673085552 0.05779130810624636 0.003827010579721875 0.0029984209842885156 0.0023249502468228296
33.31294787934677 0.05786926874857463 11.11603030917332 0.0233128828816886 0.057386639561715816 0.0038290352304430086 0.002995971367484038 0.002333881125308703
37.39937302478802 0.06292426863750933 11.570510508930056 0.023200143124230195 0.056943524314668204 0.003832014971855684 0.0029934579075702934 0.0023427024111852073
41.987070844439145 0.06720379710752648 12.036225563196524 0.023095623023048396 0.05656431190804136 0.003833596959850649 0.0029912992241113603 0.0023507103130893567
47.13753134116729 0.07165118716830661 12.505394646904108 0.023003062825394327 0.05614306873877295 0.0038349670756357497 0.002989184484645837 0.002357777454096543
52.919787359584475 0.07698948797351586 12.97697703551231 0.02290618017101059 0.055717944194912467 0.003836585556628958 0.0029870848624360406 0.0023653088908086673
59.411339849650396 0.08240363348823188 13.456236940182135 0.022824288399303668 0.055266979009176195 0.0038356546496732024 0.0029852553643600196 0.0023702678563170946
66.69919663030129 0.08734901159188783 13.925841026280771 0.02274336540960984 0.05484236108365698 0.003835459261671157 0.002983272722530207 0.0023762794690737857
74.8810385759003 0.09230030336462491 14.395627040190453 0.022673257299480037 0.05441416737468337 0.0038344069971555056 0.002981648834168578 0.0023805625470904716
84.06652885618334 0.09731736884304308 14.857612899201596 0.022608853999160083 0.05401686122039929 0.003833166736121693 0.0029801273571230373 0.0023843767369472976
94.37878277775391 0.10295353075384063 15.31271587684007 0.022545521647366253 0.05357930042797409 0.0038310979588533534 0.0029785929597878763 0.0023873298509740444
105.9560179277617 0.10807089891262397 15.750140506746924 0.02248559644955304 0.053178208068594905 0.0038301712137802767 0.002977119077669775 0.0023901776037953985
118.95340673703207 0.11297819222598098 16.174371634335497 0.022433280935384027 0.05280398563001205 0.0038286328716520515 0.0029757167269549253 0.002394135320959131
133.54515629299001 0.11827067097900552 16.586850387766134 0.02237806432867495 0.05247521026193701 0.003827411331844553 0.002974475588903706 0.002397731453184859
149.9268432786047 0.12292077933163621 16.975911458333332 0.02233750152183369 0.052140238379501214 0.003825602941069251 0.0029734090974562802 0.0023986754510314633
168.31803533309585 0.12844775156108681 17.345918839404526 0.022293206386811613 0.05180010189002359 0.0038221859003109444 0.0029723641526324574 0.002400396610066691
188.96523396912116 0.1328496875877152 17.704896522060046 0.022256698801191882 0.05147976278138454 0.0038212030552968288 0.002971315245194334 0.002402575810391494
212.1451784910632 0.13713319160425894 18.02274325047821 0.022223785142566784 0.051254097435782284 0.003820313768579678 0.002970498362667659 0.002403745253005203
238.16855519761606 0.14118006510173015 18.357107074912676 0.022195214256121018 0.05096368999141715 0.003817358980785008 0.0029696691961132006 0.0024044976719858396
267.38416158399497 0.1453379214166881 18.680019518255158 0.022156618025529925 0.05076430009282186 0.0038161686263999133 0.002968816040418013 0.0024067267746943847
300.1835813575592 0.14861299130255115 18.897618824850298 0.022139773730653785 0.05055273073091953 0.003814596296673216 0.0029682397171318193 0.002406339969110097
337.00643292719315 0.15240905670348756 19.187236529545075 0.022112288517298212 0.05031874060757571 0.0038134931961280585 0.002967610442112525 0.0024076697838471125
378.34626171319326 0.15633344364737323 19.458805695899866 0.022091172301862482 0.05014533606935367 0.0038107817438417877 0.0029669131497371735 0.002408776610103023
424.75715525369026 0.15908427945947298 19.637568937645543 0.022079918505690677 0.04996411442644601 0.0038094674743811693 0.002966536373109124 0.002409037418835738
476.86116977144746 0.16031643429043604 19.824547194673155 0.022056394046629856 0.0498573527077481 0.003808671959897266 0.002966052050265934 0.0024094588883289227
535.356667741073 0.16386516619267974 20.05620302364022 0.02204196407566379 0.04965892486280724 0.0038073913484612284 0.002965543936513347 0.0024092270073983665
601.0276782070388 0.16534908089095246 20.16754869167914 0.02203528749016233 0.04959991330408133 0.003805920636865817 0.0029653966833083564 0.0024094271934266605
674.75440531107 0.1688219630075786 20.391488182489187 0.022011482274449552 0.04944484172764465 0.0038050713384489582 0.002964890934790077 0.0024103353880382187
757.525025877192 0.16983659380051747 20.459174424588323 0.022003524644374817 0.04942420403362285 0.003804840936248163 0.002964646700297304 0.0024103585736489517
850.4489341802686 0.1719367813445375 20.640886196357286 0.021989620959386835 0.04923508845555227 0.0038029987855981305 0.0029641200777214814 0.0024110551407378086
954.7716114208066 0.17309672596132605 20.714418818612774 0.021983128720720835 0.04918136400880776 0.0038020119454592583 0.0029640637973056285 0.002411297098382217
1071.8913192051286 0.17404341808732796 20.753276324954257 0.02197963539418187 0.04916683054560931 0.0038018653432316555 0.0029639361997293107 0.0024111583194317216
1203.3778407775906 0.17689474058880936 20.934545622297072 0.02196670075893996 0.04903394224843308 0.003801168553183631 0.002963465740861745 0.0024124239693046863
1350.9935211980278 0.17758877437589016 20.994938833270957 0.02195955321620458 0.04901329106831622 0.0038016864160253182 0.0029633675555499374 0.0024139598533123707
1516.716888470924 0.17940601696590544 21.09599063591567 0.02195398479488638 0.04895134119385611 0.003800924213131795 0.002963166595745265 0.0024124330256649618
1702.7691722259012 0.17940693066584928 21.09602507225133 0.021953979396946672 0.048951326641061374 0.003800924213131795 0.0029631662230335063 0.0024124330256649618
1911.6440753857037 0.17927512437283635 21.15999251497006 0.021949264428132588 0.04888298149858628 0.0038000317516606883 0.002963005323107849 0.0024119763397082643
2146.141197858406 0.18065166409937286 21.23515728958749 0.021945164410789864 0.048788124660380704 0.003798343000323227 0.00296295083385985 0.002411424766512661
2409.403560239527 0.1819796762066687 21.2962544962159 0.02194206350737963 0.04875180768238734 0.0037982867827094395 0.002962718904696393 0.002412472055792803
2704.959730463137 0.18482880329022944 21.435653107846807 0.021928465503221483 0.04863512427509749 0.0037977499579913533 0.0029623362389482833 0.0024128811204977858
3036.7711180354604 0.18482880329022944 21.435653107846807 0.021928465503221483 0.04863512427509749 0.003797749906491296 0.0029623362389482833 0.0024128811261924783
3409.2850697468143 0.18482888196994682 21.435654732202263 0.02192846381146881 0.048635123004686115 0.003797749472548641 0.0029623362389482833 0.0024128811261924783
3827.494478516315 0.18482888196994682 21.48547533838573 0.021922570746777677 0.04858186118084227 0.0037975722215790875 0.0029621716176267865 0.002413572193914569
4297.004704320844 0.18616269607188618 21.5344844165835 0.021917378343274452 0.04856130751897416 0.003797876832721153 0.002962043902999633 0.0024144793913857625
4824.108704165374 0.18616270622410777 21.5344844165835 0.02191737754969361 0.04856130919952981 0.003797877291369122 0.0029620438611320157 0.0024144792550462855
5415.871378079476 0.18616270622410777 21.5344844165835 0.02191737742001672 0.04856130919952981 0.003797877291369122 0.0029620438611320157 0.0024144792550462855
6080.224261649427 0.18616272652855098 21.534486040938955 0.02191737834907595 0.04856130906537691 0.0037978773525526393 0.0029620438249837655 0.0024144792550462855
6826.071834272393 0.18616274683299416 21.534486040938955 0.021917377547526144 0.048561310142048474 0.0037978773525526393 0.0029620438164429516 0.002414478748179468
7663.410868007462 0.18616274683299416 21.534486040938955 0.021917377547526144 0.048561310142048474 0.0037978773525526393 0.0029620438164429516 0.002414478748179468
8603.46441668451 0.18616274683299416 21.534486040938955 0.021917377547526144 0.048561310142048474 0.0037978773525526393 0.0029620438164429516 0.002414478748179468
9658.832241158709 0.18616274683299416 21.534486040938955 0.021917377547526144 0.048561310142048474 0.0037978773525526393 0.0029620438164429516 0.002414478748179468
10843.65968689611 0.18616274683299416 21.534486040938955 0.021917377547526144 0.048561310142048474 0.0037978773525526393 0.0029620438164429516 0.002414478748179468
12173.82727739662 0.18616274683299416 21.534486040938955 0.021917377901620422 0.04856131108456605 0.0037978766878443595 0.002962043710727216 0.0024144790469532453
13667.163564620074 0.18616274683299416 21.534486040938955 0.021917377901620422 0.04856131108456605 0.0037978766878443595 0.002962043710727216 0.0024144790469532453
15343.684089300132 0.18616274683299416 21.534486040938955 0.021917377901620422 0.04856131108456605 0.0037978766878443595 0.002962043710727216 0.0024144790469532453
17225.859653987874 0.18616397525180758 21.534486040938955 0.02191736339307824 0.048561352654374924 0.003797895336836702 0.002962042924414538 0.0024144666711413687
19338.917504552322 0.18616491433230545 21.534486040938955 0.021917344208998643 0.04856142815150554 0.0037979212976119365 0.0029620419334702827 0.002414448418409607
21711.179456945054 0.18616557676476475 21.534486040938955 0.021917333789941443 0.04856146522915286 0.0037979375023790888 0.0029620410910869014 0.002414437355043896
24374.441501222216 0.1861665463019274 21.534486040938955 0.02191731770115133 0.04856150755616273 0.003797951852655275 0.0029620405437260724 0.002414429037528165
27364.39997074672 0.186167756954353 21.534486040938955 0.021917294341905934 0.048561609230108806 0.0037979789233849046 0.0029620395206677607 0.00241441283385755
30721.12998861759 0.1861686072029119 21.534486040938955 0.021917281380325372 0.048561647745568 0.0037979959106417237 0.0029620389229823084 0.002414400875589628
34489.6226040576 0.18616876710040206 21.534491238876413 0.021917278938534842 0.04856164298178178 0.003797996486377115 0.0029620389229823084 0.002414400875589628
38720.38781812557 0.18616987623061168 21.534491238876413 0.021917267452793734 0.04856167095078711 0.0037980048769328282 0.0029620385684136197 0.0024143965757894687
43470.131581250265 0.1861698660783901 21.534491238876413 0.02191726827367264 0.04856166987406811 0.003798004506016015 0.002962038578947382 0.0024143968818980815
48802.515836544335 0.18617135845496507 21.534491238876413 0.021917249446655657 0.04856173233278221 0.0037980201120580205 0.0029620381107361444 0.002414387244371821
54789.01179593945 0.18617135845496507 21.534491238876413 0.021917249578763433 0.04856173233278221 0.0037980201120580205 0.0029620381084321614 0.002414387244371821
61509.857885805046 0.18617332798595518 21.53449318810296 0.021917245282287834 0.048561661077985645 0.003798020361005044 0.0029620378453974043 0.0024143845350322597
69055.13520162331 0.18617335844261998 21.534494812458416 0.02191724572453836 0.048561661077985645 0.0037980204801954607 0.002962037830352351 0.00241438480543229
77525.97488629464 0.18617335844261998 21.534494812458416 0.02191724572453836 0.048561661077985645 0.0037980204801954607 0.002962037830352351 0.00241438480543229
87035.91361485166 0.18617334829039836 21.534494812458416 0.02191724572453836 0.048561661077985645 0.0037980204801954607 0.002962037830352351 0.002414384817956832
97712.41535346501 0.18617334829039836 21.534494812458416 0.02191724572453836 0.048561661077985645 0.003798020471483948 0.002962037830352351 0.002414384817956832
109698.57978923863 0.18617334829039836 21.534494812458416 0.02191724572453836 0.048561661077985645 0.003798020471483948 0.0029620378371588247 0.002414384817956832
123155.06032928261 0.18617334829039836 21.534494812458416 0.02191724572453836 0.048561661077985645 0.003798020471483948 0.0029620378371588247 0.002414384817956832
138262.2173764659 0.18617334829039836 21.534494812458416 0.02191724456247978 0.048561661077985645 0.003798020450459318 0.002962037881748872 0.0024143843880056583
155222.5357427048 0.18617334829039836 21.534494812458416 0.02191724458329457 0.048561661077985645 0.0037980204659150193 0.002962037881748872 0.0024143843880056583
174263.33860096542 0.18617334829039836 21.534494812458416 0.02191724458329457 0.048561661077985645 0.0037980204659150193 0.002962037881748872 0.0024143843880056583
195639.8343517065 0.18617334829039836 21.534494812458416 0.021917243746354224 0.048561661816021576 0.0037980204659150193 0.0029620378893712015 0.0024143843880056583
219638.53724165514 0.18617334829039836 21.534494812458416 0.021917244302672455 0.048561661816021576 0.0037980204659150193 0.0029620378893712015 0.0024143843880056583
246581.1075822604 0.18617335844261998 21.534494812458416 0.021917244302672455 0.048561661816021576 0.0037980204572036413 0.0029620378893712015 0.00241438424957814
276828.6630392072 0.18617341935594955 21.534494812458416 0.02191724420000523 0.04856166370105857 0.00379802191659225 0.002962037801242388 0.0024143839578365024
310786.6187782014 0.18617342950817115 21.534494812458416 0.021917244083490377 0.04856166370105857 0.0037980220214380296 0.002962037841282581 0.002414383811271195
348910.1213406781 0.18617346757900216 21.534494812458416 0.02191724313032507 0.04856166579057645 0.0037980223378947502 0.0029620378818919547 0.002414383608728066
391710.1490809261 0.18617349803566693 21.534494812458416 0.021917243218150008 0.04856166579057645 0.0037980225970547193 0.002962037808440017 0.002414383584902113
439760.360930273 0.18617359701982752 21.534494812458416 0.021917242704504018 0.04856167091213087 0.0037980238214579123 0.002962037780159511 0.0024143829961620652
493704.7852839004 0.18617394473341728 21.5345065078177 0.021917242704504018 0.04856165151566001 0.003798022663494444 0.002962037706955706 0.0024143839119020126
554266.4520663118 0.18617408432646426 21.534511705755158 0.02191724229637941 0.048561649978826005 0.003798022663494444 0.0029620376239918385 0.0024143832385972934
622257.0836730232 0.1861744904153282 21.534525350340985 0.02191723878592106 0.048561658751998145 0.00379802578222646 0.0029620371883720535 0.002414380246686731
698587.9746785263 0.18617619091244594 21.53461176605123 0.021917202033857268 0.048561873524113904 0.0037980610345819186 0.0029620349180434873 0.002414357046220087
784282.2061337682 0.18617739648876075 21.534708577636394 0.021917140556235705 0.048562226524842794 0.0037981086270673396 0.0029620323391159227 0.0024143279930133013
880488.3581643483 0.1861789954636625 21.534869713697606 0.021917071964385575 0.04856264194243669 0.0037982198461327943 0.002962027498471012 0.002414257098036209
988495.9046625586 0.18618732789953946 21.53532225912758 0.021916889897153524 0.04856349033125242 0.0037983878460287907 0.002962018793520426 0.0024141776958039158
1109752.4964120744 0.1861869395770633 21.535398603834 0.0219168229396483 0.048563503689398026 0.0037984984821714898 0.0029620142882833514 0.002414096260240399
1245883.3642950081 0.18618881012389285 21.5354720247006 0.021916787627423762 0.04856354718547307 0.003798526798693503 0.002962013172162394 0.002414079114732096
1398713.1026472414 0.18619076188849515 21.535543821211743 0.02191677740851567 0.04856354644743546 0.003798532372837557 0.002962012575931646 0.0024140778101109754
1570290.1247293775 0.18619075173627356 21.535662724031106 0.021916720684913894 0.048563694218146755 0.003798604524776146 0.002962009708540654 0.0024140290515865174
1762914.1180959516 0.18619078980710455 21.535662724031106 0.02191672016816254 0.048563694956184365 0.0037986056165980717 0.002962009616684697 0.0024140286904545246
1979166.8678535575 0.18619082026376935 21.535662724031106 0.02191671939922676 0.04856369408395548 0.0037986051740844786 0.002962009681845174 0.002414028937814876
2221946.8609395283 0.18619027711991382 21.535649079445275 0.021916722116689696 0.048563698620832284 0.003798604964088871 0.002962009763697972 0.0024140298530046507
2494508.135230317 0.18619027711991382 21.535649079445275 0.0219167216744277 0.04856369754412169 0.0037986048387092675 0.0029620098080332872 0.0024140298780580627
2800503.8941836366 0.18619218827562972 21.535727698249335 0.021916693810091897 0.04856376015609555 0.0037986056739359644 0.0029620087091050055 0.002414010683007686
3144035.4715915 0.18619236340145232 21.53573452054225 0.021916693142921426 0.0485637695110192 0.0037986052754694732 0.002962008601983806 0.0024140085518601943
3529707.302730657 0.1861923430970091 21.535736469768796 0.02191669162653507 0.04856376964521141 0.003798605921478876 0.0029620085030101495 0.0024140080521626224
