0.01607052818261639 2.8784116029898008e-05 0.08648989126036663 0.04523111992147684 0.0545180499646652 0.0045633863307270785 0.0032538620861936297 0.0017281573668951593
0.018041864093920727 2.9130667170444017e-05 0.08647654235799235 0.045254401030007975 0.054513485394799326 0.004560830366208383 0.00325379417031341 0.0017263148958153334
0.020255019392306676 2.913036230636769e-05 0.08647654235799235 0.04525440175253061 0.05451348469323118 0.004560832236105293 0.003253794167526709 0.0017263140236009368
0.022739657523579287 2.913036230636769e-05 0.08647654235799235 0.04525440175253061 0.05451348469323118 0.004560832236105293 0.003253794167526709 0.0017263140236009368
0.025529080682395178 2.913036230636769e-05 0.08644986739574237 0.04525440175253061 0.05454005570497709 0.004560923687388768 0.0032538053530341833 0.0017264826359696004
0.028660676169482518 2.913036230636769e-05 0.08644986739574237 0.04525440175253061 0.05454005570497709 0.004560923687388768 0.0032538053530341833 0.0017264826359696004
0.03217641750250737 2.913036230636769e-05 0.08644986739574237 0.04525440175253061 0.054540058941774015 0.0045609243115484754 0.003253805292524175 0.001726482297031761
0.036123426997094324 2.913036230636769e-05 0.08644986739574237 0.04525440175253061 0.054540058941774015 0.0045609243115484754 0.003253805292524175 0.001726482297031761
0.040554607358408296 2.913036230636769e-05 0.08644986739574237 0.04525440175253061 0.054540058941774015 0.0045609243115484754 0.003253805292524175 0.001726482297031761
0.0455293507486695 2.913036230636769e-05 0.08646431146902159 0.0452543696635175 0.054526268262952655 0.004560638660281111 0.003253805290156435 0.0017264823692997961
0.051114334834401684 2.913036230636769e-05 0.08646431146902159 0.0452543696635175 0.054526268262952655 0.004560638660281111 0.003253805290156435 0.0017264823692997961
0.057384416483023955 2.9130211113614394e-05 0.08644365931223491 0.04525430972152301 0.05454679285668808 0.0045606386202843045 0.0032538220208620824 0.0017266285247431415
0.06442363508721373 2.913036230636769e-05 0.08647302715126388 0.04525377368389077 0.05451865807721872 0.004560640011515524 0.003253794927376467 0.0017263998994905946
0.07232633896483537 2.913036230636769e-05 0.08647308679556577 0.04525375504480937 0.054518674778655025 0.004560641824287729 0.003253794208724954 0.0017263949885042004
0.08119844993184012 2.9086248722380984e-05 0.08653841380349653 0.04525391806706368 0.05445720993493534 0.004559034085365599 0.00325372119717256 0.001725867128456768
0.09115888299750823 2.9086248722380984e-05 0.08653841380349653 0.04525391806706368 0.05445720993493534 0.004559034085365599 0.00325372119717256 0.001725867128456768
0.10234114021054538 2.9086248722380984e-05 0.08653778817284051 0.045253486094655834 0.05445898725687286 0.004559034085365599 0.003253713508900449 0.001725867128456768
0.11489510001873098 2.9086248722380984e-05 0.08654504193517262 0.04524984241894323 0.054464241410950194 0.00455767212770227 0.0032535970605651306 0.0017254381470056743
0.12898902612533095 2.9086248722380984e-05 0.0866367964449519 0.04524891411596691 0.05437889229639082 0.00455767212770227 0.0032535083026220693 0.0017254381470056743
0.14481182276745344 2.901718833410018e-05 0.08664025962154467 0.04524444165628871 0.05438727078501473 0.004554982570873383 0.0032535045261650993 0.001725427265743601
0.1625755666443795 2.901718833410018e-05 0.08664037637209306 0.04524437385161721 0.05438739565273002 0.004554982570873383 0.003253503101524017 0.0017254045064255487
0.18251834943190443 2.901718833410018e-05 0.0866997478330286 0.04523917709536646 0.05434345630668247 0.004554991651222951 0.0032533073012607754 0.0017244486764991106
0.20490746898158482 2.901718833410018e-05 0.0866997478330286 0.04523917709536646 0.05434346723063411 0.004554992977112795 0.0032533071536368246 0.0017244479896767523
0.23004301197729193 2.901718833410018e-05 0.0866997478330286 0.04523917709536646 0.05434346723063411 0.004554992977112795 0.0032533071536368246 0.0017244479896767523
0.2582618760682677 2.901718833410018e-05 0.08669975417816711 0.045239173908668356 0.05434346901901616 0.004554992977112795 0.00325330711669968 0.0017244474254322468
0.2899422853882878 2.901718833410018e-05 0.08679849214737842 0.045238002966772696 0.05425327376685217 0.00455295057817887 0.00325330711669968 0.0017244474254322468
0.325508859983506 2.901718833410018e-05 0.08676687939834848 0.04528381606781907 0.05425327376685217 0.00454770545657429 0.003253425017166159 0.001721799998342631
0.36543830709572583 2.893551450448281e-05 0.08676480453805929 0.04528268265991558 0.05425794177116624 0.004548436069903514 0.003253402915868013 0.001721568338410305
0.41026581058271944 2.977108745200588e-05 0.0867528261856008 0.04528388624012019 0.054269501962932724 0.00454916604281275 0.003253354534985587 0.001721568523384012
0.46059220411451085 2.977108745200588e-05 0.08675303430614358 0.04528384002456469 0.05426953042849052 0.004549173184588372 0.003253353412006369 0.001721567610963316
0.517092024289676 2.977108745200588e-05 0.08700949211399792 0.045278099819315805 0.05406839250898528 0.004536169370288559 0.0032528134306620236 0.001718526100159615
0.5805225516094902 2.977108745200588e-05 0.08701205301189613 0.04527769993387703 0.05406839250898528 0.00453526730038686 0.0032528039582591173 0.00171840101960404
0.6517339604882427 2.9470900436757963e-05 0.08701655171509196 0.045277966406901626 0.054067739061291045 0.00453477672616405 0.003252741558480591 0.0017179178787431637
0.73168071434272 2.9493024150133926e-05 0.08746694233603106 0.0452571238567834 0.05376353990347922 0.004526896676372654 0.0032520612214305424 0.0017152044830966912
0.821434358491943 2.91415877486576e-05 0.08746694233603106 0.04525939564942099 0.053761925585006136 0.0045271869479500465 0.003252053110980274 0.00171498743182731
0.9221978823334331 3.0272975514431598e-05 0.08746694233603106 0.045261598654007584 0.05375733078790441 0.004533771369180542 0.003251643838645116 0.0017155638412011266
1.0353218432956626 3.0272975514431598e-05 0.08761744394511757 0.04525858930697116 0.05364238204236251 0.004530365866101676 0.003251613068545373 0.0017153408923450278
1.162322468679853 3.0272975514431598e-05 0.08768920619251407 0.04525798643464389 0.05358547552706821 0.004528959589723467 0.003251606508402335 0.0017152667478535655
1.3049019780144029 3.0272975514431598e-05 0.08775019185668377 0.045470317869559455 0.0534756593121271 0.004499312341318758 0.0032514639368829293 0.0017030219778775856
1.4649713983072863 3.0272975514431598e-05 0.08775745450220977 0.04546985469056677 0.053471396308824345 0.004499312341318758 0.0032514452997878694 0.0017028231276857732
1.6446761779946644 3.0272975514431598e-05 0.08791661341826439 0.045467775390827116 0.05336922277419796 0.00449277874852854 0.003251234661280427 0.001700886557858868
1.8464249428955444 3.2887715382807584e-05 0.08872820739340005 0.046058947234658684 0.05285434016136928 0.0045440893299685085 0.0032465083384399566 0.0016857648604179667
2.072921779595372 4.44228450457255e-05 0.08876874902132584 0.04603314906402882 0.05287614189772593 0.004542614224790438 0.0032459420593839395 0.0016868964124672715
2.3272024789604098 4.7641818077661e-05 0.08916480114518684 0.04619629042159137 0.05265470226001459 0.004509282354694886 0.003247809513196489 0.0016795509114956415
2.612675225563329 4.84831289141002e-05 0.08936984937189424 0.04619247728078564 0.05252342559503236 0.004505436149119782 0.0032475699365336927 0.0016781008030824355
2.933166278390045 5.708490104891028e-05 0.08948639814487236 0.046225611735994855 0.05246863058099058 0.004501478940450235 0.003247797823107558 0.001677882558372034
3.2929712550971515 7.00879289321874e-05 0.0900514339972399 0.046219730239229186 0.05217487982388089 0.004485183948410094 0.0032468211583931714 0.0016746434690144926
3.6969127071950285 7.523274072709277e-05 0.0905761503015291 0.046265021564800175 0.051892187593521294 0.0044782721608171315 0.0032468698332592887 0.0016692950936335678
4.150404757850477 9.219477316259306e-05 0.09151799093463464 0.046721867360253196 0.051381153091677526 0.0043939586811563005 0.0032464012285670944 0.0016457645155124676
4.659525668664682 9.502605327509754e-05 0.09173906063605211 0.046717746679897885 0.05127208379026282 0.004388229184941845 0.0032462859642597595 0.001644480074963583
5.2310993080562636 0.00010339331801383398 0.09269294053494573 0.0467410678574659 0.050758781313731884 0.004379355958870793 0.00324567508131025 0.0016428689439523271
5.872786613189483 0.00011642077963747188 0.09353881602436404 0.046778444481441944 0.05030381451656117 0.004362961917438821 0.0032452710167249527 0.001637394980492405
6.593188271333548 0.00012616780465710424 0.09445042587960473 0.0467932233580028 0.04982563037282287 0.004358758689845918 0.0032445754709960178 0.001630753182867265
7.401959996915645 0.0001455791200389088 0.09464821272981382 0.047719753626122324 0.04983741931611973 0.004249575225747535 0.003243219502641253 0.0015965348516881984
8.309941949353396 0.0001654356361149314 0.09582865468200968 0.04774626757577283 0.04926701666500672 0.0042232287366297675 0.003243676320938 0.0015947218524102395
9.329304026284687 0.00018908379875812544 0.0971832567266996 0.04787695622287478 0.048743317198643374 0.004168139052302664 0.0032433221990878806 0.0015792169398237798
10.473708979594509 0.00019014315928765637 0.10010181866085538 0.04786155643728792 0.04732655617663747 0.004144227201946551 0.003240538543621566 0.0015713520963444962
11.758495540521581 0.00019014315928765637 0.1022245403297409 0.04783931771497516 0.04630359186518453 0.004141421722326412 0.0032386717433219494 0.0015613226227823617
13.200884008314194 0.00015393590538484287 0.10249574931557782 0.05091587255561015 0.045926364972029995 0.0041147548255310445 0.0032520856797377626 0.0015147070566188118
14.8202070579886 0.00015393590538484287 0.1051077839539833 0.05089091889736177 0.0448200266153733 0.004086609941288948 0.00325200337391928 0.0015142420516498732
16.638168860761308 0.00015393590538484287 0.10676140953363455 0.050819025606506564 0.0448200266153733 0.004000031004369808 0.0032492838628779773 0.0014957298952159095
18.679135990207847 0.00015393590538484287 0.11269732467032081 0.05079297991123672 0.04241826036674808 0.003972080588002624 0.003244936102468165 0.0014852854358426955
20.97046401323235 0.00015393590538484287 0.1146432111363211 0.050780034615402536 0.04155000465539568 0.00394969374295745 0.003243387629740536 0.0014770167685870686
23.542864143224204 0.00021846587469160597 0.11803094022526237 0.05127773037174312 0.04087218214263177 0.003972608160791809 0.0032400594629661337 0.001457511454145401
26.430814869741084 0.00021846587469160597 0.11803741861166989 0.05127717740391147 0.04087196922864592 0.003972826612519798 0.003240050132467811 0.0014574234788690256
29.673024081888727 0.00021846587469160597 0.12262923544593755 0.05126861905688599 0.039363161453884084 0.003949116759398937 0.003240024890888071 0.0014571628916602163
33.31294787934677 0.00021846587469160597 0.1280292579513824 0.051267974210832665 0.037717892727171284 0.003922749120894548 0.0032374193162158413 0.0014434255253543916
37.39937302478802 0.00021846587469160597 0.14151316964459754 0.05119008712043649 0.03467529655243977 0.003797158495902402 0.003228843040553368 0.0014070706903167997
41.987070844439145 0.0001740653318162767 0.14907752904428773 0.05129191571296935 0.03309141050152944 0.0037903790885013278 0.0032261277648635875 0.0013920864215764268
47.13753134116729 0.0001740653318162767 0.1490884426825061 0.05129131295010426 0.033091411231999684 0.0037903790885013278 0.0032261041470652884 0.0013920864215764268
52.919787359584475 0.00016992134169110915 0.15678314899335444 0.05139058424989328 0.03180938660915105 0.003769366774222296 0.003226198109794956 0.001392072547871533
59.411339849650396 0.00016992134169110915 0.1657821086749028 0.05139055790057462 0.030094445259656495 0.0037572393963943023 0.0032235165850246707 0.0013786796270809371
66.69919663030129 0.00016992134169110915 0.18404114571556757 0.051389365297547125 0.02661205973534947 0.0037377779990398286 0.003218191629152891 0.0013640788827036525
74.8810385759003 0.004147199654848831 0.2056891440710701 0.05165454682374783 0.02948178190114403 0.00367065532067082 0.0031977718804365738 0.0013255188541661399
84.06652885618334 0.00431936610482648 0.21685537210085037 0.05160540085770521 0.027843350439278037 0.003676577941607697 0.003197622854909697 0.001325502726175071
94.37878277775391 0.004547155307914444 0.22716575008349188 0.05159948180164056 0.026403279281700807 0.0036854061824039682 0.003194368568466722 0.00131211094942557
105.9560179277617 0.004803619143650362 0.23782113101271415 0.05152803790080497 0.024829707741439562 0.0036850535213215764 0.0031908456018547786 0.0013120671096927864
118.95340673703207 0.004984035225447542 0.2620152887787251 0.05142996980939084 0.02163389002814956 0.003683740737164658 0.0031841407113350944 0.001283748340750274
133.54515629299001 0.005182490218740578 0.27458570357250994 0.0513829978931705 0.02163870506099057 0.0036780444516228998 0.003179797774245335 0.0012631242675479365
149.9268432786047 0.005463744193335334 0.29401320801999514 0.051378669273321916 0.019327236067796936 0.0037325923051265922 0.003179639596144167 0.0012631665332462363
168.31803533309585 0.005718476123517938 0.3207572003007332 0.05136333869508923 0.01678445203058285 0.0038069763010599496 0.00317394377047002 0.0012403896977647279
188.96523396912116 0.006052116493503015 0.3567358640060374 0.051203995836168054 0.014458271172463635 0.003797936103394021 0.0031673718416004876 0.0012350588785905263
212.1451784910632 0.0063872089682621555 0.3567358640060374 0.051180535695590695 0.014444999621582879 0.0037978795576164284 0.0031672082719231775 0.0012349670639621062
238.16855519761606 0.007142564196310595 0.41091179355969054 0.05118920545721987 0.012556369470586044 0.003846608624171107 0.003156177127788569 0.0011909694039336455
267.38416158399497 0.007679946031557744 0.41091179355969054 0.05114738437250784 0.01251857595301951 0.0038462613491186616 0.0031559731634286676 0.0011909469985610592
300.1835813575592 0.010162842666317604 0.45163025795739253 0.051162243609752654 0.01136551151008674 0.0039458909821928545 0.003155972076859975 0.0011909398328559687
337.00643292719315 0.01070063439751179 0.45163025795739253 0.051109465603214846 0.011308009525240824 0.003945940870592756 0.0031557720044290962 0.0011908737582464152
378.34626171319326 0.018220229261490955 0.6290968833410653 0.050564465376758065 0.008304584112747012 0.004191923806344823 0.003141021825633724 0.0011514047108670403
424.75715525369026 0.018954950614683008 0.6290968833410653 0.050486811671445884 0.008204270161500939 0.004191969611529086 0.0031408048554824146 0.0011513874646947363
476.86116977144746 0.026436599547753552 0.7520611953989157 0.05106801228888399 0.007072540242945618 0.004366878599140827 0.0031295005905160557 0.001107266229710454
535.356667741073 0.02736977843229404 0.7520611953989157 0.05096011026067327 0.006919484386575054 0.004367682411978427 0.003129250392535815 0.0011071467578575534
601.0276782070388 0.044450247081533244 0.8232294972230019 0.050901128858106014 0.005897710103828953 0.004474652648948895 0.003127665417088992 0.0011017779232765145
674.75440531107 0.09965257670827017 0.9170497607486849 0.04595803008412359 0.00459341467182882 0.004449319168280449 0.0031079543700193346 0.0012595923161769027
757.525025877192 0.10001151357899486 0.9499428165966245 0.04570910426197233 0.006528761907795006 0.004504344919038052 0.0031065584721663214 0.0013125315858069494
850.4489341802686 0.13766405825129527 1.049392690043091 0.04529825875727262 0.007813119752192444 0.004573504976912761 0.0031031148430396265 0.0013349784543241392
954.7716114208066 0.24195279776851733 1.1762580693918154 0.04511233853707589 0.008658447952977363 0.0046623301756433455 0.003102589597766117 0.0013368466619633687
1071.8913192051286 0.2930044750332912 1.2327844818988325 0.04511233853707589 0.008658447952977363 0.004704948504185673 0.0031015643654870384 0.0013355612343446792
1203.3778407775906 0.4477119566358413 1.3195627685871747 0.04489580686505648 0.008983290862810495 0.00473457761278611 0.0031015107161528003 0.0013361787661370526
1350.9935211980278 0.8017188533496159 1.5058895270981474 0.044416236529590314 0.009882968272852895 0.0047191860900032976 0.0031040443765706464 0.0013523305736240219
1516.716888470924 1.0091334004760661 1.7042360794361797 0.04446151868945235 0.009649758893533547 0.004773944530543004 0.0031026151420110197 0.0013471519156835943
1702.7691722259012 1.3202120260008954 1.9640016029139638 0.044526034588895154 0.008539997549828282 0.004833546124556378 0.003099531903737011 0.001347392844026907
1911.6440753857037 1.6758274756029932 2.443067194062396 0.04465280062058491 0.008094461716732188 0.0048562157718542364 0.003097177127428364 0.0013438504463551039
2146.141197858406 1.6583171877477143 2.507854144412997 0.04468720450971219 0.008094461716732188 0.00487555358681789 0.0030965808894583263 0.00134198011013756
2409.403560239527 2.724704859182189 3.4798023175653903 0.04494814969719364 0.008094461716732188 0.0050821559026241 0.003087757843872699 0.001322803826268689
2704.959730463137 2.9379316039348713 3.671128974148058 0.04503733538407257 0.008094461716732188 0.005129252572547991 0.0030864261843580416 0.0013185398570746448
3036.7711180354604 3.1522981589108565 3.8536224669801022 0.045096688251376325 0.008094461716732188 0.00516612783268329 0.003085462990677032 0.001315362805018333
3409.2850697468143 1.6691833135689884 7.577746971876559 0.041730262444834826 0.008132506324776441 0.005099614123152843 0.0030658681654439426 0.0013283855511107123
3827.494478516315 1.7390708618773196 7.756638172223262 0.04157128622453401 0.008132519253750727 0.005107980659519949 0.0030646348468842195 0.00132774758787067
4297.004704320844 1.4886565091049997 9.035687089362941 0.04020040996259979 0.008153665610542012 0.0050544082719738434 0.0030571322419196533 0.0013361266849523815
4824.108704165374 1.1682791161045423 9.983710963489687 0.038948003332587224 0.008172778333629427 0.004981399949677996 0.0030507432400549016 0.0013477548508411179
5415.871378079476 1.154588967105665 10.641264996049568 0.03739722663752635 0.008219771973101878 0.004877465280348123 0.003043792323796665 0.001361551197373096
6080.224261649427 1.0842368125281014 11.11908036141259 0.03659192305568196 0.00824191866862539 0.004825668376453696 0.0030395397380260404 0.0013707198230679225
6826.071834272393 1.053942095971631 11.27676515458666 0.0361348752436574 0.008269258918067684 0.004798034141031477 0.0030369560043773127 0.0013765075364302415
7663.410868007462 1.0405575694517541 11.316106718853959 0.036020071916428364 0.00827670398396731 0.004789765409405314 0.0030361685631293315 0.0013779018013705888
8603.46441668451 1.0325804613307565 11.343614203883899 0.03589485985274606 0.008285465561472949 0.00478431081013736 0.00303544291100981 0.00137979418879147
9658.832241158709 1.027989586115042 11.362698756133566 0.03580318135898846 0.00829193976954487 0.004776261689766638 0.003034950931205021 0.0013815179227165857
10843.65968689611 1.0241500565153872 11.375435652133234 0.03574792685129015 0.00829600755019453 0.0047745009795823615 0.00303461674704927 0.001382347474841531
12173.82727739662 1.0225976397018788 11.38369842346557 0.03570550190329683 0.008300088246014822 0.004771824042447281 0.003034352026261559 0.0013829440234350476
13667.163564620074 0.6000985927924425 15.920785544795825 0.030214314578336413 0.014127744688038244 0.004435094630713563 0.0030038055028083666 0.0014925009698818002
15343.684089300132 0.5973529853744659 15.928149722690037 0.03018645040057979 0.014127744688038244 0.004433159487771435 0.003003634732551324 0.0014929294516276732
17225.859653987874 0.5973529853744659 15.937504548195276 0.030138531528578604 0.014135319630583199 0.004428701961526983 0.003003374074081874 0.0014939398594490919
19338.917504552322 0.22685753624992852 19.722559438414837 0.02508585776569027 0.04058874081154494 0.004029837644776366 0.002977329727567699 0.0020147590920428305
21711.179456945054 0.22685753624992852 19.73008150365935 0.025049388073554862 0.040594927831713104 0.004027654776437582 0.002977093352391538 0.0020152817218665174
24374.441501222216 0.22685753624992852 19.73008150365935 0.025049388073554862 0.040594927831713104 0.004027654776437582 0.002977093352391538 0.0020152817218665174
27364.39997074672 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
30721.12998861759 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
34489.6226040576 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
38720.38781812557 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
43470.131581250265 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
48802.515836544335 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
54789.01179593945 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
61509.857885805046 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
69055.13520162331 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
77525.97488629464 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
87035.91361485166 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
97712.41535346501 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
109698.57978923863 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
123155.06032928261 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
138262.2173764659 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
155222.5357427048 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
174263.33860096542 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
195639.8343517065 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
219638.53724165514 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
246581.1075822604 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
276828.6630392072 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
310786.6187782014 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
348910.1213406781 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
391710.1490809261 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
439760.360930273 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
493704.7852839004 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
554266.4520663118 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
622257.0836730232 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
698587.9746785263 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
784282.2061337682 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
880488.3581643483 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
988495.9046625586 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
1109752.4964120744 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
1245883.3642950081 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
1398713.1026472414 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
1570290.1247293775 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
1762914.1180959516 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
1979166.8678535575 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
2221946.8609395283 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
2494508.135230317 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
