0.004328761281083057 0.0 12.102843141841317 0.0511343616301079 0.14964050825018788 0.0 0.00327318355383261 0.0
0.0046958819617863535 0.0 12.102843141841317 0.05102386282284689 0.15213782431304743 0.0 0.0032731998199738025 0.0
0.0050941380148163806 0.0 12.206062484406187 0.05102386282284689 0.15213782431304743 0.0 0.0032719325195631832 0.0
0.0055261700198540875 0.0 12.270203733158683 0.050984909121836175 0.15334136616304045 0.0 0.0032709720544660125 0.0
0.005994842503189409 0.0 12.356595402944112 0.05047508468169706 0.1546426667928959 0.0 0.0032706087924387513 0.0
0.0065032629305522465 0.0 12.449251886851297 0.04970477669947349 0.1556016586051166 0.0 0.003270802174548571 0.0
0.007054802310718645 0.0 12.529510315306887 0.048973255981318964 0.15697759470409217 0.0 0.003269677401463501 0.0
0.007653117546501335 0.0 12.619219568675149 0.04827993640253458 0.15833063904911265 0.0 0.003269186875808212 0.0
0.008302175681319744 0.0 12.70751953125 0.047487671970696914 0.15933170257381665 0.0 0.0032685400332960295 0.0
0.009006280202112787 0.0 12.807741937999001 0.04607832245156106 0.16034273755035064 0.0 0.0032680274105546846 0.0
0.009770099572992247 0.0 12.89879323384481 0.04607832245156106 0.16121753829051455 0.0 0.003267277512652226 0.0
0.01059869818882502 0.0 12.989763636788922 0.045380953875492194 0.1621597857816283 0.0 0.0032671573882203566 0.0
0.011497569953977356 0.0 13.082685215506487 0.04472763599649335 0.16306954162808407 0.0 0.0032655383889420115 0.0
0.012472674708860454 0.0 13.177802597929142 0.04404608319963249 0.16390464218016063 0.0 0.0032651264111548148 0.0
0.013530477745798068 0.0 13.27329910491517 0.043398407814437615 0.1648242607627969 0.0 0.0032633873806475824 0.0
0.01467799267622069 0.0 13.374607230850799 0.042776923739067586 0.16562720357108643 0.0 0.003262133392894052 0.0
0.015922827933410922 0.0 13.457816788298405 0.04216934635341947 0.1664300901197203 0.0 0.0032608606568791817 0.0
0.017273237219129878 0.0 13.551210079840319 0.04156364241175735 0.16720481703523213 0.0 0.0032593250678012034 0.0
0.01873817422860384 0.0 13.638253765905688 0.04097832409517343 0.16798841792251992 0.0 0.0032577531739366367 0.0
0.020327352016717117 0.0 13.723903754990019 0.04041468332212237 0.16862766261334516 0.0 0.0032559635375677175 0.0
0.022051307399030457 0.0 13.801570686751496 0.03986312828855852 0.1692844105116949 0.0 0.0032543650744394264 0.0
0.023921470814626374 0.0 13.879511484842812 0.03932064559697638 0.16992926159581453 0.0 0.0032524149963721856 0.0
0.02595024211399736 0.0 13.946722765406685 0.03878655032169202 0.1719785656143655 0.0 0.0032501859983972725 0.0
0.028151072774477297 0.0 13.999337262974052 0.03833439108806886 0.17604346725061498 0.0 0.0032481642263684158 0.0
0.030538555088334154 0.0 14.094429305451595 0.03787118374320946 0.18010147694347609 0.0 0.0032459320494942134 0.0
0.03312851891487236 0.0 14.125835243575349 0.03744938672815887 0.18435837421426127 0.0 0.003243471222627959 0.0
0.03593813663804628 0.0 14.180641646394712 0.03703619210048227 0.18746201014855754 0.0 0.0032406568081673626 0.0
0.038986037025490715 0.0 14.233604080900701 0.03665172681890086 0.1907768120152487 0.0 0.003237998023964451 0.0
0.04229242874389499 0.0 14.295233751247507 0.03640713995416489 0.19348275716901606 0.0 0.003236313138107205 0.0
0.045879234349670873 0.0 14.362351468937126 0.03603036299164798 0.19641286909111583 0.0 0.0032345943813646446 0.0
0.04977023564332109 0.0 14.426460555451595 0.03577537573668562 0.1992786386104749 0.0 0.00323278778719441 0.0
0.05399123135125903 0.0 14.471205050835826 0.03546521214395966 0.1986724284903077 0.0 0.0032309078936814963 0.0
0.058570208180566644 0.0 14.538111277445108 0.035156764697971146 0.19804111618307016 0.0 0.0032289016930075127 0.0
0.06353752638084484 0.0 14.579332545845809 0.03486891801785936 0.1973913873739029 0.0 0.003226481395236076 0.0
0.06892612104349695 0.0 14.643178486776447 0.03459786295844713 0.1966388403566798 0.0 0.0032241168911876956 0.0
0.07477172047313224 0.0 14.709063318675149 0.034329241174735285 0.19579147072616077 0.0 0.0032216018129345592 0.0
0.08111308307896868 0.0 14.743117281062874 0.0340196565510822 0.194924864259067 0.0 0.0032189824518606036 0.0
0.0879922543569107 0.0 14.786730250436626 0.0337586684767129 0.19394589278817537 0.0 0.0032163198870608263 0.0
0.09545484566618337 0.0 14.827937874251496 0.03353963803554892 0.1928621843055815 0.0 0.003213510528561877 0.0
0.10355033664891308 0.0 14.872833434693113 0.03328730462075273 0.19182354234485846 0.0 0.0032106570881432696 0.0
0.11233240329780277 0.0 14.909456477669659 0.03303696006227808 0.19070902394860786 0.0 0.0032076151316704367 0.0
0.12185927384710872 0.0 14.961330269149201 0.03278691940650754 0.18955205347014495 0.0 0.0032047230976967015 0.0
0.13219411484660287 0.0 15.009589219997507 0.03252846883674413 0.18840194601712978 0.0 0.003201559412201115 0.0
0.14340544997832724 0.0 15.062930779066864 0.03230604531046848 0.18724773592081542 0.0 0.003198470451135718 0.0
0.15556761439304723 0.0 15.112082475673652 0.03207588438234505 0.18604937125540888 0.0 0.0031952127346208874 0.0
0.1687612475788147 0.0 15.166532170034928 0.031849735770209116 0.18491073553004517 0.0 0.003191841578460462 0.0
0.18307382802953678 0.0 15.216512287924152 0.03162463403853239 0.18375584152666985 0.0 0.003188471953267633 0.0
0.19860025325859118 0.0 15.278031826971056 0.03140044230058773 0.18261362044897603 0.0 0.003185026367642847 0.0
0.21544346900318823 0.0 15.33799490862026 0.031204131005344166 0.18149005817351127 0.0 0.003181540950749985 0.0
0.23371515179132774 0.0 15.399806831649201 0.030999879944898678 0.18041955159266643 0.0 0.0031780136977229566 0.0
0.25353644939701114 0.0 15.46381358376996 0.030792711068383168 0.1793539469696816 0.0 0.0031744509363261873 0.0
0.2750387840931946 0.0 15.503835103231038 0.030602615642965937 0.178359999790255 0.0 0.0031708973262974493 0.0
0.29836472402833375 0.0 15.598092876746506 0.030419446257572053 0.17737660102847527 0.0 0.003167366357788511 0.0
0.32366892850406015 0.0 15.665670611901199 0.03025371001991586 0.17646754881069282 0.0 0.0031637427639314357 0.0
0.3511191734215131 0.0 15.735794036926146 0.030066518529901633 0.17559053264406138 0.0 0.0031601282093132264 0.0
0.38089746369540717 0.0 15.808719475112277 0.029899174719188727 0.17468743066970685 0.0 0.003156555021356344 0.0
0.41320124001153347 0.0 15.885962450099802 0.029715307992522397 0.17397333137623136 0.0 0.0031529228042715884 0.0
0.44824468792893085 0.0 15.966091254990019 0.029542529081727414 0.17326620092491823 0.0 0.0031492064537558106 0.0
0.4862601580065353 0.0 16.05043038922156 0.029369247758273598 0.17248875332818744 0.0 0.0031454545112147084 0.0
0.527499706370262 0.0 16.141055779066864 0.029202220957835694 0.17193532471831804 0.0 0.0031417904563336677 0.0
0.5722367659350214 0.0 16.227700848303392 0.0290344085788824 0.1713266361859977 0.0 0.003138476862559894 0.0
0.6207679593624761 0.0 16.30139623097555 0.02886804393823414 0.17072761573224848 0.0 0.003134503141592621 0.0
0.6734150657750821 0.0 16.403197511227546 0.028709532970329063 0.17019639869819111 0.0 0.0031304585284029885 0.0
0.7305271542664449 0.0 16.517985513348304 0.02854582953256835 0.1697176449231815 0.0 0.00312665698327704 0.0
0.7924828983539169 0.0 16.622943565993015 0.028379143425562536 0.16924964748606372 0.0 0.003122787443320708 0.0
0.8596930867190787 0.0 16.725400760978044 0.02822105287483144 0.1687327888807828 0.0 0.003118970762998554 0.0
0.9326033468832199 0.0 16.83245423216068 0.028067610882492267 0.16826949881401296 0.0 0.0031153317710026474 0.0
1.0116970998767492 0.0 16.944189745508982 0.027908509348731146 0.1678068966798501 0.0 0.0031114446367839855 0.0
1.0974987654930557 0.0 17.040906468313374 0.027755290097687367 0.16730379941998677 0.0 0.003107406232812372 0.0
1.1905772393787832 0.0 17.152953857909182 0.02760021365937452 0.16681556128798491 0.0 0.0031035338662775366 0.0
1.291549665014884 0.0 17.28161450536427 0.027448187940277688 0.16625510098382362 0.0 0.003099794535666838 0.0
1.401085525598016 0.0 17.39795214258982 0.02729275800259583 0.16566376573984284 0.0 0.0030957176883256105 0.0
1.5199110829529332 0.0 17.51551194486028 0.02714163129881962 0.16502606641448722 0.0 0.0030918351739872853 0.0
1.648814192907418 0.0 17.623152133233532 0.0269877880651704 0.16431690421932776 0.0 0.003088027181764291 0.0
1.7886495290574351 0.0 17.75336436501996 0.026837431718111465 0.16354385781291386 0.0 0.0030841628302703747 0.0
1.9403442495579137 0.0 17.873446466442115 0.02668374509383877 0.16268375928162132 0.0 0.0030803053590945533 0.0
2.1049041445120196 0.0 17.989848428143713 0.026532064310765806 0.1617455843775524 0.0 0.0030764557680222596 0.0
2.2834203047182715 0.0 18.114033651447105 0.026377260107265006 0.1606920121320361 0.0 0.003072701975823947 0.0
2.477076355991709 0.0 18.236992811252495 0.02622436693781004 0.1595359143658176 0.0 0.0030689481186890596 0.0
2.687156307025227 0.0 18.351735981162676 0.026069780952672053 0.1582741941799626 0.0 0.003065217620972683 0.0
2.9150530628251756 0.0 18.47045752245509 0.025913353558218732 0.15690328088525626 0.0 0.003061457918003127 0.0
3.1622776601683795 0.0 18.592026883732537 0.025754704841706902 0.15539795438146234 0.0 0.003057744421986418 0.0
3.4304692863149158 0.0 18.702434973802394 0.025598018052530862 0.15375054305532873 0.0 0.0030541938575569475 0.0
3.7214061474043274 0.0 18.822279269585827 0.025441579636813705 0.15198877487182658 0.0 0.003050558566908894 0.0
4.037017258596554 0.0 18.936439620758485 0.02528398454938167 0.15010486047863844 0.0 0.003047115495010401 0.0
4.379395234130494 0.0 19.047157637849303 0.02512646994126819 0.1480836674904133 0.0 0.003043622725207537 0.0
4.750810162102793 0.0 19.160945686751496 0.02496691379639885 0.1459553552374401 0.0 0.0030402723203184364 0.0
5.153724655961632 0.0 19.269843126247505 0.02481124858903489 0.14365949773092998 0.0 0.0030369318094226523 0.0
5.5908101825122225 1.4918546811370792e-05 19.3765418381986 0.024655867470690887 0.14126676247141146 0.0 0.0030336352242936386 0.0
6.064964774694602 6.688676194516485e-05 19.481308866641715 0.024501614175431053 0.1387915670885331 0.0 0.00303056080307467 0.0
6.579332246575675 0.0001578349285496923 19.581875311876246 0.024347549972512636 0.13615759386252968 0.0 0.00302738675407258 0.0
7.137323037957842 0.00028760484354700634 19.679607581711576 0.02419822298898694 0.13343768239145282 0.0 0.0030244106174491686 0.0
7.742636826811269 0.00045983335691059894 19.77731841005489 0.024051371062009903 0.13062848407749786 0.0 0.0030214487315286705 0.0
8.399287059458466 0.0006765695865044813 19.86874883046407 0.023907925096931713 0.12774164115731032 0.0 0.0030185230247034883 0.0
9.111627561154886 0.0009422998228472864 19.96000966816367 0.023766338913055095 0.12478381393863303 0.0 0.003015762234481329 0.0
9.88438140350333 0.0012550775162474125 20.04521815743513 0.02363226436341769 0.12176419103518779 0.0 0.003013067854871433 0.0
10.722672220103231 0.001627271998666242 20.129136258732537 0.02349987822225415 0.11874379995070221 0.0 0.003010407107803572 0.0
11.63205817806895 0.0020546901249837973 20.210050601921157 0.023376486409800872 0.11564905902102779 0.0 0.0030079215504651316 0.0
12.61856883066021 0.002550121314987213 20.28813661739022 0.02325588367757227 0.11255817470079493 0.0 0.0030054871068388544 0.0
13.688745095370793 0.0031222228756445846 20.362199429266468 0.02314193540137147 0.10946863867625511 0.0 0.0030031132431222463 0.0
14.849682622544636 0.0037714009751340823 20.43774560254491 0.023034665114782988 0.10638851894537343 0.0 0.0030007656901974824 0.0
16.10907884206832 0.0045094680405424505 20.499863554141715 0.022935362978332083 0.10333839014121282 0.0 0.0029986431946114884 0.0
17.47528400007683 0.005345118497898002 20.56434591753992 0.022841082356159864 0.10034489268335584 0.0 0.0029964845362503334 0.0
18.957356524063755 0.006292235113665491 20.625690026197606 0.022751028510905637 0.09740696213818732 0.0 0.002994618328284632 0.0
20.565123083486515 0.0073571738130794075 20.684026478293415 0.022670414027336206 0.09452698362594293 0.0 0.0029926957765453806 0.0
22.309243744089834 0.008556920849158616 20.739540450349303 0.0225953724596483 0.09175822237333973 0.0 0.0029908123450673478 0.0
24.201282647943835 0.009902704737619488 20.791442505613773 0.022524686362196306 0.08910693907993054 0.0 0.002989031403468244 0.0
26.253784687830592 0.01140706981727463 20.840890484655688 0.022460723632883157 0.08656899678831986 0.0 0.0029873722202873976 0.0
28.48035868435799 0.013083638783224565 20.88774404316367 0.022405072891817333 0.0841363250551893 0.0 0.0029858060973505245 0.0
30.895767617294002 0.014941186962013473 20.931447651571855 0.0223510259604809 0.08185238476895985 0.0 0.002984266975175435 0.0
33.51602650938841 0.017003375375104282 20.97283168038922 0.02230346794475393 0.07967962309975245 0.0 0.0029828202726912725 0.0
36.35850861168578 0.019268909614243192 21.011736293038922 0.022262885946588887 0.07765737096198141 0.0 0.0029814538590740495 0.0
39.442060594376564 0.02175795579860786 21.048278443113773 0.02222461725634954 0.07573990053618482 0.0 0.0029801850775227593 0.0
42.78712750694267 0.024471260116485778 21.082653053268462 0.022189484918526563 0.0738935332195732 0.0 0.002979067741508393 0.0
46.41588833612773 0.027412911375125724 21.114614520958085 0.0221595951689188 0.07215479931044402 0.0 0.0029779209016462253 0.0
50.35240306053035 0.030584023146334283 21.144642355913174 0.022131835766030537 0.07050022569158322 0.0 0.002976776942644023 0.0
54.62277217684337 0.0339819666392313 21.17272486277445 0.022108072617346153 0.06894231107118534 0.0 0.0029757792281839245 0.0
59.25530975545674 0.03760062577481755 21.198955604416167 0.022084688657084805 0.06746920623758682 0.0 0.002974812647592141 0.0
64.28073117284319 0.041430619900336044 21.223486620508982 0.022065890548905055 0.06608371345337798 0.0 0.002973948586012338 0.0
69.7323567654597 0.045459507468217863 21.246241891217565 0.02205027771175433 0.06479955861734292 0.0 0.0029730454010998605 0.0
75.64633275546291 0.04966960838454926 21.267500155938123 0.022035241243752713 0.06359519382083187 0.0 0.0029722484255104275 0.0
82.06187091305455 0.054041891040916216 21.287294551521956 0.022020790582311097 0.062466613535034674 0.0 0.0029716648119000487 0.0
89.02150854450375 0.058555176634036615 21.305710843937124 0.02200827691418172 0.061417281853783354 0.0 0.0029709102623568556 0.0
96.57139052966039 0.0631839995850584 21.322828951472054 0.021997980267963287 0.06044904659150646 0.0 0.0029702296557154806 0.0
104.7615752789664 0.06790337781468313 21.338734640094806 0.021989066673878305 0.05954771392349366 0.0 0.0029697145854593204 0.0
113.64636663857242 0.07273987334169552 21.353509777320358 0.02198134420518581 0.058707879479444364 0.0 0.0029691844315188915 0.0
123.28467394420659 0.07750880075785928 21.367230382984033 0.02197325450984498 0.057916010957126444 0.0 0.002968612470587373 0.0
133.74040261108215 0.08237136718993654 21.379949086202593 0.021967614668400092 0.05719383904878191 0.0 0.0029681709619507964 0.0
145.082877849594 0.08715993915489334 21.391743856037923 0.02196362666136936 0.05653178077930729 0.0 0.0029676415315475174 0.0
157.38730431619013 0.09198212766361807 21.402675118512974 0.0219567313339312 0.05592034233380772 0.0 0.0029672689440779394 0.0
170.73526474706887 0.0966598297545534 21.412803299650697 0.02195223168037586 0.055332802547219125 0.0 0.0029668296326546026 0.0
185.21526088081706 0.10133642779138986 21.422181028567863 0.021949794167666514 0.05481031442585708 0.0 0.002966466192155208 0.0
200.92330025650458 0.10583886700476001 21.43087847742016 0.02194512077007313 0.05432111077876014 0.0 0.0029660699054902743 0.0
217.96353277791204 0.11029400701770287 21.438901493887226 0.021943036195480735 0.053879976506459905 0.0 0.0029658437694056257 0.0
236.4489412645407 0.11455857967902086 21.45284431137724 0.021938983730759077 0.05346767559330802 0.0 0.002965465590181441 0.0
256.5020905680046 0.11873601582235918 21.45322246132735 0.021937695524167865 0.053077625859673884 0.0 0.0029652967153489525 0.0
278.2559402207126 0.1227191993576324 21.459586686002993 0.021935593798614473 0.052724605328704995 0.0 0.002964919037705204 0.0
301.8547260049918 0.12656854869362838 21.466568815494014 0.02193182654409885 0.05241060996364248 0.0 0.0029647313218639595 0.0
327.4549162877725 0.13027440906760698 21.47090389533433 0.021932222200237002 0.052105323075677855 0.0 0.0029644929951924137 0.0
355.2262494616661 0.13379325029140937 21.480560363647708 0.021930543523014007 0.05183609028324649 0.0 0.002964303811600687 0.0
385.3528593710527 0.1371368134093142 21.480570109780437 0.02192762567910977 0.05157648800880656 0.0 0.0029641213123368614 0.0
418.0344961851454 0.1403284739115519 21.484856458957086 0.021928032517741124 0.051335337256891135 0.0 0.002963878557834439 0.0
453.4878508128582 0.14336683079154192 21.49388137786926 0.021925620798778436 0.051122096765263 0.0 0.002963858776681918 0.0
491.94799164082207 0.14623044255726828 21.494015874501 0.0219248243254112 0.05092353366527434 0.0 0.002963735077302814 0.0
533.6699231206302 0.1489352075877542 21.49586179204092 0.02192459034166295 0.05072798198663463 0.0 0.0029634240068065944 0.0
578.9302765393112 0.15148534413107378 21.498978605289423 0.021921998659464658 0.05057814374089268 0.0 0.002963433070824841 0.0
628.0291441834247 0.1538795273223085 21.50185566367265 0.0219212221252927 0.05041910879274659 0.0 0.002963318876261566 0.0
681.2920690579608 0.15614206157996507 21.50451245945609 0.021920376498578236 0.0502722973344449 0.0 0.002963194800676357 0.0
739.0722033525775 0.15825742923333022 21.509221790793415 0.02192045119344704 0.05013936809636987 0.0 0.0029630985868708895 0.0
801.7526499665792 0.16024355402963605 21.509231536926148 0.021920665574366994 0.05000273575761842 0.0 0.0029629370500835806 0.0
869.7490026177834 0.16209962886726548 21.51131526010479 0.021918760545219008 0.04988946867033392 0.0 0.0029629768657662855 0.0
943.5121013771044 0.16383585672892495 21.513246943612774 0.021919943394429736 0.04978876455866502 0.0 0.00296278286889995 0.0
1023.5310218990247 0.16545557261940963 21.515022688997007 0.021919545477655792 0.04969365396551709 0.0 0.0029626890589318153 0.0
1110.3363181676368 0.16696849221478915 21.516658090069857 0.021919526002987848 0.04962062007273539 0.0 0.0029626286295124766 0.0
1204.5035402587812 0.16838066116302552 21.52111402195609 0.02191902568115003 0.049526754627006356 0.0 0.0029626274742330133 0.0
1306.6570504423448 0.16969408960399512 21.521133514221557 0.021919799711179702 0.049455530691845453 0.0 0.0029626030446466907 0.0
1417.4741629268049 0.1709162241922405 21.521133514221557 0.02191777540508402 0.04939123357003912 0.0 0.002962417114098884 0.0
1537.689634694013 0.17205300397739676 21.522041853792416 0.021919171680726116 0.049327680631229075 0.0 0.002962496490209867 0.0
1668.100537200059 0.17310852538087887 21.524486183882235 0.021917967368829824 0.04926141024406889 0.0 0.002962376367991402 0.0
1809.5715412433183 0.17408941272727982 21.524486183882235 0.02191662320286078 0.04920556449863695 0.0 0.002962338605502767 0.0
1963.0406500402685 0.17499913807638628 21.525088494885228 0.021916234794209195 0.04916847006671533 0.0 0.0029624237910805765 0.0
2129.52541852136 0.17584300088787272 21.525944205339318 0.02191559612100311 0.04910860805973407 0.0 0.0029623688462349818 0.0
2310.1297000831582 0.176626589959729 21.526733642090818 0.02191531244431876 0.0490746371894629 0.0 0.0029623548560577394 0.0
2506.0509655300802 0.17735218954181478 21.527468500499 0.021915305222272564 0.04903675129373236 0.0 0.0029623431453895954 0.0
2718.58824273294 0.17802462701550026 21.528142932884233 0.02191532388876028 0.04900797915339049 0.0 0.0029621628722431063 0.0
2949.150729647068 0.17864720692891561 21.528764736152695 0.02191613577014463 0.04895691967966944 0.0 0.0029621446414544402 0.0
3199.2671377973843 0.17922302063353762 21.52932806262475 0.021917398809109704 0.04892439638210239 0.0 0.002962217159401437 0.0
3470.5958281810613 0.17975668231408276 21.52985825224551 0.021914547574375377 0.04891605284139582 0.0 0.002962218417771645 0.0
3764.9358067924636 0.18025017165376278 21.53128118762475 0.021915594706652355 0.04888521221718174 0.0 0.0029620807511646302 0.0
4084.238652674517 0.18070642772073042 21.53128118762475 0.02191690700705281 0.04886044190752238 0.0 0.0029621472152953844 0.0
4430.621457583878 0.1811283895831384 21.531300679890215 0.02191445134587108 0.04882910318827684 0.0 0.0029620497783350587 0.0
4806.380863064389 0.1815185699158324 21.5315950130988 0.02191660654791668 0.04882782818016434 0.0 0.002962177355276944 0.0
5214.008287999684 0.1818789027170269 21.531943924650697 0.021914757276756902 0.048801723219236946 0.0 0.0029619710440036352 0.0
5656.20644760902 0.18221212908655346 21.532271394710577 0.021916811917890876 0.04877327120520182 0.0 0.002962117531880662 0.0
6135.907273413163 0.18251987845597864 21.532945827095805 0.021915887691030603 0.04877419631075682 0.0 0.002962027629589607 0.0
6656.291352986187 0.1828043589335002 21.532945827095805 0.021914483180908405 0.04874410786784067 0.0 0.0029619460188248913 0.0
7220.8090183854565 0.18306678878570987 21.533099815993012 0.021916457324147546 0.04874386158991883 0.0 0.002962067731353467 0.0
7833.203223083877 0.18330951317579686 21.533333723178643 0.021915661100006582 0.04871561724370832 0.0 0.0029619986790499378 0.0
8497.534359086438 0.1835335219453671 21.5335481380988 0.021913735331531212 0.048710445926642434 0.0 0.0029619533397232996 0.0
9218.207178777464 0.1837397592510292 21.533752806886227 0.021916664598526932 0.048708083222133235 0.0 0.0029620659090901524 0.0
10000.0 0.18393008294933572 21.533937983408183 0.02191565354636257 0.04868410614404204 0.0 0.002962060876009214 0.0
10000000.0 0.18619621109343812 21.536093827969065 0.021916259659350634 0.04856649494295466 0.0 0.0029619818905955602 0.0
