0.028660676169482518 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.03217641750250737 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.036123426997094324 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.040554607358408296 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.0455293507486695 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.051114334834401684 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.057384416483023955 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.06442363508721373 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.07232633896483537 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.08119844993184012 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.09115888299750823 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.10234114021054538 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.11489510001873098 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.12898902612533095 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.14481182276745344 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.1625755666443795 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.18251834943190443 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.20490746898158482 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.23004301197729193 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.2582618760682677 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.2899422853882878 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.325508859983506 2.8634769811046496e-05 0.086518023066416 0.04524213261323525 0.054474337318654274 0.004565676531134215 0.003253856373175063 0.0017275480139460734
0.36543830709572583 2.8634769811046496e-05 0.08651894438052606 0.04524137869085653 0.054474337318654274 0.004565542796785566 0.0032538548776946384 0.0017275324955729242
0.41026581058271944 2.8634769811046496e-05 0.08651894438052606 0.04524137869085653 0.054474337318654274 0.004565542796785566 0.0032538548776946384 0.0017275324955729242
0.46059220411451085 2.8634769811046496e-05 0.08651730987284871 0.04524134013292785 0.05447616989236054 0.004565542796785566 0.003253855140786137 0.0017275324955729242
0.517092024289676 2.8634769811046496e-05 0.08651730987284871 0.04524134013292785 0.05447616989236054 0.004565542796785566 0.003253855140786137 0.0017275324955729242
0.5805225516094902 2.8649807293575284e-05 0.08651730987284871 0.04524129690828981 0.05447620482288558 0.004565648616428271 0.003253851626230759 0.0017274959238020025
0.6517339604882427 2.8649807293575284e-05 0.08651730987284871 0.04524129690828981 0.05447620482288558 0.004565648616428271 0.003253851626230759 0.0017274959238020025
0.73168071434272 2.8649807293575284e-05 0.08651730987284871 0.04524129690828981 0.05447620482288558 0.004565648616428271 0.003253851626230759 0.0017274959238020025
0.821434358491943 2.8649807293575284e-05 0.0865173238321534 0.04524129660623071 0.05447620231986384 0.004565647234996522 0.003253851670256049 0.0017274959619343181
0.9221978823334331 2.8649807293575284e-05 0.0865173238321534 0.04524129660623071 0.05447620231986384 0.004565647234996522 0.003253851670256049 0.0017274959619343181
1.0353218432956626 2.8649807293575284e-05 0.0865173238321534 0.04524129660623071 0.05447620231986384 0.004565647234996522 0.003253851670256049 0.0017274959619343181
1.162322468679853 2.8649807293575284e-05 0.0865173238321534 0.04524129660623071 0.05447620231986384 0.004565647234996522 0.003253851670256049 0.0017274959619343181
1.3049019780144029 2.8649807293575284e-05 0.0865173238321534 0.04524129660623071 0.05447620231986384 0.004565647234996522 0.003253851670256049 0.0017274959619343181
1.4649713983072863 2.8649807293575284e-05 0.0865173238321534 0.04524129660623071 0.05447620231986384 0.004565647234996522 0.003253851670256049 0.0017274959619343181
1.6446761779946644 2.8649807293575284e-05 0.08665122655892642 0.045240162219757955 0.05435194924319804 0.004565647234996522 0.0032535461489279814 0.0017274959619343181
1.8464249428955444 2.8649807293575284e-05 0.08666829751954425 0.04523992490000642 0.054335906305127794 0.004565647234996522 0.003253509369528691 0.001727300003028958
2.072921779595372 2.936437398849609e-05 0.08666829751954425 0.04523639080068256 0.054334620300323766 0.004570958047969822 0.0032531962057442344 0.0017278956816844646
2.3272024789604098 2.9096249751226153e-05 0.08666829751954425 0.045236310402206964 0.054334981965223766 0.004571142369469169 0.003253192932702739 0.0017278342729643928
2.612675225563329 2.9487073104221347e-05 0.08670060823380907 0.04524370950171208 0.05429592161012728 0.004573960654991523 0.0032530454561574304 0.0017275169991977511
2.933166278390045 2.9487073104221347e-05 0.08670060823380907 0.04524370950171208 0.05429592161012728 0.004573960654991523 0.0032530454561574304 0.0017275169991977511
3.2929712550971515 2.9487073104221347e-05 0.08670123513349277 0.045243559448084364 0.05429593003990423 0.004573960654991523 0.0032530394377871122 0.0017275169991977511
3.6969127071950285 2.9487073104221347e-05 0.08670123513349277 0.045243559448084364 0.05429593003990423 0.004573960654991523 0.0032530394377871122 0.0017275169991977511
4.150404757850477 2.9487073104221347e-05 0.08670123513349277 0.045243559448084364 0.05429593003990423 0.004573960654991523 0.0032530394377871122 0.0017275169991977511
4.659525668664682 2.9487073104221347e-05 0.08670123513349277 0.045243559448084364 0.05429593003990423 0.004573960654991523 0.0032530394377871122 0.0017275169991977511
5.2310993080562636 2.9487073104221347e-05 0.08670123513349277 0.045243559448084364 0.05429593003990423 0.004573960654991523 0.0032530394377871122 0.0017275169991977511
5.872786613189483 2.9487073104221347e-05 0.08678527776194031 0.04524002792788938 0.05422588344981875 0.004568825981385618 0.003252780653365911 0.0017260285436110287
6.593188271333548 2.980559162116416e-05 0.08680423957383085 0.04523976277295446 0.05420920641129962 0.004569171014484087 0.0032527105392619795 0.0017254818897311601
7.401959996915645 3.0268801603012693e-05 0.08682637014788781 0.04525130664804671 0.054180831893660054 0.004579049179736685 0.0032521075690259437 0.0017253907291898153
8.309941949353396 3.0268801603012693e-05 0.08682637014788781 0.04525130664804671 0.054180831893660054 0.004579049179736685 0.0032521075690259437 0.0017253907291898153
9.329304026284687 3.0268801603012693e-05 0.08682820389291404 0.04525059483837586 0.054180831893660054 0.004578316541590864 0.003252095237525426 0.001725190853733776
10.473708979594509 3.0268801603012693e-05 0.08688930503860443 0.045250210907283296 0.05412735319107289 0.004577036992302976 0.0032519425933363404 0.00172476713408749
11.758495540521581 3.0268801603012693e-05 0.08693858519127111 0.04524958483867797 0.05408591130633202 0.004574836072996047 0.0032519270560094856 0.0017246678375780363
13.200884008314194 3.0268801603012693e-05 0.08695641503045341 0.045249385645552406 0.05407078284193592 0.0045742498477010785 0.003251876502700708 0.001724411429417719
14.8202070579886 3.1075172042021806e-05 0.08700266855205604 0.04527349994343228 0.0540269160314847 0.004575611153231631 0.0032495463810619115 0.0017255201108041659
16.638168860761308 3.208920200983049e-05 0.08705158322474517 0.04527913673918813 0.05398562387131214 0.004581753860133796 0.0032488420844770318 0.001725720121341307
18.679135990207847 3.208920200983049e-05 0.08705158322474517 0.04527913673918813 0.05398562387131214 0.004581753860133796 0.0032488420844770318 0.001725720121341307
20.97046401323235 3.208920200983049e-05 0.08706749810112847 0.045278801335027846 0.05397163635389161 0.004581465800957003 0.0032488420844770318 0.001725720121341307
23.542864143224204 3.165251024548244e-05 0.08709571366300602 0.04531522550524859 0.05393521959700858 0.004593553734315517 0.0032479182409228284 0.0017253661424654959
26.430814869741084 3.165251024548244e-05 0.08717241115912706 0.04531404066727518 0.053869739275374924 0.004594166046865974 0.003247686560224566 0.0017242959950403835
29.673024081888727 3.165251024548244e-05 0.08750589641030439 0.045312606360997654 0.05358712200903253 0.004582992080845538 0.0032472517423002343 0.0017222500480961551
33.31294787934677 3.1652351617019966e-05 0.08764159988738343 0.045311647162186115 0.053475904905837826 0.004582993554636807 0.003246939221260466 0.0017222496926125994
37.39937302478802 3.0254121034524476e-05 0.08767751083323262 0.045369305367756095 0.053433362922193826 0.004597468925633133 0.003245933378522325 0.0017215781040871242
41.987070844439145 3.0254121034524476e-05 0.08773037852720665 0.045354372308674624 0.05340813725395616 0.0045900402025616915 0.003245817042648829 0.001720171685476606
47.13753134116729 3.0254121034524476e-05 0.08773658153460331 0.04535403166553648 0.053407186485985345 0.004589368919626693 0.003245761405824749 0.0017199082139144964
52.919787359584475 3.0853461501444486e-05 0.08784608085870901 0.045352181601106135 0.05332957199991006 0.004589802592308501 0.003245467597266121 0.0017186223182125023
59.411339849650396 3.5145640353401425e-05 0.08810402596702753 0.04541351151196013 0.053161496739718206 0.004576046746045339 0.0032410112687423064 0.0017216384104374392
66.69919663030129 3.5145640353401425e-05 0.08824573194512668 0.04541214790845908 0.05306814250078236 0.004573590763751453 0.0032406302058217693 0.0017209163340428902
74.8810385759003 2.8301203897295995e-05 0.08851306405134068 0.045513161995678515 0.052843485937317976 0.004578117650794441 0.003239189739506114 0.0017170836040000814
84.06652885618334 2.8301352611479565e-05 0.08866642224177947 0.04551225702349734 0.052711291180048934 0.0045752133307264495 0.0032390160669763367 0.001716265860589837
94.37878277775391 2.8301055183112422e-05 0.08887760367936003 0.04550982435397229 0.05261254434344686 0.0045707434176149135 0.003238854689615028 0.0017166795180950745
105.9560179277617 3.3873896141172796e-05 0.08887760367936003 0.04550114667970148 0.052625603810517736 0.004572597901092546 0.0032387744293232825 0.0017171061353972534
118.95340673703207 3.387373255557088e-05 0.08929940183719474 0.045493629325018756 0.052336426512164545 0.004557006831063669 0.003237999808134801 0.0017123413825797184
133.54515629299001 3.387373255557088e-05 0.08980553576887566 0.045491118161383355 0.052005818235663664 0.004549049093859753 0.0032369579827158487 0.0017097061872151452
149.9268432786047 8.436924445177029e-05 0.09036740539713217 0.04564252547467 0.0517735174948305 0.004488573704481061 0.003227706817382629 0.001733948762957068
168.31803533309585 8.436924445177029e-05 0.09049536907427008 0.045632506298851544 0.0517735174948305 0.004464332196277833 0.0032271915740640835 0.0017288540908313183
188.96523396912116 8.436924445177029e-05 0.09082071097469774 0.04562775376970252 0.05158662958367078 0.004461508683929778 0.0032266255169307 0.0017272995127017106
212.1451784910632 8.436924445177029e-05 0.09157584463844122 0.045617554561339445 0.05117611868328067 0.004449717439156368 0.0032258464472312044 0.0017236308509820137
238.16855519761606 8.436898668051876e-05 0.09178595374761545 0.04562797887431058 0.0510946297771707 0.004432317834420138 0.00322535135030565 0.0017192975604728114
267.38416158399497 8.97312632260605e-05 0.09264511341899534 0.045594047180082954 0.0508507594760261 0.004395798369774444 0.003223696078746383 0.001711184557288817
300.1835813575592 8.97312632260605e-05 0.0933758208375729 0.04558020994300606 0.05052206937416973 0.004385068908772628 0.0032230423326182465 0.0017080264225700983
337.00643292719315 8.97312632260605e-05 0.09383173934317238 0.045574660456271794 0.050267511430606586 0.004385069238103959 0.003222464341775721 0.0017080263240845577
378.34626171319326 8.973099554053007e-05 0.09477357616919481 0.0455622390167559 0.04993289878277539 0.004364369747228022 0.0032212781221591783 0.0017015101149825047
424.75715525369026 9.265235679116316e-05 0.09559571195743279 0.045672284039709195 0.04983100646174911 0.004323778481653785 0.0032197858144323646 0.0016972619043231258
476.86116977144746 9.265235679116316e-05 0.09615656255644635 0.04568251836827689 0.049843967251888596 0.004305286939631268 0.0032189381983727056 0.001693147017660438
535.356667741073 9.265235679116316e-05 0.09784041510687934 0.04565457453683722 0.04913647556323925 0.004277054029794887 0.003217228052808772 0.0016836124203835328
601.0276782070388 9.265235679116316e-05 0.09867389980983671 0.045643851195921605 0.04901118886894317 0.00425347250467358 0.003216064633561254 0.0016766540493746312
674.75440531107 9.265235679116316e-05 0.10073506348305993 0.04560448655239096 0.04847058144237016 0.004233445316925364 0.003214554808587463 0.0016712006051017754
757.525025877192 0.00011769271222099969 0.10145493340508112 0.045575102558800484 0.04828609364733169 0.004220395167819059 0.0032141036742044096 0.0016649478512606416
850.4489341802686 0.00011769271222099969 0.10213759543494391 0.04554958579424743 0.04833507913236055 0.004198861174397582 0.003213202659039359 0.0016592728819964655
954.7716114208066 0.00013498746785654356 0.1056611663249835 0.04543732499733998 0.04768261604570791 0.004167626521549291 0.0032112685463752647 0.0016507673277955817
1071.8913192051286 0.00013498746785654356 0.10663596233842536 0.04541231146189396 0.04762666726496006 0.004146356720477851 0.0032100232822186285 0.0016446923315602165
1203.3778407775906 0.00013498779502774745 0.10813591247071287 0.045365709127686345 0.04723621902072412 0.004132224029138765 0.0032086282306359893 0.0016374806380986177
1350.9935211980278 0.0001349881321132302 0.11086653140252697 0.04530994948011681 0.04671749742133968 0.004106381739483515 0.0032071253188161565 0.001630138825963251
1516.716888470924 0.00021097680686397386 0.11182870947354964 0.04566224279363051 0.04720624377907249 0.004034189837744912 0.0032034959438929423 0.0016519422378418838
1702.7691722259012 0.00021097680686397386 0.11550917152714428 0.04553123359916303 0.046954952458935474 0.003999288406723992 0.003200839219011125 0.0016403070755215156
1911.6440753857037 0.00021097680686397386 0.11737069049360589 0.04547088189759559 0.04660015893873869 0.003986707825046475 0.0031999194619083495 0.0016362186955730606
2146.141197858406 0.00021097680686397386 0.12230193416674139 0.04539257209630535 0.04526887956657409 0.003959520222824584 0.00319764661353588 0.0016252135057284545
2409.403560239527 0.00021097680686397386 0.1239206335660385 0.04538529266077342 0.0448495188370509 0.0039469733250907385 0.0031967453885340925 0.0016198269475652437
2704.959730463137 0.00029338143780797775 0.12738875048365184 0.045186587384842984 0.04509686187203918 0.003911018943504752 0.003195641281043696 0.0016184557323809254
3036.7711180354604 0.00029338143780797775 0.13078649473919998 0.04511313710713174 0.04439087530823848 0.0038935412026150458 0.003193694442146068 0.0016086455837230076
3409.2850697468143 0.00029338094209403255 0.13409864307639605 0.044885522823757754 0.04541712636777382 0.003878821081189791 0.0031932665258780557 0.001609736259667195
3827.494478516315 0.00029338094209403255 0.13971234700399007 0.04322552771800271 0.04573772889100552 0.0039485574241979625 0.0031923434421674023 0.001660290815040176
4297.004704320844 0.00029338048603720293 0.1476532510337398 0.04297961326794629 0.04515149615481299 0.00390950739134575 0.003189453622662556 0.0016487935860735644
4824.108704165374 0.00029338048603720293 0.15139793857922176 0.04294206222303698 0.04422287707002575 0.0039002973304378954 0.003187761905696313 0.0016403785140850565
5415.871378079476 0.00048499058186016474 0.15881256793866694 0.04158878185789911 0.045342828049299094 0.003867553430163502 0.0031861659678356466 0.0016337955993082002
6080.224261649427 0.00048499058186016474 0.16127183194645864 0.041510771734690276 0.045045442980534985 0.0038585739762267883 0.0031852677989567795 0.0016296447444498904
6826.071834272393 0.00048499058186016474 0.1683812956768754 0.04098851464830188 0.04619979151298997 0.0038344797082187202 0.003184238138365292 0.0016336079907469277
7663.410868007462 0.00048498994734631485 0.17352469540086493 0.040843251677071465 0.04592800873142147 0.003823843443476952 0.003182771461145627 0.0016276660302983895
8603.46441668451 0.00048499058186016474 0.18429541825772283 0.040504654036357404 0.045277477465769114 0.003788209522969603 0.0031797672889637024 0.0016163713945111598
9658.832241158709 0.00048499058186016474 0.1985075767248056 0.04025818107607409 0.04334805643885732 0.0037744567359746153 0.0031766691122806917 0.001605618917144161
10843.65968689611 0.00048499058186016474 0.2032424637419497 0.04024869364227292 0.042570376157709214 0.0037708246789870826 0.0031760674605275136 0.0016030119576935552
12173.82727739662 0.0006822273878756159 0.21002636603014674 0.038991033423759563 0.04415612399946788 0.003780582662331996 0.0031744287549973433 0.0016122160312521002
13667.163564620074 0.0012688375835964384 0.22032665270451934 0.03850099463413788 0.04555711385506305 0.0037656924634109105 0.0031743950065473204 0.0016560608825727905
15343.684089300132 0.0017777474340564473 0.239017628703368 0.038364573347295 0.04539637207442406 0.003751748004314006 0.003170546329082023 0.0016526980509469643
17225.859653987874 0.0017777474340564473 0.2562950296712889 0.03658955877092135 0.047418936228563434 0.003770488479867683 0.0031699081472136926 0.0016526980231888022
19338.917504552322 0.0017777474340564473 0.26717718838852245 0.03624477317019635 0.04653625349614213 0.0037666488185927236 0.0031675980116762778 0.001645994675481364
21711.179456945054 0.0017777474340564473 0.2802110292557788 0.03587993035405925 0.046450384555606426 0.0037600988563184015 0.003164433870906954 0.0016682181853871782
24374.441501222216 0.0017777487030841475 0.2939514901268427 0.035806160390517115 0.046547312254234835 0.0037579211988986437 0.0031615824375814177 0.0016757076994840673
27364.39997074672 0.0017777487030841475 0.33024587523358234 0.0346785735196557 0.04846571991836502 0.0037406384189947765 0.003155594759141173 0.0016776090142187742
30721.12998861759 0.0017777496548549224 0.3582776209868674 0.03379178152715146 0.05106052392129961 0.0037191110070290303 0.0031518461229356814 0.0017174022576783507
34489.6226040576 0.0017777521929103223 0.3769033232769487 0.03356123066409063 0.05053514316000863 0.003715929875780797 0.003148252291260641 0.0017163471286084772
38720.38781812557 0.0017777521929103223 0.4029263352364282 0.033350947531591305 0.04944401511139547 0.003693289609872425 0.0031431734095978855 0.0017007474380632077
43470.131581250265 0.0017777509238826221 0.4572178326046475 0.03205873896254515 0.05837898013729307 0.00370570001682764 0.0031371867498732127 0.0017724246596409637
48802.515836544335 0.002615819989405548 0.4686848024328946 0.03169563683168762 0.06149150020842039 0.003709028216358023 0.003138505193798848 0.0018322267061347682
54789.01179593945 0.002615819989405548 0.5130567417411271 0.031000393092117124 0.0635961719501224 0.0037030482280190537 0.0031307921554244098 0.0018269126897382012
61509.857885805046 0.004511940423758603 0.5644777390612655 0.0307793053953671 0.06233396536520709 0.0036994901583551325 0.0031243637689572328 0.0018287139983989204
69055.13520162331 0.004511947720667877 0.6127827454628504 0.030224361284073648 0.062335181804846464 0.0036971549324512935 0.003120885190823595 0.001843503171102156
77525.97488629464 0.004511947720667877 0.634447505136212 0.030165675947225426 0.06145427563448843 0.0036851188427381816 0.003118675423482343 0.0018333464816927643
87035.91361485166 0.004511947720667877 0.659989174889154 0.03004120243165842 0.06048059716241567 0.003682068607059079 0.003115255435650595 0.0018309063406645113
97712.41535346501 0.004511951527750976 0.7657972121349749 0.029608530106336527 0.06106259641122307 0.0036824490884601016 0.0031011290616340566 0.0018675261209954665
109698.57978923863 0.004511951527750976 0.8049311634705849 0.029518697770722278 0.059295150032720075 0.0036770391706925647 0.003097790178870958 0.001857042532441913
123155.06032928261 0.004511951527750976 0.8384514641777643 0.02929717979608912 0.06046468152052627 0.0036787544807820828 0.0030972045463281976 0.0018761716537232852
138262.2173764659 0.0031455421320851135 0.892623485126102 0.029235470179592625 0.06015486234542378 0.003672638783113411 0.003094153629349466 0.0018797943486084125
155222.5357427048 0.0031455421320851135 1.0396613795520937 0.02871129434547588 0.058169431646661315 0.0036932225566768434 0.003087140966226438 0.0018862015795759143
174263.33860096542 0.0074111585686861955 1.0694964035145853 0.028287159307946456 0.060349762339290576 0.0037123205400143317 0.0030850439044687304 0.001949510315535176
195639.8343517065 0.0074111585686861955 1.1692153818989626 0.028061859867881744 0.060283310447122394 0.0037070334855236696 0.003080994442256383 0.0019414458667753028
219638.53724165514 0.0074111585686861955 1.2948899361108512 0.027887978503138226 0.060178642356063065 0.0037470670820660733 0.003069041160705166 0.0019501843435215742
246581.1075822604 0.014112759334439846 1.504210694821295 0.02761270015587799 0.05591740100267247 0.0037234524067290523 0.0030601646635800665 0.001914469592364178
276828.6630392072 0.014112759334439846 1.5042109587790564 0.027612699991054333 0.055917392834672376 0.003723451595824958 0.00306016472270861 0.001914470025374028
310786.6187782014 0.014112759334439846 1.5232988612618512 0.027514390833416367 0.056091497287009476 0.003743385343608781 0.003059940324978933 0.0019207429800246385
348910.1213406781 0.014113719095271489 1.7088960506720934 0.02716249014989982 0.05580300439544444 0.0037531151122089045 0.0030498817650430124 0.001937466631132023
391710.1490809261 0.01418527849737359 1.807083221252807 0.027091470694332265 0.054345093765822035 0.0037460495838195864 0.003047006698147935 0.0019158502962995417
439760.360930273 0.014587980217324522 2.0344374524063853 0.026928699592331025 0.052825392883054045 0.003769422129939139 0.0030425003595202045 0.0019151841100255777
493704.7852839004 0.015087836492045752 2.228328377424838 0.02662823463553084 0.05263405427023525 0.003769422792210158 0.0030352309462287944 0.0019149702392351185
554266.4520663118 0.015470985333414788 2.3576868885926063 0.026507362019315098 0.052007842242270404 0.0037763092353672676 0.003031859698230433 0.0019122579495099445
622257.0836730232 0.015471005132229761 2.451524400742785 0.026327314303898633 0.05176378915044769 0.0037957745759212938 0.0030274696419618275 0.001923433121957958
698587.9746785263 0.01583695043823654 2.504198552764263 0.026308626296953474 0.051148774897682665 0.0037957776362786307 0.0030266597054756004 0.0019205593009375313
784282.2061337682 0.026924972167360662 2.712610017595018 0.02596912418887517 0.05075609285926447 0.0037923213542423277 0.0030192864397406718 0.0019400392099011776
880488.3581643483 0.028197956218180345 2.9099376523645417 0.025931291846535462 0.05219944593779738 0.0038133311513710746 0.0030164377099724435 0.001978812013435188
988495.9046625586 0.03299127518139279 3.4660541790767425 0.0254707897044943 0.05212230365229163 0.0038390420540857276 0.0030114571674654507 0.0019810300468359756
1109752.4964120744 0.032991288982069024 3.4660545039478334 0.02547078609265623 0.05212231537533482 0.003839045653138842 0.003011456795315271 0.0019810289003660024
1245883.3642950081 0.03299131682136419 3.466054828818925 0.025470784728495503 0.05212231930824176 0.0038390464850409727 0.003011456729862023 0.0019810281324415782
1398713.1026472414 0.03470406180132411 3.6801277003285096 0.02547508102893659 0.05320905417900872 0.003856232658695113 0.0030071642484685445 0.002022764631245313
1570290.1247293775 0.04240467258080275 4.488339077054225 0.024629565359618435 0.057410480804047516 0.0038807158050963254 0.002995586164959762 0.002101729676191049
1762914.1180959516 0.0436049630779944 4.765715720252204 0.02439853795432918 0.05678567535489568 0.0038885754076891338 0.002991957342577904 0.0021363540341104484
1979166.8678535575 0.04768336969300738 5.157525606339404 0.0242514694321889 0.055730763080702024 0.0038909808162021164 0.0029866642201580875 0.00215080786314527
2221946.8609395283 0.04768337413460433 5.157525606339404 0.024251466818057784 0.05573076699866049 0.003890982359029713 0.002986664142652126 0.0021508079513013773
