-6.439959363720306061e-08,-3.917715096830377483e-08,-7.140074575328698689e-08,-6.474169064009710600e-08,7.580327097920096513e-01,-8.759058012238888086e-08,8.337365656273384486e-09,1.267797225366877871e-06,2.960825051578194263e-08,1.764469063607423406e-08,1.153298753247072682e-04,4.558606620256438559e-08
-7.381954933335100796e-08,1.608910295061348833e-09,-4.725744935545839385e-08,4.998443103594758315e-09,8.516374393569423606e-01,-3.869434545834901652e-07,-2.733505774667644578e-02,-1.033848110968057329e-08,2.449994546161689573e-08,-1.179465379717356841e-07,1.170706806856368762e-05,7.813885898527801199e-08
-1.138414444558611705e-07,-3.399251901439358546e-08,-1.454398863512916690e-08,-1.214622338170867897e-07,8.313734355515907115e-01,-1.701641733950031276e-07,-3.595749112493008132e-02,9.273477704350498670e-06,-3.169004009473956649e-07,-2.517766376926548354e-05,5.629479692754729182e-03,1.813268943533766323e-08
2.593157032872829904e-11,-1.230286508066825620e-09,3.560392307748212642e-09,4.440263864213301152e-08,7.487053114796161646e-01,2.283953085039265590e-09,-1.413544143571022375e-07,5.484974501080664445e-08,-3.213274035700731470e-09,-1.724360486304986739e-07,1.946493556804158173e-05,-1.142419342206844655e-08
-9.649612887392397395e-08,-6.817110959259499046e-08,7.183296370181371799e-08,-1.611601723335851166e-07,7.681795091144542065e-01,-1.983785865917039969e-08,-2.056177718052565131e-08,1.167718388428402331e-08,2.203230803758894382e-08,-3.410953185574923236e-07,4.943929544696546401e-08,5.248498085464660552e-08
-6.439959363720306061e-08,-3.917715096830377483e-08,-7.140074575328698689e-08,-6.474169064009710600e-08,7.580327097920096513e-01,-8.759058012238888086e-08,8.337365656273384486e-09,1.267797225366877871e-06,2.960825051578194263e-08,1.764469063607423406e-08,1.153298753247072682e-04,4.558606620256438559e-08
-7.381954933335100796e-08,1.608910295061348833e-09,-4.725744935545839385e-08,4.998443103594758315e-09,8.516374393569423606e-01,-3.869434545834901652e-07,-2.733505774667644578e-02,-1.033848110968057329e-08,2.449994546161689573e-08,-1.179465379717356841e-07,1.170706806856368762e-05,7.813885898527801199e-08
-1.138414444558611705e-07,-3.399251901439358546e-08,-1.454398863512916690e-08,-1.214622338170867897e-07,8.313734355515907115e-01,-1.701641733950031276e-07,-3.595749112493008132e-02,9.273477704350498670e-06,-3.169004009473956649e-07,-2.517766376926548354e-05,5.629479692754729182e-03,1.813268943533766323e-08
2.593157032872829904e-11,-1.230286508066825620e-09,3.560392307748212642e-09,4.440263864213301152e-08,7.487053114796161646e-01,2.283953085039265590e-09,-1.413544143571022375e-07,5.484974501080664445e-08,-3.213274035700731470e-09,-1.724360486304986739e-07,1.946493556804158173e-05,-1.142419342206844655e-08
-9.649612887392397395e-08,-6.817110959259499046e-08,7.183296370181371799e-08,-1.611601723335851166e-07,7.681795091144542065e-01,-1.983785865917039969e-08,-2.056177718052565131e-08,1.167718388428402331e-08,2.203230803758894382e-08,-3.410953185574923236e-07,4.943929544696546401e-08,5.248498085464660552e-08
3.241706801389844768e-08,1.227320013278440696e-07,1.134731208566281513e-08,2.472709236955727854e-08,7.580329018203473268e-01,-4.219252551905053726e-08,-2.053892072738621335e-07,1.227641886655807860e-06,-1.478653999863093827e-07,-1.942196817855465698e-07,1.153454016161854995e-04,-9.387715643234154867e-08
-6.476580601100516499e-08,-9.033564499068879351e-09,-3.685361434843939372e-08,-7.491185063305704043e-09,8.516374429549520286e-01,-3.825741059880169546e-07,-2.733505762602490494e-02,7.365550944983095362e-09,9.949629798803143312e-09,-1.174985273152780676e-07,1.170833375169646979e-05,6.539618854925615134e-08
-1.138414444558611705e-07,-3.399251901439358546e-08,-1.454398863512916690e-08,-1.214622338170867897e-07,8.313734355515907115e-01,-1.701641733950031276e-07,-3.595749112493008132e-02,9.273477704350498670e-06,-3.169004009473956649e-07,-2.517766376926548354e-05,5.629479692754729182e-03,1.813268943533766323e-08
2.593157032872829904e-11,-1.230286508066825620e-09,3.560392307748212642e-09,4.440263864213301152e-08,7.487053114796161646e-01,2.283953085039265590e-09,-1.413544143571022375e-07,5.484974501080664445e-08,-3.213274035700731470e-09,-1.724360486304986739e-07,1.946493556804158173e-05,-1.142419342206844655e-08
-9.649612887392397395e-08,-6.817110959259499046e-08,7.183296370181371799e-08,-1.611601723335851166e-07,7.681795091144542065e-01,-1.983785865917039969e-08,-2.056177718052565131e-08,1.167718388428402331e-08,2.203230803758894382e-08,-3.410953185574923236e-07,4.943929544696546401e-08,5.248498085464660552e-08
3.241706801389844768e-08,1.227320013278440696e-07,1.134731208566281513e-08,2.472709236955727854e-08,7.580329018203473268e-01,-4.219252551905053726e-08,-2.053892072738621335e-07,1.227641886655807860e-06,-1.478653999863093827e-07,-1.942196817855465698e-07,1.153454016161854995e-04,-9.387715643234154867e-08
-6.476580601100516499e-08,-9.033564499068879351e-09,-3.685361434843939372e-08,-7.491185063305704043e-09,8.516374429549520286e-01,-3.825741059880169546e-07,-2.733505762602490494e-02,7.365550944983095362e-09,9.949629798803143312e-09,-1.174985273152780676e-07,1.170833375169646979e-05,6.539618854925615134e-08
-1.138414444558611705e-07,-3.399251901439358546e-08,-1.454398863512916690e-08,-1.214622338170867897e-07,8.313734355515907115e-01,-1.701641733950031276e-07,-3.595749112493008132e-02,9.273477704350498670e-06,-3.169004009473956649e-07,-2.517766376926548354e-05,5.629479692754729182e-03,1.813268943533766323e-08
2.593157032872829904e-11,-1.230286508066825620e-09,3.560392307748212642e-09,4.440263864213301152e-08,7.487053114796161646e-01,2.283953085039265590e-09,-1.413544143571022375e-07,5.484974501080664445e-08,-3.213274035700731470e-09,-1.724360486304986739e-07,1.946493556804158173e-05,-1.142419342206844655e-08
-9.649612887392397395e-08,-6.817110959259499046e-08,7.183296370181371799e-08,-1.611601723335851166e-07,7.681795091144542065e-01,-1.983785865917039969e-08,-2.056177718052565131e-08,1.167718388428402331e-08,2.203230803758894382e-08,-3.410953185574923236e-07,4.943929544696546401e-08,5.248498085464660552e-08
3.241706801389844768e-08,1.227320013278440696e-07,1.134731208566281513e-08,2.472709236955727854e-08,7.580329018203473268e-01,-4.219252551905053726e-08,-2.053892072738621335e-07,1.227641886655807860e-06,-1.478653999863093827e-07,-1.942196817855465698e-07,1.153454016161854995e-04,-9.387715643234154867e-08
-6.476580601100516499e-08,-9.033564499068879351e-09,-3.685361434843939372e-08,-7.491185063305704043e-09,8.516374429549520286e-01,-3.825741059880169546e-07,-2.733505762602490494e-02,7.365550944983095362e-09,9.949629798803143312e-09,-1.174985273152780676e-07,1.170833375169646979e-05,6.539618854925615134e-08
-1.138414444558611705e-07,-3.399251901439358546e-08,-1.454398863512916690e-08,-1.214622338170867897e-07,8.313734355515907115e-01,-1.701641733950031276e-07,-3.595749112493008132e-02,9.273477704350498670e-06,-3.169004009473956649e-07,-2.517766376926548354e-05,5.629479692754729182e-03,1.813268943533766323e-08
2.593157032872829904e-11,-1.230286508066825620e-09,3.560392307748212642e-09,4.440263864213301152e-08,7.487053114796161646e-01,2.283953085039265590e-09,-1.413544143571022375e-07,5.484974501080664445e-08,-3.213274035700731470e-09,-1.724360486304986739e-07,1.946493556804158173e-05,-1.142419342206844655e-08
-9.649612887392397395e-08,-6.817110959259499046e-08,7.183296370181371799e-08,-1.611601723335851166e-07,7.681795091144542065e-01,-1.983785865917039969e-08,-2.056177718052565131e-08,1.167718388428402331e-08,2.203230803758894382e-08,-3.410953185574923236e-07,4.943929544696546401e-08,5.248498085464660552e-08
-4.546174951957083350e-08,-2.107784829804254805e-07,-3.513261071012592225e-06,6.526212724910472988e-08,9.899224947583847856e-01,-9.660960829062995551e-07,-2.933368680429779794e-03,6.362007782330455661e-04,-4.917897848001098589e-07,-2.364976057279320060e-02,7.437292349426945226e-02,-7.982660719204348129e-07
-6.476580601100516499e-08,-9.033564499068879351e-09,-3.685361434843939372e-08,-7.491185063305704043e-09,8.516374429549520286e-01,-3.825741059880169546e-07,-2.733505762602490494e-02,7.365550944983095362e-09,9.949629798803143312e-09,-1.174985273152780676e-07,1.170833375169646979e-05,6.539618854925615134e-08
-1.138414444558611705e-07,-3.399251901439358546e-08,-1.454398863512916690e-08,-1.214622338170867897e-07,8.313734355515907115e-01,-1.701641733950031276e-07,-3.595749112493008132e-02,9.273477704350498670e-06,-3.169004009473956649e-07,-2.517766376926548354e-05,5.629479692754729182e-03,1.813268943533766323e-08
-2.613153036508155101e-07,-1.691679264714108062e-07,2.665414004004896177e-07,-1.919452059628292515e-07,9.323856801932161043e-01,-6.162748147704160823e-08,-2.257986157153518691e-01,5.133319934249586877e-07,-3.438800625167042123e-08,-1.934445662040061298e-01,2.789740484280058275e-01,-2.377071644984013379e-08
-7.088530556676993060e-07,3.270265154506847063e-08,-2.860450764617217649e-07,6.218627494021320191e-08,9.726165005846592049e-01,-3.577329467182324262e-03,-1.391784471774233367e-01,8.039761334898455625e-02,-4.304856876910055182e-07,-1.298146063734939293e-01,1.472514639207197773e-01,5.949061924647612625e-08
9.501535775313459914e-08,-6.522624181971342678e-08,-3.346585503062861595e-06,-1.426787931671855567e-07,9.899224997521499647e-01,-8.999549849071312409e-07,-2.933388123228836304e-03,6.361805358143561790e-04,-4.018196766432279496e-07,-2.364977294062700630e-02,7.437299195284310938e-02,-6.636639268551572662e-07
-6.476580601100516499e-08,-9.033564499068879351e-09,-3.685361434843939372e-08,-7.491185063305704043e-09,8.516374429549520286e-01,-3.825741059880169546e-07,-2.733505762602490494e-02,7.365550944983095362e-09,9.949629798803143312e-09,-1.174985273152780676e-07,1.170833375169646979e-05,6.539618854925615134e-08
-1.138414444558611705e-07,-3.399251901439358546e-08,-1.454398863512916690e-08,-1.214622338170867897e-07,8.313734355515907115e-01,-1.701641733950031276e-07,-3.595749112493008132e-02,9.273477704350498670e-06,-3.169004009473956649e-07,-2.517766376926548354e-05,5.629479692754729182e-03,1.813268943533766323e-08
-2.909233488921262440e-08,1.297850972225981161e-07,5.963013368728583349e-08,1.893541093097664167e-09,9.323856526761105101e-01,-7.428198391733108111e-09,-2.257986425787862350e-01,4.650927479167050631e-07,4.559149284661295697e-08,-1.934445804372541822e-01,2.789741056676301456e-01,1.042104574475404008e-07
-7.088530556676993060e-07,3.270265154506847063e-08,-2.860450764617217649e-07,6.218627494021320191e-08,9.726165005846592049e-01,-3.577329467182324262e-03,-1.391784471774233367e-01,8.039761334898455625e-02,-4.304856876910055182e-07,-1.298146063734939293e-01,1.472514639207197773e-01,5.949061924647612625e-08
-1.096179707084440035e-07,8.231690836919501224e-08,-3.175497461158610229e-06,-1.324274883902346386e-08,9.899225200126406943e-01,-8.409260166091599442e-07,-2.933424488957550678e-03,6.361726670658368740e-04,-3.162300898740746580e-07,-2.364980142034790039e-02,7.437308295318489915e-02,-5.283259899934497145e-07
-6.476580601100516499e-08,-9.033564499068879351e-09,-3.685361434843939372e-08,-7.491185063305704043e-09,8.516374429549520286e-01,-3.825741059880169546e-07,-2.733505762602490494e-02,7.365550944983095362e-09,9.949629798803143312e-09,-1.174985273152780676e-07,1.170833375169646979e-05,6.539618854925615134e-08
-1.138414444558611705e-07,-3.399251901439358546e-08,-1.454398863512916690e-08,-1.214622338170867897e-07,8.313734355515907115e-01,-1.701641733950031276e-07,-3.595749112493008132e-02,9.273477704350498670e-06,-3.169004009473956649e-07,-2.517766376926548354e-05,5.629479692754729182e-03,1.813268943533766323e-08
-2.909233488921262440e-08,1.297850972225981161e-07,5.963013368728583349e-08,1.893541093097664167e-09,9.323856526761105101e-01,-7.428198391733108111e-09,-2.257986425787862350e-01,4.650927479167050631e-07,4.559149284661295697e-08,-1.934445804372541822e-01,2.789741056676301456e-01,1.042104574475404008e-07
-7.088530556676993060e-07,3.270265154506847063e-08,-2.860450764617217649e-07,6.218627494021320191e-08,9.726165005846592049e-01,-3.577329467182324262e-03,-1.391784471774233367e-01,8.039761334898455625e-02,-4.304856876910055182e-07,-1.298146063734939293e-01,1.472514639207197773e-01,5.949061924647612625e-08
-1.096179707084440035e-07,8.231690836919501224e-08,-3.175497461158610229e-06,-1.324274883902346386e-08,9.899225200126406943e-01,-8.409260166091599442e-07,-2.933424488957550678e-03,6.361726670658368740e-04,-3.162300898740746580e-07,-2.364980142034790039e-02,7.437308295318489915e-02,-5.283259899934497145e-07
-6.476580601100516499e-08,-9.033564499068879351e-09,-3.685361434843939372e-08,-7.491185063305704043e-09,8.516374429549520286e-01,-3.825741059880169546e-07,-2.733505762602490494e-02,7.365550944983095362e-09,9.949629798803143312e-09,-1.174985273152780676e-07,1.170833375169646979e-05,6.539618854925615134e-08
-2.348992381479793846e-06,8.026330821106402817e-07,-2.710647688824916831e-07,-1.299214566156599972e-06,9.319053152006229190e-01,-1.044314107329781771e-04,-3.597170942003968808e-01,2.196361342552678036e-02,2.044078185738964941e-07,-3.027691610282139401e-01,5.976539556491593519e-01,-1.253770957663481609e-07
-2.909233488921262440e-08,1.297850972225981161e-07,5.963013368728583349e-08,1.893541093097664167e-09,9.323856526761105101e-01,-7.428198391733108111e-09,-2.257986425787862350e-01,4.650927479167050631e-07,4.559149284661295697e-08,-1.934445804372541822e-01,2.789741056676301456e-01,1.042104574475404008e-07
-7.088530556676993060e-07,3.270265154506847063e-08,-2.860450764617217649e-07,6.218627494021320191e-08,9.726165005846592049e-01,-3.577329467182324262e-03,-1.391784471774233367e-01,8.039761334898455625e-02,-4.304856876910055182e-07,-1.298146063734939293e-01,1.472514639207197773e-01,5.949061924647612625e-08
-1.096179707084440035e-07,8.231690836919501224e-08,-3.175497461158610229e-06,-1.324274883902346386e-08,9.899225200126406943e-01,-8.409260166091599442e-07,-2.933424488957550678e-03,6.361726670658368740e-04,-3.162300898740746580e-07,-2.364980142034790039e-02,7.437308295318489915e-02,-5.283259899934497145e-07
-6.476580601100516499e-08,-9.033564499068879351e-09,-3.685361434843939372e-08,-7.491185063305704043e-09,8.516374429549520286e-01,-3.825741059880169546e-07,-2.733505762602490494e-02,7.365550944983095362e-09,9.949629798803143312e-09,-1.174985273152780676e-07,1.170833375169646979e-05,6.539618854925615134e-08
-7.806538594134449491e-07,3.263621803211839737e-07,-7.926026130327443276e-08,1.237402177245552534e-07,9.319056275498115438e-01,-1.039060909060395769e-04,-3.597170198845091038e-01,2.196340590935198789e-02,-9.091936075731349033e-07,-3.027690559507185131e-01,5.976543619839621568e-01,-3.583584225203120974e-07
-2.909233488921262440e-08,1.297850972225981161e-07,5.963013368728583349e-08,1.893541093097664167e-09,9.323856526761105101e-01,-7.428198391733108111e-09,-2.257986425787862350e-01,4.650927479167050631e-07,4.559149284661295697e-08,-1.934445804372541822e-01,2.789741056676301456e-01,1.042104574475404008e-07
-7.088530556676993060e-07,3.270265154506847063e-08,-2.860450764617217649e-07,6.218627494021320191e-08,9.726165005846592049e-01,-3.577329467182324262e-03,-1.391784471774233367e-01,8.039761334898455625e-02,-4.304856876910055182e-07,-1.298146063734939293e-01,1.472514639207197773e-01,5.949061924647612625e-08
-1.637294197199317437e-06,-1.846119303326427787e-07,-1.378930048282775374e-07,8.296629468207363050e-07,1.051642745118406275e+00,-4.187584317222737933e-04,-3.140934362353578480e-01,3.699336955394168236e-02,-7.424357268340786937e-08,-2.755102683630775706e-01,8.220178903842145779e-01,7.742594229180189342e-08
-4.196142761265392306e-06,1.659346900808506948e-06,1.115317563516580249e-05,4.955195094941701372e-06,9.460966704799481652e-01,-2.540294217953502701e-02,-5.095689080176056818e-01,1.431461244865939453e-01,-2.477913267376803008e-05,-4.427837059850838197e-01,6.102929046728240436e-01,-1.376553474697443677e-07
4.931190361471982540e-08,1.397414082804455991e-07,3.539921742337012674e-08,-2.959690205567473062e-07,9.319058933998184413e-01,-1.036838597154704478e-04,-3.597170604389062221e-01,2.196336885189436802e-02,-3.959899646713845350e-07,-3.027690785811187890e-01,5.976546825981512434e-01,2.229468636230388932e-07
4.740171214065622068e-09,9.566982016696295688e-08,3.120971118506275278e-08,-5.469745310806231820e-08,9.323856626143331994e-01,-1.166111912365847981e-08,-2.257986641447897180e-01,4.706000763410171617e-07,-2.559180224048495047e-08,-1.934445993026364385e-01,2.789741337287766632e-01,4.329088796969365517e-08
-7.088530556676993060e-07,3.270265154506847063e-08,-2.860450764617217649e-07,6.218627494021320191e-08,9.726165005846592049e-01,-3.577329467182324262e-03,-1.391784471774233367e-01,8.039761334898455625e-02,-4.304856876910055182e-07,-1.298146063734939293e-01,1.472514639207197773e-01,5.949061924647612625e-08
-1.199551978178846553e-07,3.412882551284744804e-08,-4.151523622195557577e-07,-9.796582729451174077e-08,1.051642574874872560e+00,-4.183609989612599575e-04,-3.140933885569167638e-01,3.699309708520713558e-02,-9.814860415772032116e-08,-2.755101480900091215e-01,8.220182624617676792e-01,1.837420596209991951e-07
7.587046689833577419e-08,7.881272142253500012e-08,-9.972723615377300760e-08,-1.590292059713600892e-07,9.461003397315403962e-01,-2.540079875276764210e-02,-5.095690661571327107e-01,1.431446083690462445e-01,-1.693255820412618154e-05,-4.427831844140133755e-01,6.102980934996030671e-01,-3.907626235611572882e-08
-3.796326821208884429e-08,6.456603366862252779e-08,-4.394671699044987772e-08,-2.414989817837714393e-07,9.319059213827978194e-01,-1.036720409445994560e-04,-3.597170700496021833e-01,2.196337213356887308e-02,-3.604431563317208963e-07,-3.027690867301758848e-01,5.976547150470156167e-01,1.234170142113294235e-07
4.740171214065622068e-09,9.566982016696295688e-08,3.120971118506275278e-08,-5.469745310806231820e-08,9.323856626143331994e-01,-1.166111912365847981e-08,-2.257986641447897180e-01,4.706000763410171617e-07,-2.559180224048495047e-08,-1.934445993026364385e-01,2.789741337287766632e-01,4.329088796969365517e-08
-7.088530556676993060e-07,3.270265154506847063e-08,-2.860450764617217649e-07,6.218627494021320191e-08,9.726165005846592049e-01,-3.577329467182324262e-03,-1.391784471774233367e-01,8.039761334898455625e-02,-4.304856876910055182e-07,-1.298146063734939293e-01,1.472514639207197773e-01,5.949061924647612625e-08
7.153692126846496701e-08,-2.460257550884059340e-07,-1.769817908873703457e-07,6.947936135948109606e-08,1.051642570859388837e+00,-4.183253652056340079e-04,-3.140934015987006944e-01,3.699307884269997099e-02,1.220089038791408492e-08,-2.755101510287025768e-01,8.220183339212737694e-01,-1.179776364079513192e-07
-2.937159258932972321e-08,-1.263327725378178827e-08,-5.878805088212889661e-09,-9.698224533839633595e-08,9.461003681585137270e-01,-2.540079418694992514e-02,-5.095690746570400442e-01,1.431446073641239602e-01,-1.689561710247756401e-05,-4.427831890554195793e-01,6.102981305567612980e-01,1.416579225132154680e-08
1.028893561672358657e-08,-4.471812346264029678e-08,3.937980593411128262e-08,-2.625899107774573717e-08,9.319060708659760994e-01,-1.036454652608910401e-04,-3.597171382653518434e-01,2.196341235329508229e-02,-2.289084697218698612e-07,-3.027691484805416500e-01,5.976548842852229537e-01,-9.359690504855429802e-08
4.740171214065622068e-09,9.566982016696295688e-08,3.120971118506275278e-08,-5.469745310806231820e-08,9.323856626143331994e-01,-1.166111912365847981e-08,-2.257986641447897180e-01,4.706000763410171617e-07,-2.559180224048495047e-08,-1.934445993026364385e-01,2.789741337287766632e-01,4.329088796969365517e-08
-7.088530556676993060e-07,3.270265154506847063e-08,-2.860450764617217649e-07,6.218627494021320191e-08,9.726165005846592049e-01,-3.577329467182324262e-03,-1.391784471774233367e-01,8.039761334898455625e-02,-4.304856876910055182e-07,-1.298146063734939293e-01,1.472514639207197773e-01,5.949061924647612625e-08
-5.670209188779521637e-08,-1.624796979113729569e-07,-6.606769388204366891e-08,-7.088128904710338378e-08,1.051642577978879833e+00,-4.183165463382619142e-04,-3.140934173162849286e-01,3.699307879045118930e-02,-1.569406982328669251e-07,-2.755101616535267084e-01,8.220183790862471973e-01,-4.530220825631140659e-08
-2.937159258932972321e-08,-1.263327725378178827e-08,-5.878805088212889661e-09,-9.698224533839633595e-08,9.461003681585137270e-01,-2.540079418694992514e-02,-5.095690746570400442e-01,1.431446073641239602e-01,-1.689561710247756401e-05,-4.427831890554195793e-01,6.102981305567612980e-01,1.416579225132154680e-08
1.028893561672358657e-08,-4.471812346264029678e-08,3.937980593411128262e-08,-2.625899107774573717e-08,9.319060708659760994e-01,-1.036454652608910401e-04,-3.597171382653518434e-01,2.196341235329508229e-02,-2.289084697218698612e-07,-3.027691484805416500e-01,5.976548842852229537e-01,-9.359690504855429802e-08
-1.539413808864976852e-07,-5.657529136222182493e-09,-4.722621805460286606e-08,1.250282416250185116e-08,9.323857383664095888e-01,-6.448032665882982026e-08,-2.257987866370423091e-01,5.285419410659592960e-07,-1.704747363440737744e-08,-1.934447109393406528e-01,2.789742823292325480e-01,-1.657804304534817639e-07
3.315437536324378629e-07,5.542066543284846938e-07,-1.059426066183471779e-05,-3.276035305624157841e-07,9.912877704819454960e-01,-1.382692411347436201e-01,-5.589886746896804981e-01,2.390296550361833694e-01,-1.796152705682769581e-05,-4.887820254941449005e-01,8.476299126627327984e-01,-3.257603034895256635e-05
-5.670209188779521637e-08,-1.624796979113729569e-07,-6.606769388204366891e-08,-7.088128904710338378e-08,1.051642577978879833e+00,-4.183165463382619142e-04,-3.140934173162849286e-01,3.699307879045118930e-02,-1.569406982328669251e-07,-2.755101616535267084e-01,8.220183790862471973e-01,-4.530220825631140659e-08
-2.937159258932972321e-08,-1.263327725378178827e-08,-5.878805088212889661e-09,-9.698224533839633595e-08,9.461003681585137270e-01,-2.540079418694992514e-02,-5.095690746570400442e-01,1.431446073641239602e-01,-1.689561710247756401e-05,-4.427831890554195793e-01,6.102981305567612980e-01,1.416579225132154680e-08
1.028893561672358657e-08,-4.471812346264029678e-08,3.937980593411128262e-08,-2.625899107774573717e-08,9.319060708659760994e-01,-1.036454652608910401e-04,-3.597171382653518434e-01,2.196341235329508229e-02,-2.289084697218698612e-07,-3.027691484805416500e-01,5.976548842852229537e-01,-9.359690504855429802e-08
-4.264285325666869892e-06,1.384251383988747024e-06,5.053842901855860180e-06,-5.031225178529027033e-09,9.716169487359520573e-01,-2.276923866895020632e-01,-7.165511606040871895e-01,2.003830679413710902e-01,-4.076508111337523031e-04,-6.265809566541314934e-01,9.061707953228250734e-01,-1.883222022073572515e-06
9.023075014400211475e-07,-6.359763047047889517e-07,9.263259576851322431e-08,-2.076545876724019959e-06,9.912882469483862424e-01,-1.382701598752905936e-01,-5.589897459359274290e-01,2.390293875252488820e-01,-1.325930525142901365e-05,-4.887827895616104201e-01,8.476334792448685374e-01,-2.601041182314101514e-05
-5.670209188779521637e-08,-1.624796979113729569e-07,-6.606769388204366891e-08,-7.088128904710338378e-08,1.051642577978879833e+00,-4.183165463382619142e-04,-3.140934173162849286e-01,3.699307879045118930e-02,-1.569406982328669251e-07,-2.755101616535267084e-01,8.220183790862471973e-01,-4.530220825631140659e-08
-2.937159258932972321e-08,-1.263327725378178827e-08,-5.878805088212889661e-09,-9.698224533839633595e-08,9.461003681585137270e-01,-2.540079418694992514e-02,-5.095690746570400442e-01,1.431446073641239602e-01,-1.689561710247756401e-05,-4.427831890554195793e-01,6.102981305567612980e-01,1.416579225132154680e-08
1.028893561672358657e-08,-4.471812346264029678e-08,3.937980593411128262e-08,-2.625899107774573717e-08,9.319060708659760994e-01,-1.036454652608910401e-04,-3.597171382653518434e-01,2.196341235329508229e-02,-2.289084697218698612e-07,-3.027691484805416500e-01,5.976548842852229537e-01,-9.359690504855429802e-08
-2.321586497299440676e-07,7.199758161031731744e-08,3.398634708927427774e-07,-4.594598109630257037e-07,9.716169313425931930e-01,-2.276930100694972148e-01,-7.165515388181180612e-01,2.003828656353983106e-01,-4.057263161315134616e-04,-6.265811015752748014e-01,9.061720788013227779e-01,-3.162930923235808546e-08
5.035978952025104208e-08,2.120092667592346618e-07,1.886631653265222838e-08,-7.385609516081075044e-08,9.912887634601293962e-01,-1.382708312328610745e-01,-5.589904706912403043e-01,2.390296435087113647e-01,-1.196246300280931337e-05,-4.887834067581597330e-01,8.476350777463130814e-01,-2.406108786984884374e-05
-5.670209188779521637e-08,-1.624796979113729569e-07,-6.606769388204366891e-08,-7.088128904710338378e-08,1.051642577978879833e+00,-4.183165463382619142e-04,-3.140934173162849286e-01,3.699307879045118930e-02,-1.569406982328669251e-07,-2.755101616535267084e-01,8.220183790862471973e-01,-4.530220825631140659e-08
5.812204761166910097e-08,9.943615401675132783e-08,1.169232197373788887e-07,-3.083002699399876904e-08,9.461004631728777703e-01,-2.540083042951592901e-02,-5.095691341743772140e-01,1.431446499499479663e-01,-1.687418752976528762e-05,-4.427832416993857656e-01,6.102982409449483336e-01,-1.659587329722282198e-07
1.028893561672358657e-08,-4.471812346264029678e-08,3.937980593411128262e-08,-2.625899107774573717e-08,9.319060708659760994e-01,-1.036454652608910401e-04,-3.597171382653518434e-01,2.196341235329508229e-02,-2.289084697218698612e-07,-3.027691484805416500e-01,5.976548842852229537e-01,-9.359690504855429802e-08
-2.321586497299440676e-07,7.199758161031731744e-08,3.398634708927427774e-07,-4.594598109630257037e-07,9.716169313425931930e-01,-2.276930100694972148e-01,-7.165515388181180612e-01,2.003828656353983106e-01,-4.057263161315134616e-04,-6.265811015752748014e-01,9.061720788013227779e-01,-3.162930923235808546e-08
-2.959994521536639470e-08,1.421091582755564767e-07,-3.483950473054092326e-08,-3.414603065155299273e-08,9.912887777198428063e-01,-1.382708481253013266e-01,-5.589904884914371763e-01,2.390296533398148793e-01,-1.194589630252962406e-05,-4.887834227298528122e-01,8.476351103999190117e-01,-2.403342911707451751e-05
-5.670209188779521637e-08,-1.624796979113729569e-07,-6.606769388204366891e-08,-7.088128904710338378e-08,1.051642577978879833e+00,-4.183165463382619142e-04,-3.140934173162849286e-01,3.699307879045118930e-02,-1.569406982328669251e-07,-2.755101616535267084e-01,8.220183790862471973e-01,-4.530220825631140659e-08
5.812204761166910097e-08,9.943615401675132783e-08,1.169232197373788887e-07,-3.083002699399876904e-08,9.461004631728777703e-01,-2.540083042951592901e-02,-5.095691341743772140e-01,1.431446499499479663e-01,-1.687418752976528762e-05,-4.427832416993857656e-01,6.102982409449483336e-01,-1.659587329722282198e-07
-1.737691213096992787e-06,-5.980417777499703443e-08,-1.533882286375463185e-06,3.208296494227211284e-08,9.902409688457740611e-01,-1.431920269290291592e-01,-7.364949925593170521e-01,3.079724260840971395e-01,-2.721763299264570401e-08,-6.658695334365588581e-01,1.157465727698576696e+00,-6.141628936074762016e-07
-2.321586497299440676e-07,7.199758161031731744e-08,3.398634708927427774e-07,-4.594598109630257037e-07,9.716169313425931930e-01,-2.276930100694972148e-01,-7.165515388181180612e-01,2.003828656353983106e-01,-4.057263161315134616e-04,-6.265811015752748014e-01,9.061720788013227779e-01,-3.162930923235808546e-08
-2.959994521536639470e-08,1.421091582755564767e-07,-3.483950473054092326e-08,-3.414603065155299273e-08,9.912887777198428063e-01,-1.382708481253013266e-01,-5.589904884914371763e-01,2.390296533398148793e-01,-1.194589630252962406e-05,-4.887834227298528122e-01,8.476351103999190117e-01,-2.403342911707451751e-05
-5.670209188779521637e-08,-1.624796979113729569e-07,-6.606769388204366891e-08,-7.088128904710338378e-08,1.051642577978879833e+00,-4.183165463382619142e-04,-3.140934173162849286e-01,3.699307879045118930e-02,-1.569406982328669251e-07,-2.755101616535267084e-01,8.220183790862471973e-01,-4.530220825631140659e-08
-5.279041069924068972e-05,2.577096586209883634e-05,1.335073334189284775e-05,2.577264874585894420e-07,9.983220449972110000e-01,-2.700259197057761074e-01,-8.735630538995756700e-01,3.808689907393096319e-01,-7.223765138753812307e-03,-7.714885615207017766e-01,1.153081136942272655e+00,1.779254121385162366e-07
