0.12185927384710872 0.008327414334335885 0.33403646604902176 0.029100600954589165 0.11814518334199982 0.006076957019221611 0.00318536433433307 0.003074108690399462
0.13219411484660287 0.008327414334335885 0.3505361205486163 0.02910060306406642 0.11932902913003035 0.0060722039979023935 0.003180933743239128 0.0031081452239851742
0.14340544997832724 0.008327414334335885 0.36055149019993865 0.028948833232117607 0.11936168229065648 0.006069917901837218 0.0031758276983248892 0.003139473058124414
0.15556761439304723 0.008327414334335885 0.4011448944558799 0.028842899175716096 0.12175169361597918 0.006069920488357103 0.0031716753167454633 0.0031394704533751544
0.1687612475788147 0.008327414334335885 0.41370549712748983 0.02882234705783976 0.12346863312377379 0.006085786775949764 0.0031716751934559554 0.0031394697092470367
0.18307382802953678 0.008327414334335885 0.4971762357040476 0.02849653786900095 0.12595337094416614 0.005981192125633094 0.003164838325522792 0.0031101331783223844
0.19860025325859118 0.008327414334335885 0.5899067445350185 0.028383632282661716 0.1277753694588071 0.005959500322981016 0.0031600448844103946 0.0031274843504408107
0.21544346900318823 0.008327414334335885 0.589914394233993 0.028384207686085777 0.1277729281675168 0.005959373799992945 0.003160050331648722 0.0031277031893190525
0.23371515179132774 0.008327414334335885 0.6197177128084326 0.028302496585684463 0.12939874299807902 0.005966364239875814 0.003154900730678352 0.0031632360010547486
0.25353644939701114 0.008327414334335885 0.6197177737217622 0.028302496076920123 0.12939874221502992 0.005966363575494515 0.003154900874860007 0.0031632362230886333
0.2750387840931946 0.020006423462888674 0.6760299286680546 0.028196499412181185 0.12877966537390467 0.005935643487669881 0.0031503325380172645 0.0031298619717486102
0.29836472402833375 0.020006423462888674 0.8558970214681314 0.02803477943259968 0.13401494023612823 0.005960800556080933 0.003146034550595394 0.003149651543505558
0.32366892850406015 0.020006423462888674 0.9412485656941326 0.027783066373846938 0.13401280756740078 0.005823737411052035 0.003135594221168187 0.0031236543049575948
0.3511191734215131 0.020006423462888674 1.0372584603741735 0.027713030984580615 0.13778059602376305 0.005863425442941794 0.0031307920327042216 0.0031621095966522295
0.38089746369540717 0.020006423462888674 1.0372584603741735 0.027713030984580615 0.13778059602376305 0.005863425442941794 0.0031307920327042216 0.0031621095966522295
0.41320124001153347 0.020006423462888674 1.0903734624663433 0.027682855374123617 0.1396829670421127 0.005863423788050707 0.0031293571884355017 0.003162116350378658
0.44824468792893085 0.020006423462888674 1.3331478116358428 0.027625909197601693 0.14615201277681603 0.005904826966160905 0.003122600912745536 0.0032433546585907713
0.4862601580065353 0.020006423462888674 1.3331700043922572 0.02762550834999074 0.14614671537343638 0.005904831666976352 0.003122613142083992 0.0032433475236001105
0.527499706370262 0.020006423462888674 1.7435709939983315 0.02743751466310955 0.15576242841837748 0.00595186491786762 0.0031155459739964125 0.0032559125471258617
0.5722367659350214 0.020006423462888674 1.7435717046538433 0.027437515926921525 0.15576242288169037 0.0059518654352816005 0.0031155461091573154 0.003255917701786116
0.6207679593624761 0.020006423462888674 1.9217833863522955 0.02725902811004411 0.1557624283190449 0.005920092566359327 0.0031077082721688467 0.003274912390471404
0.6734150657750821 0.020006423462888674 1.9217836909189434 0.027259023596376532 0.1557624055079022 0.005920093361145467 0.003107707837117233 0.0032748987571905868
0.7305271542664449 0.020006423462888674 2.183498359725861 0.027270436875140636 0.16100571741415792 0.005920096822689657 0.003103905528478823 0.0033628208245155672
0.7924828983539169 0.020006423462888674 2.557907216166625 0.02719896578950415 0.1662248606129867 0.005954502984855517 0.00309450956473337 0.0034485263887709195
0.8596930867190787 0.020006423462888674 2.557917936912633 0.027198953717874695 0.16622380752562843 0.0059543927350953355 0.003094512891625924 0.003448649416707404
0.9326033468832199 0.031048719783599226 3.129964273926106 0.027146061742566747 0.1721590499570334 0.005978706883714217 0.003088995201238369 0.0034351947823809893
1.0116970998767492 0.031048719714199275 3.1299655328015845 0.02714606044184865 0.17215906580796175 0.0059787075494594655 0.0030889952003720095 0.0034351945406831874
1.0974987654930557 0.031048719853618824 3.4073139528235195 0.02711309157747732 0.1721590560049698 0.0059959417309437164 0.0030814652225737045 0.003503965642494357
1.1905772393787832 0.031048719853618824 3.40731439952127 0.027113094175834195 0.17215904141676394 0.005995950326375889 0.0030814648463084147 0.0035039532559575947
1.291549665014884 0.031048719696849286 3.8157531778890137 0.027085359453181534 0.17624240797918683 0.006065775146492569 0.003073413698690856 0.003613210204059672
1.401085525598016 0.032090849389959715 5.1856617575396085 0.026916934897316728 0.17660474519906522 0.0060570223175644465 0.003042895987752507 0.0038733230811121757
1.5199110829529332 0.03209084003397864 5.185673777769981 0.026916691343642756 0.17660284908212653 0.006057045775447271 0.0030428959227064424 0.0038733227859163765
1.648814192907418 0.03330941737213693 6.47751632152362 0.026435621157212687 0.16988127531864664 0.005909674989656863 0.0030275042195858437 0.0038733228968218865
1.7886495290574351 0.033309418760135975 6.477516483959165 0.026435619743146736 0.16988127885114657 0.005909674989656863 0.003027504194108059 0.0038733228968218865
1.9403442495579137 0.033309416697965964 6.4775173367457795 0.026435607470463286 0.1698812756092075 0.005909681034813292 0.0030275040284147886 0.0038733116372138216
2.1049041445120196 0.033804996760781414 7.050710996626538 0.026288610425212855 0.1698812756092075 0.005783711547185178 0.0030115155853777014 0.003969112094383735
2.2834203047182715 0.033804997395295265 7.050711240279857 0.02628861029264866 0.1698812756092075 0.005783711492513126 0.003011515607458677 0.003969111641197153
2.477076355991709 0.03380499684009565 7.050711240279857 0.02628861029264866 0.16988127285813256 0.005783711756091085 0.003011515677144035 0.0039691116158124444
2.687156307025227 0.03380499684009565 7.050711240279857 0.02628860992829579 0.1698812707229978 0.005783711779778238 0.003011515643180743 0.003969111980925188
2.9150530628251756 0.03380499687975276 7.586360644596224 0.026100481871038927 0.16763055531784007 0.005669211858808119 0.0030002187469819635 0.004029236728003754
3.1622776601683795 0.03380499890226566 7.586360644596224 0.026100481718050173 0.16763055259999995 0.005669211858808119 0.0030002188793987828 0.004029236075836657
3.4304692863149158 0.03380499890226566 7.586360644596224 0.02610048171884744 0.16763055227392065 0.005669211884664592 0.0030002188660633714 0.004029236376568171
3.7214061474043274 0.03380499830740893 7.586360644596224 0.026100481979799244 0.16763055142389166 0.005669211588454387 0.0030002187887447408 0.004029236238823871
4.037017258596554 0.033804994976211214 7.586360644596224 0.02610048038884547 0.167630552697919 0.005669212202931572 0.0030002187033585943 0.004029236459118969
4.379395234130494 0.09482900706117976 12.293925901452305 0.025211388492909364 0.11719296400768134 0.005168282409777343 0.002984341420289723 0.003213685166644577
4.750810162102793 0.09482900432483879 12.293925089274575 0.025211389728211304 0.11719296886368412 0.005168282409777343 0.0029843414050187153 0.0032136853652994543
5.153724655961632 0.12526637708355567 14.585065708426896 0.02440246131796907 0.09362985472573909 0.00516828389135417 0.0029773161664802174 0.003213685923305454
5.5908101825122225 0.1861984293538574 19.2473631025709 0.022696810582756678 0.07162651838015634 0.004235886725758557 0.002968880851052048 0.0027857395768736007
6.064964774694602 0.1861984293538574 19.2473631025709 0.022696810582756678 0.07162651838015634 0.004235886725758557 0.002968880851052048 0.0027857395768736007
6.579332246575675 0.1861984496583006 19.2473631025709 0.022696810089279523 0.07162652026519599 0.004235886741791302 0.0029688810196646133 0.002785739581437339
7.137323037957842 0.1861984496583006 19.2473631025709 0.022696810089279523 0.07162652026519599 0.004235886741791302 0.0029688810196646133 0.002785739581437339
7.742636826811269 0.1861984496583006 19.2473631025709 0.022696810089279523 0.07162652217332957 0.004235886821776508 0.0029688810471308886 0.002785739301470217
8.399287059458466 0.1861984496583006 21.53609382796906 0.021916222191922866 0.04856676284010939 0.0037993099435469275 0.0029619788210598122 0.002413508750815643
9.111627561154886 0.1861984496583006 21.53609382796906 0.021916222191922866 0.04856676284010939 0.0037993099435469275 0.0029619788210598122 0.002413508750815643
9.88438140350333 0.1861984496583006 21.53609382796906 0.021916222191922866 0.04856676284010939 0.0037993099435469275 0.0029619788210598122 0.002413508750815643
10.722672220103231 0.1861984496583006 21.53609382796906 0.021916222191922866 0.04856676284010939 0.0037993099435469275 0.0029619788210598122 0.002413508750815643
11.63205817806895 0.1861984496583006 21.53609382796906 0.021916222191922866 0.04856676284010939 0.0037993099435469275 0.0029619788210598122 0.002413508750815643
12.61856883066021 0.1861984496583006 21.53609382796906 0.021916222191922866 0.04856676284010939 0.0037993099435469275 0.0029619788210598122 0.002413508750815643
13.688745095370793 0.1861984496583006 21.53609382796906 0.021916222191922866 0.04856676284010939 0.0037993099435469275 0.0029619788210598122 0.002413508750815643
14.849682622544636 0.1861984496583006 21.53609382796906 0.021916222191922866 0.04856676284010939 0.0037993099435469275 0.0029619788210598122 0.002413508750815643
16.10907884206832 0.1861984496583006 21.53609382796906 0.021916221966521376 0.04856676472514904 0.003799310072680598 0.00296197878980305 0.0024135084387578204
17.47528400007683 0.1861984496583006 21.53609382796906 0.021916221966521376 0.04856676472514904 0.003799310072680598 0.00296197878980305 0.0024135084387578204
18.957356524063755 0.1861984496583006 21.53609382796906 0.021916221966521376 0.04856676472514904 0.003799310072680598 0.00296197878980305 0.0024135084387578204
20.565123083486515 0.1861984496583006 21.53609382796906 0.021916221966521376 0.04856676472514904 0.003799310072680598 0.00296197878980305 0.0024135084387578204
22.309243744089834 0.1861984496583006 21.53609382796906 0.021916221966521376 0.04856676472514904 0.003799310072680598 0.00296197878980305 0.0024135084387578204
24.201282647943835 0.1861984496583006 21.53609382796906 0.021916221966521376 0.04856676472514904 0.003799310072680598 0.00296197878980305 0.0024135084387578204
26.253784687830592 0.1861984496583006 21.53609382796906 0.021916221966521376 0.04856676472514904 0.003799310072680598 0.00296197878980305 0.0024135084387578204
28.48035868435799 0.1861984496583006 21.536097726422156 0.021916221966521376 0.04856676620123081 0.0037993111167800757 0.0029619786248279998 0.0024135084632631795
30.895767617294002 0.1861984496583006 21.536097726422156 0.021916222049868147 0.04856676620123081 0.0037993108837958145 0.0029619787370072986 0.002413508853540515
33.51602650938841 0.1861984496583006 21.536097726422156 0.021916222049868147 0.04856676620123081 0.0037993108621018176 0.0029619787370072986 0.002413508853540515
36.35850861168578 0.1861984598105222 21.536099675648703 0.021916221719782795 0.04856676620123081 0.0037993116331685624 0.002961978547129143 0.002413508492332277
39.442060594376564 0.1861984598105222 21.536099675648703 0.021916221719782795 0.04856676620123081 0.0037993116331685624 0.002961978547129143 0.002413508492332277
42.78712750694267 0.1861984598105222 21.53610162487525 0.021916221719782795 0.048566766939271686 0.0037993116331685624 0.0029619783008177207 0.0024135085168376356
46.41588833612773 0.1861984598105222 21.53610162487525 0.021916221719782795 0.048566766939271686 0.0037993116331685624 0.0029619783008177207 0.0024135085168376356
50.35240306053035 0.1861984598105222 21.53610162487525 0.021916221719782795 0.048566766939271686 0.0037993116331685624 0.0029619783008177207 0.0024135085168376356
54.62277217684337 0.18619846996274378 21.536103574101798 0.021916221719782795 0.04856676861983241 0.0037993121682076917 0.0029619782231188638 0.0024135085459067334
59.25530975545674 0.18619846996274378 21.536103574101798 0.021916221719782795 0.04856676861983241 0.0037993121682076917 0.0029619782231188638 0.0024135085459067334
64.28073117284319 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
69.7323567654597 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
75.64633275546291 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
82.06187091305455 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
89.02150854450375 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
96.57139052966039 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
104.7615752789664 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
113.64636663857242 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
123.28467394420659 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
133.74040261108215 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
145.082877849594 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
157.38730431619013 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
170.73526474706887 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
185.21526088081706 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
200.92330025650458 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
217.96353277791204 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
236.4489412645407 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
256.5020905680046 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
278.2559402207126 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
301.8547260049918 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
327.4549162877725 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
355.2262494616661 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
385.3528593710527 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
418.0344961851454 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
453.4878508128582 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
491.94799164082207 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
533.6699231206302 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
578.9302765393112 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
628.0291441834247 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
681.2920690579608 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
739.0722033525775 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
801.7526499665792 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
869.7490026177834 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
943.5121013771044 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
1023.5310218990247 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
1110.3363181676368 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
1204.5035402587812 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
1306.6570504423448 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
1417.4741629268049 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
1537.689634694013 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
1668.100537200059 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
1809.5715412433183 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
1963.0406500402685 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
2129.52541852136 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
2310.1297000831582 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
2506.0509655300802 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
2718.58824273294 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
2949.150729647068 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
3199.2671377973843 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
3470.5958281810613 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
3764.9358067924636 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
4084.238652674517 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
4430.621457583878 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
4806.380863064389 0.18619848011496537 21.53610552332834 0.021916221473044218 0.04856677030039313 0.0037993121682076917 0.002961978145420007 0.0024135085459067334
