-7.468465693979556023e-06,1.047738498275791216e-06,2.656764473596735793e-05,-1.550334375259128974e-05,5.140117120808790661e-05,-2.252234679583195570e-05,-7.156053272835858766e-06,1.655312199978171891e-05,-9.281843647662859449e-06,-2.314572867493138112e-05,7.110822821813457672e-06,1.902167760964449796e-05
2.590973671636471326e-02,-1.982144543708115256e-02,-2.378019890380562301e-02,-3.456799244332705440e-02,6.416132295341551994e-02,-3.335649263130908287e-02,-1.044882982791941160e-02,3.987742375444754822e-02,-2.207950737777996872e-02,-2.473600189531623833e-02,1.609732453168714050e-01,-2.645882262732742601e-02
3.156972546307883210e-02,-2.707888549911800780e-02,-3.196544687949794822e-02,-4.581266958256811905e-02,8.430856973510095220e-02,-4.370000529285584384e-02,-1.488139820850291166e-02,5.405488610264176652e-02,-2.949328348620269824e-02,-3.288652948898628664e-02,2.052474041086743695e-01,-3.427798396584749718e-02
2.023445771179097769e-02,-2.022541718726940385e-02,-2.329786099770107810e-02,-3.125806959250239381e-02,6.400302810697128253e-02,-3.206450054751584094e-02,-1.280266003095260896e-02,3.807462162442541015e-02,-2.258595969881076193e-02,-2.537839163235978621e-02,1.473992457871141915e-01,-2.304144451318768105e-02
2.018907899391737468e-02,-2.030479409200076912e-02,-2.324799752777321343e-02,-3.117319685565297233e-02,6.405086642441572276e-02,-3.217225712756131145e-02,-1.307181233461057572e-02,3.815569334094037757e-02,-2.274175967503678369e-02,-2.550611997575942536e-02,1.470386833070524146e-01,-2.296397622069244401e-02
2.332041716028954159e-02,-2.007894095445417887e-02,-2.326699509840298927e-02,-3.255909167308172758e-02,6.424723758879688496e-02,-3.236330578153000931e-02,-1.161561215295619891e-02,3.859957479431967015e-02,-2.230060357753586506e-02,-2.486743281800844405e-02,1.528221389062310864e-01,-2.460812191435304483e-02
3.700767252244340638e-02,-3.280693271569271735e-02,-3.818889126046592225e-02,-5.282103005850474070e-02,9.697411806830272263e-02,-5.187881143068325679e-02,-1.664235905622743136e-02,5.978062046587019618e-02,-3.422216920079312191e-02,-3.903365648034060748e-02,2.369337879826891868e-01,-4.116272108440758443e-02
-7.468466487660179836e-06,1.047744993024963322e-06,2.656764999529714398e-05,-1.550334509678020668e-05,5.140118518422569926e-05,-2.252234968888486584e-05,-7.156055159235194420e-06,1.655312409524367594e-05,-9.281845494783294435e-06,-2.314572936385589466e-05,7.110822384869046118e-06,1.902167724955670423e-05
2.890840203610738762e-02,-2.253198144376105522e-02,-2.556134477809391195e-02,-3.871143307109430054e-02,7.124421770206014470e-02,-3.722628299798997481e-02,-1.200350554606012358e-02,4.441854263008372661e-02,-2.458777432061665449e-02,-2.767379551647132507e-02,1.769048223685545373e-01,-2.973571121258301517e-02
3.499782140255013052e-02,-3.025074355350759747e-02,-3.499988361107621987e-02,-5.128274078123155888e-02,9.311147498822967827e-02,-4.886984036205718751e-02,-1.662283922685999990e-02,5.977608825854274777e-02,-3.175037375562865527e-02,-3.611064577568792733e-02,2.237548575883341884e-01,-3.872060792581524108e-02
2.574465911597595413e-02,-2.192531449559816797e-02,-2.640633214598677239e-02,-3.758930241649054149e-02,7.020215937963619757e-02,-3.663986619092260422e-02,-1.197479041163853133e-02,4.440019067976493095e-02,-2.435292292034417147e-02,-2.703857696046950768e-02,1.747204453131473156e-01,-2.784615264270201909e-02
2.381743912171613645e-02,-2.315152432442990627e-02,-2.510660924336688415e-02,-3.627485725654895632e-02,7.126692822420552242e-02,-3.575476834397867121e-02,-1.318541799758275908e-02,4.540927758668572567e-02,-2.581795829635023451e-02,-2.696250195895264976e-02,1.716676083174768219e-01,-2.670713330576458475e-02
2.606996895268313963e-02,-2.256309189980280558e-02,-2.671577854058231755e-02,-3.720203398169734388e-02,7.094284369401264445e-02,-3.638229458481030687e-02,-1.256730883989050536e-02,4.452841686337732224e-02,-2.515145044117379422e-02,-2.719233593642698607e-02,1.729533679358260523e-01,-2.798273644900528892e-02
4.230494731556025401e-02,-3.658452019685253659e-02,-4.193237200344037546e-02,-5.941318273867755850e-02,1.068670831533160143e-01,-5.746381170356130302e-02,-1.832747343068854076e-02,6.551564569354648149e-02,-3.686782564377838467e-02,-4.241013215649955259e-02,2.565832070443803681e-01,-4.727126379030601594e-02
-7.468467269305412452e-06,1.047751395053408736e-06,2.656765517853676436e-05,-1.550334642093401276e-05,5.140119895921068359e-05,-2.252235253959517492e-05,-7.156057017837747999e-06,1.655312615986387586e-05,-9.281847314936697433e-06,-2.314573004244593879e-05,7.110821954421749964e-06,1.902167689456651063e-05
2.934071972988311697e-02,-2.595129780249813556e-02,-2.920187660613798517e-02,-4.127416163521015896e-02,7.930505670666287976e-02,-4.061556415162710654e-02,-1.445402674514628671e-02,4.826697552320774465e-02,-2.781005015223400600e-02,-3.115050986450380172e-02,1.871035645697401162e-01,-3.161711070513745919e-02
3.714355031618350733e-02,-3.420435343352110774e-02,-3.774387567509894514e-02,-5.651169992486807653e-02,1.026531138203789217e-01,-5.403282182020838903e-02,-1.918858099089285757e-02,6.673014871186096209e-02,-3.536758496453504264e-02,-3.972565496620193010e-02,2.430658753671543770e-01,-4.268398062363565337e-02
2.684399786533466295e-02,-2.516159867328764815e-02,-2.830270807057429575e-02,-4.023897683737690661e-02,7.832717795597832211e-02,-4.004499752325318962e-02,-1.464457408529019726e-02,4.765196216266820439e-02,-2.726400960072129787e-02,-3.047446088749369147e-02,1.840361351001047474e-01,-2.988621741224769396e-02
2.535602497620056961e-02,-2.528938212162413005e-02,-2.872286518243344008e-02,-3.964418109591719142e-02,7.853423332531649093e-02,-3.995175764812062408e-02,-1.522946168050630725e-02,4.798258861541920828e-02,-2.735286148384944230e-02,-3.062546871584793245e-02,1.830607443128763334e-01,-2.906591687510462832e-02
3.049664403054181891e-02,-2.514343458897230418e-02,-2.808054435752114011e-02,-4.275571664092853164e-02,7.815206716371038420e-02,-4.115040156023033052e-02,-1.329921488801187428e-02,4.888455019867739282e-02,-2.726819967681232137e-02,-3.067602065058805047e-02,1.926903923588632883e-01,-3.232322041492007719e-02
4.281537254589039970e-02,-4.127665774344545929e-02,-4.630600219257016009e-02,-6.368106436682241522e-02,1.176123912598691090e-01,-6.318079498659934234e-02,-2.249692027912216993e-02,7.275894104134124352e-02,-4.144033733476547993e-02,-4.684213845272312132e-02,2.740054703163576355e-01,-5.059917487355807680e-02
-7.468468079304898489e-06,1.047758034626301847e-06,2.656766055317210198e-05,-1.550334779344230738e-05,5.140121324381505318e-05,-2.252235549512289744e-05,-7.156058944606335953e-06,1.655312830023787451e-05,-9.281849202076894689e-06,-2.314573074575582972e-05,7.110821508241387715e-06,1.902167652636471047e-05
3.041836590531381279e-02,-2.894165365336812124e-02,-3.169242707414914040e-02,-4.513520034923211577e-02,8.776827562155863072e-02,-4.498630642839622495e-02,-1.715456000327067812e-02,5.417927201052185476e-02,-3.114647088851319606e-02,-3.418785167761128480e-02,2.034428595962282649e-01,-3.422880530429701917e-02
3.781595354134022202e-02,-3.842331430937993841e-02,-4.226620231472483225e-02,-6.101968443117301855e-02,1.129630118413655487e-01,-5.952787673683697378e-02,-2.278393070022059416e-02,7.313698902020024373e-02,-3.935023843731189075e-02,-4.412722925219864090e-02,2.595406353712420011e-01,-4.590133366042927626e-02
3.184692712609847598e-02,-2.776583124403447095e-02,-3.106526453912634642e-02,-4.703974542197050107e-02,8.584301386634171638e-02,-4.556876675890393635e-02,-1.511189202539755562e-02,5.441492786581589997e-02,-2.970255515991937489e-02,-3.327579033093459870e-02,2.095683714764924876e-01,-3.513835006149689660e-02
2.943370902705150227e-02,-2.789048586639534394e-02,-3.286212201510765873e-02,-4.583579575562592850e-02,8.610527274486776128e-02,-4.520213776336635958e-02,-1.582797043230551107e-02,5.475832682069762397e-02,-3.031877005871691164e-02,-3.319069730415642044e-02,2.073970181542480473e-01,-3.371766012162730197e-02
3.337743885590541831e-02,-2.790960222338966998e-02,-3.145360636592534065e-02,-4.744345000315989408e-02,8.625602431087119049e-02,-4.580137358794579561e-02,-1.527362556223634329e-02,5.407639883670525144e-02,-2.965793436544920253e-02,-3.378596255833170997e-02,2.094689369751912833e-01,-3.615114194271736719e-02
4.322150681301673014e-02,-4.612430506022491966e-02,-4.891425122187425395e-02,-6.853251075269575776e-02,1.291820588906176792e-01,-6.950864457787701844e-02,-2.691229327569772539e-02,7.992729838917266016e-02,-4.591812146057140664e-02,-5.197771073337398295e-02,2.922473830802987949e-01,-5.400151586819415539e-02
-2.263099824882608641e-04,1.796061591765975903e-03,1.479442698040823794e-03,-3.863989995747702682e-04,3.912989111069666882e-03,-8.213657104846302289e-04,-5.279063481080495173e-04,5.950283668955277895e-04,-5.193600531771193525e-04,-2.131958568448392023e-04,-1.134638205889338606e-04,-8.053468207964725072e-05
3.460703558185284495e-02,-3.143161852837142445e-02,-3.476043163280660014e-02,-5.263194782014874590e-02,9.554737687666511881e-02,-5.119546010400712055e-02,-1.742187486649969877e-02,6.082739687076538920e-02,-3.320929827074556306e-02,-3.714832443661159750e-02,2.298471578083327305e-01,-3.943336286669994056e-02
3.833025261596688382e-02,-4.297742459771963092e-02,-4.484057878498014932e-02,-6.584994008548269995e-02,1.241331123310966816e-01,-6.546530857664883962e-02,-2.692357646521963133e-02,8.035995474612513123e-02,-4.358936597033070959e-02,-4.896258071298745240e-02,2.773440996305052142e-01,-4.919396024856753646e-02
3.539660291015547799e-02,-3.105299581727886601e-02,-3.476102398039609964e-02,-5.247022577802337023e-02,9.463545505598117136e-02,-5.065312459402471212e-02,-1.706009156766167059e-02,5.974737518727799013e-02,-3.265254143885025495e-02,-3.705902840673171855e-02,2.274983882817874781e-01,-3.969607360202946633e-02
3.448094313474950323e-02,-3.124627451189214075e-02,-3.403004241141605740e-02,-5.243376418286557067e-02,9.471665321221803269e-02,-5.065717839966316777e-02,-1.706131730611393574e-02,6.027771289798736221e-02,-3.287079543527883507e-02,-3.689623235775418841e-02,2.285238228629114521e-01,-3.908811388679237636e-02
3.415292409413082930e-02,-3.174267776687419301e-02,-3.561226917800958819e-02,-5.098112258814642417e-02,9.547715655813845959e-02,-5.000857884952002869e-02,-1.814309670509782133e-02,5.963832329084516048e-02,-3.349123212839055785e-02,-3.713052914842703001e-02,2.238125169637700806e-01,-3.878310933823740647e-02
4.466211234537825064e-02,-5.084992533149746557e-02,-5.517570591783057393e-02,-7.668405703976033383e-02,1.401161767539649550e-01,-7.776795246111624371e-02,-2.939946459471674128e-02,8.941836146088968929e-02,-4.970870285948843920e-02,-5.609895746982962450e-02,3.196305203961523622e-01,-5.965113929478697147e-02
-2.263099894998410640e-04,1.796061556621314417e-03,1.479442721330242582e-03,-3.863990125746798480e-04,3.912989114834903269e-03,-8.213657323947585629e-04,-5.279063705501773176e-04,5.950283797164604730e-04,-5.193600605013429369e-04,-2.131958701866225553e-04,-1.134638239538618936e-04,-8.053468282427894264e-05
3.806659686728459252e-02,-3.490680425614861582e-02,-3.934725212321556892e-02,-5.881478932569791929e-02,1.048938760258605052e-01,-5.683646264276604604e-02,-1.934937275956996605e-02,6.667442261878521459e-02,-3.634081850190141322e-02,-4.114392936913694593e-02,2.490102772325212821e-01,-4.448228784905199767e-02
4.159673719096446814e-02,-4.705979944746933180e-02,-4.944979169206045050e-02,-7.578301047896973675e-02,1.345006987564870138e-01,-7.353792685633714354e-02,-2.789436685304253621e-02,8.927492218399941948e-02,-4.628130209371138226e-02,-5.298955509321791324e-02,3.058029907676154679e-01,-5.614133065174648635e-02
3.555933821222730107e-02,-3.520523850358080881e-02,-3.811172365358014846e-02,-5.542622587942667295e-02,1.048039925066746314e-01,-5.493439768216790836e-02,-2.090080034672366430e-02,6.466611997082569174e-02,-3.651832612443919879e-02,-4.123220634381376259e-02,2.389986687579804536e-01,-4.189151364014080670e-02
3.552421206058035269e-02,-3.532223111551203998e-02,-3.869967062819121284e-02,-5.624589799918039423e-02,1.046495138294590427e-01,-5.538589739696926639e-02,-2.046227758643538730e-02,6.568449430536683897e-02,-3.660302592294010365e-02,-4.099135896116909428e-02,2.425266755340604041e-01,-4.212343251555675933e-02
3.733258743363612742e-02,-3.495148966630798326e-02,-3.783596809544965966e-02,-5.797396066615659316e-02,1.044115308544737858e-01,-5.631583073203087070e-02,-1.957002053674684536e-02,6.679243763796566258e-02,-3.620935825580745560e-02,-4.069439310531103304e-02,2.479871046877966945e-01,-4.369181054774871897e-02
4.846577456258847200e-02,-5.637112388575191146e-02,-5.842668032134822748e-02,-8.743438233271993987e-02,1.523812464494074814e-01,-8.603187592093337888e-02,-3.135521137082004917e-02,9.755215841705892899e-02,-5.316223935642311327e-02,-6.196450890019174207e-02,3.437134672331587648e-01,-6.854892343911724029e-02
-1.504620162709899289e-03,-8.583736533077059505e-04,3.576152039825322704e-03,-2.291838094857180305e-03,4.933791406824599053e-03,-3.757610483482818654e-03,-3.080689865886037087e-03,2.733771527650003842e-03,-1.592434915665388775e-03,-1.360603329163994398e-03,-6.268061221154805308e-04,-1.138162750771891450e-04
4.024569770882949898e-02,-3.910356524329343386e-02,-4.282784340655435007e-02,-6.476693619026809012e-02,1.151672366311195933e-01,-6.284412184199024420e-02,-2.219592854383485581e-02,7.378873526258493409e-02,-4.008623653346712890e-02,-4.529107069081261122e-02,2.690367450538096450e-01,-4.910588305952449939e-02
4.184587203121765270e-02,-5.284888391906920890e-02,-5.437095488642694485e-02,-8.138142174610422941e-02,1.470496361212091374e-01,-8.041921320984347921e-02,-3.307967897335988006e-02,9.813196071642212026e-02,-5.152401237931370642e-02,-5.851642789038864756e-02,3.251392554253581535e-01,-6.043734559295551451e-02
3.649440574133908793e-02,-3.984618002427470912e-02,-4.163017298520559767e-02,-6.060561119549728870e-02,1.153122892627052587e-01,-6.082695087743979906e-02,-2.453844525094328599e-02,7.270352962828853516e-02,-4.104959585784904996e-02,-4.542506971818306011e-02,2.600050584909471274e-01,-4.542513475858590138e-02
3.728582369280630804e-02,-3.923408678625398688e-02,-4.305700784104120327e-02,-6.219799337053756594e-02,1.146673202492353161e-01,-6.165201274069540688e-02,-2.329131125363302635e-02,7.348542631596598207e-02,-4.042053729125066885e-02,-4.488114514465144089e-02,2.645923380529184299e-01,-4.640173709868875701e-02
3.971116232342689761e-02,-3.909827011883793696e-02,-4.151267022578145061e-02,-6.419622776061342795e-02,1.146478720658065109e-01,-6.242276869064602302e-02,-2.231034054949278256e-02,7.352072719508823129e-02,-3.979793052707221446e-02,-4.516422185536325684e-02,2.678813200501948821e-01,-4.840435870614723940e-02
4.773036171174552950e-02,-6.287991237369683351e-02,-6.202359853113297711e-02,-9.200165877474308918e-02,1.662061047658923985e-01,-9.351112863745519865e-02,-3.831081248136520429e-02,1.065036958503726150e-01,-5.921810044972021514e-02,-6.860327385867705241e-02,3.619499601437401459e-01,-7.219915053616195177e-02
-1.504620167529162550e-03,-8.583736302611295844e-04,3.576152046084411004e-03,-2.291838099750151750e-03,4.933791432105465863e-03,-3.757610487770784036e-03,-3.080689866765239180e-03,2.733771536260638183e-03,-1.592434919869158702e-03,-1.360603325429307143e-03,-6.268061235672124946e-04,-1.138162748719471123e-04
4.058167368134069780e-02,-4.433451257540320378e-02,-4.694770553663436818e-02,-6.945706605307597203e-02,1.266575502509990347e-01,-6.877235875794403264e-02,-2.658608583202161368e-02,8.123484571529315801e-02,-4.483968299702922183e-02,-5.008926248206346798e-02,2.868372134296934828e-01,-5.249050865051338444e-02
4.212385327066211355e-02,-5.846558835240820567e-02,-5.888855407011955173e-02,-8.892359131263012639e-02,1.596143042791130229e-01,-8.888897905338716265e-02,-3.765855743078239809e-02,1.082154455815491079e-01,-5.617117123333265766e-02,-6.382679662753679151e-02,3.488318487913594779e-01,-6.585161739101444422e-02
4.042209483106960766e-02,-4.308549039316659363e-02,-4.580843234155316385e-02,-7.028916784059352496e-02,1.247981194956235829e-01,-6.890336790057242922e-02,-2.496996464986773329e-02,8.068777459804372942e-02,-4.335469513200148478e-02,-4.920123471762945927e-02,2.882515320608985965e-01,-5.229944264267512299e-02
4.045127604020543055e-02,-4.339412356623580103e-02,-4.540744909739438673e-02,-7.028774866794890164e-02,1.250394649721850715e-01,-6.891154119479347973e-02,-2.523900114316279461e-02,8.127546923187405070e-02,-4.370185197964077811e-02,-4.921459504250413897e-02,2.889671636521762843e-01,-5.233126686422352042e-02
4.013534754365884194e-02,-4.401524456350021375e-02,-4.657106506834370746e-02,-6.884956044005784148e-02,1.259151260705978215e-01,-6.820296793261927670e-02,-2.636178112660942513e-02,8.059500093995441983e-02,-4.436608468217700940e-02,-4.971340801960149464e-02,2.851631222561039625e-01,-5.182286987115284488e-02
4.689455527421313580e-02,-6.958570913039420491e-02,-6.644692043997921238e-02,-9.936675179385323631e-02,1.798493015975794196e-01,-1.032342911056480794e-01,-4.431172914181366607e-02,1.177508389410368422e-01,-6.474176106967492739e-02,-7.448866130940207109e-02,3.867067555435029780e-01,-7.754482235004736546e-02
-1.504620170353821893e-03,-8.583736151948719896e-04,3.576152052179583114e-03,-2.291838102930573821e-03,4.933791452528514532e-03,-3.757610491542101930e-03,-3.080689868274355796e-03,2.733771541689623136e-03,-1.592434922998864832e-03,-1.360603323984936478e-03,-6.268061245308902000e-04,-1.138162749776707155e-04
4.161622946640621684e-02,-4.907337306188087195e-02,-5.099385482230434086e-02,-7.663494555047727086e-02,1.379758195554900424e-01,-7.645058148796292363e-02,-2.999415409217599457e-02,9.006645468577992308e-02,-4.892704244218176041e-02,-5.472283604610488766e-02,3.105518449168017114e-01,-5.739961032293016546e-02
4.197560463705652528e-02,-6.467401265877657790e-02,-6.305203237734911814e-02,-9.702213508429510802e-02,1.728543356640014350e-01,-9.785039489562726012e-02,-4.266710441726778019e-02,1.186692431580030210e-01,-6.098109381281670294e-02,-6.971483419400530124e-02,3.721887944186993979e-01,-7.179032495294894456e-02
4.074976204555375708e-02,-4.872931672254918883e-02,-4.945102818958838770e-02,-7.481135169245475836e-02,1.371973754549924429e-01,-7.484094763851016630e-02,-3.010226779467589306e-02,8.772712516648502323e-02,-4.836001179540960759e-02,-5.488991071879518319e-02,3.041879341430050454e-01,-5.577506455121324092e-02
4.048808017745125776e-02,-4.880975749029681926e-02,-4.959788514136745374e-02,-7.442587288709964777e-02,1.373827230633869745e-01,-7.473405397174627540e-02,-3.034232139925065533e-02,8.752058482388246075e-02,-4.831340065034647746e-02,-5.499232640391604754e-02,3.033735621062071397e-01,-5.544151247655883935e-02
4.104620940160002424e-02,-4.879521028924482112e-02,-5.101708294729964677e-02,-7.565271898772955861e-02,1.372719997802941405e-01,-7.572192763399442084e-02,-3.001233395663976261e-02,8.938500417670233733e-02,-4.855495415644425772e-02,-5.438322830301148270e-02,3.083621267724115378e-01,-5.651420071564976222e-02
4.561946247309418140e-02,-7.657005672162464638e-02,-7.067300908432697093e-02,-1.071186204026315925e-01,1.939083326346028868e-01,-1.133588645348643925e-01,-5.075178149399972583e-02,1.287122699579713869e-01,-7.025899237959433441e-02,-8.129448679445527848e-02,4.101408723359578068e-01,-8.322750142208351631e-02
-1.738441773857409868e-03,4.919474519312681902e-04,4.241345422263475586e-03,-2.575801062865900378e-03,6.995470370673724514e-03,-4.153079874848216932e-03,-3.271402831186324273e-03,3.208473247893305590e-03,-1.895584238977517750e-03,-1.290333173862950357e-03,-7.140449278743034832e-04,-1.375306031367431515e-04
4.215197250151524189e-02,-5.463153949314954877e-02,-5.518296317596085160e-02,-8.361180104121787582e-02,1.503038459848095032e-01,-8.423994330895012705e-02,-3.425402252517457946e-02,9.885205036125552236e-02,-5.349910447247025608e-02,-6.010233068614763419e-02,3.324767700768143097e-01,-6.234310361663579492e-02
4.238964680085843817e-02,-7.111831616645962473e-02,-6.636559260206863209e-02,-1.099886352694019465e-01,1.861889062170342668e-01,-1.076319546179005660e-01,-4.588970670595749618e-02,1.299080572113256171e-01,-6.522461900494988529e-02,-7.628298854409500118e-02,3.968393294657858172e-01,-8.321669848172691397e-02
4.252676771122545357e-02,-5.351183128122774524e-02,-5.386938860988493838e-02,-8.427260525541788172e-02,1.484706744351270979e-01,-8.398344433327115111e-02,-3.284877485316332890e-02,9.841938001933014935e-02,-5.231346360432822390e-02,-5.907900512479705851e-02,3.326564816931345536e-01,-6.260872557928012783e-02
4.080693958681611000e-02,-5.471879438054046835e-02,-5.320102578579902208e-02,-8.072252455996913045e-02,1.500140552752438905e-01,-8.232327413075730960e-02,-3.536834677486761641e-02,9.730042839839350699e-02,-5.358358196240598642e-02,-6.023952184588989012e-02,3.263778487203840006e-01,-5.984666637207528006e-02
4.195404131070916420e-02,-5.433756728515460460e-02,-5.371305731444882964e-02,-8.261906031311881671e-02,1.497081998565031324e-01,-8.327573933799517492e-02,-3.417229081779371569e-02,9.750862881218533285e-02,-5.292867289335746739e-02,-6.008292365160110282e-02,3.290890171936083908e-01,-6.154587776258575726e-02
4.329865557335273174e-02,-8.362479421473438534e-02,-7.542353260031132989e-02,-1.221513619483223234e-01,2.070887757784581895e-01,-1.265078068204327499e-01,-5.394793165271973001e-02,1.420083580188102601e-01,-7.404784190342091066e-02,-8.709586729788520998e-02,4.375474868671163087e-01,-9.579935362732605597e-02
-1.739822063117290934e-03,4.923540305983712447e-04,4.244070980201620352e-03,-2.577644620509272899e-03,6.999115826338786657e-03,-4.155411867625267985e-03,-3.273306925373692736e-03,3.210819065376663457e-03,-1.896763792315307859e-03,-1.290837770281753286e-03,-7.145459620381486038e-04,-1.375180123666906457e-04
4.242115684590602037e-02,-6.044422981565607950e-02,-5.942005930876571168e-02,-9.154298571092595038e-02,1.630253720510109194e-01,-9.297516546161140039e-02,-3.878770790906777011e-02,1.086751637652303565e-01,-5.826184453334842112e-02,-6.567473834518908204e-02,3.559567816702435272e-01,-6.806118253362741788e-02
4.068492925262345850e-02,-7.857191649154540714e-02,-6.963687941467906761e-02,-1.146538295627288900e-01,2.013282792331857196e-01,-1.162274841324028446e-01,-5.485678877065259390e-02,1.407256325079726256e-01,-7.184376350232091202e-02,-8.422930687095064872e-02,4.161984489021314793e-01,-8.704959146863086583e-02
4.251811387431868317e-02,-5.989337447635860456e-02,-5.876231993503364115e-02,-9.064539805140950368e-02,1.617842532983070070e-01,-9.168930325510479817e-02,-3.823215841195357761e-02,1.072203899007383859e-01,-5.751769646332576674e-02,-6.525242252082699701e-02,3.526405691854203606e-01,-6.748446191283981321e-02
4.090720893731508712e-02,-6.058668649299016329e-02,-5.753281653204035673e-02,-8.789022139815014234e-02,1.628378835099937305e-01,-9.088778821221631110e-02,-4.026060374136657127e-02,1.068548440235096847e-01,-5.828155636313264720e-02,-6.590079281991545468e-02,3.496077804550593027e-01,-6.477522400690584325e-02
4.434988707387869933e-02,-5.965079765957612828e-02,-5.853933899453384049e-02,-9.452675622460854354e-02,1.617288087406550112e-01,-9.281122782022757645e-02,-3.615806265456915358e-02,1.074645762549262945e-01,-5.656636689741658536e-02,-6.554438752909967636e-02,3.557320890025620352e-01,-7.131337096873700820e-02
3.960853095160610932e-02,-9.172752020823959906e-02,-7.930663035962870477e-02,-1.320158329665099550e-01,2.218927639947656794e-01,-1.380834786886634136e-01,-6.167202482736421076e-02,1.552433030711914963e-01,-8.015689394255773315e-02,-9.458493388242136812e-02,4.602987903270948644e-01,-1.056111283739074314e-01
-1.739822068764817434e-03,4.923540391936515482e-04,4.244070995482956445e-03,-2.577644628386183395e-03,6.999115854409540712e-03,-4.155411878929447800e-03,-3.273306934055699672e-03,3.210819075782587410e-03,-1.896763798454733415e-03,-1.290837772802867029e-03,-7.145459642542163195e-04,-1.375180127269310477e-04
4.256539531166877999e-02,-6.650389334278941633e-02,-6.282496656398468826e-02,-1.014815824940711875e-01,1.759441032818736261e-01,-1.029813307903773706e-01,-4.301139492084307681e-02,1.196364941683614458e-01,-6.292927475655006597e-02,-7.138093973403998593e-02,3.811776029005691235e-01,-7.562120143794390237e-02
3.616490374191030921e-02,-8.586381664293749050e-02,-7.424272144342118629e-02,-1.287748716022522055e-01,2.148330050641186206e-01,-1.291231528834810016e-01,-5.946508754159186144e-02,1.553716591620590559e-01,-7.635601586007000063e-02,-8.997127945386473868e-02,4.430931909407148650e-01,-9.955377890689721954e-02
4.200226223177271068e-02,-6.662012041761064540e-02,-6.145936627065747698e-02,-9.692361480071846891e-02,1.757960633895369884e-01,-9.995183201312957122e-02,-4.459294066391732148e-02,1.167972725328265821e-01,-6.284338942021791552e-02,-7.189567661725064507e-02,3.732034956923232505e-01,-7.207302227357105517e-02
4.190924302163873127e-02,-6.563648497603463694e-02,-6.241347859995705072e-02,-1.004656993437810508e-01,1.745208745120620797e-01,-1.022306170003571268e-01,-4.242482653906921863e-02,1.185435080273921499e-01,-6.192997721634300318e-02,-7.057933570755065000e-02,3.791713780479933904e-01,-7.410897136784309891e-02
4.339868728169109929e-02,-6.633247435460858099e-02,-6.331060400295894508e-02,-1.002755225036186110e-01,1.754285002270712657e-01,-1.011735868891419227e-01,-4.301064728273047005e-02,1.180942855306646722e-01,-6.255099817020139119e-02,-7.150928319714040804e-02,3.772528072628932860e-01,-7.583310677137339306e-02
3.683489478058021849e-02,-1.000542597733080352e-01,-8.235494563833416215e-02,-1.374200382968110146e-01,2.378070836832517354e-01,-1.481010686273223353e-01,-7.214766288953501638e-02,1.668656369650293736e-01,-8.736371917419175070e-02,-1.044928980411912317e-01,4.803575809977924105e-01,-1.104933767091312025e-01
-1.739822070387867870e-03,4.923540432774357488e-04,4.244071000836660904e-03,-2.577644630727778195e-03,6.999115865538395494e-03,-4.155411882588356913e-03,-3.273306936758218003e-03,3.210819078961677647e-03,-1.896763800524896900e-03,-1.290837773633286964e-03,-7.145459649297602502e-04,-1.375180129262860659e-04
4.140577407549572014e-02,-7.391703269480089100e-02,-6.615533089618573503e-02,-1.069377630069917040e-01,1.909679757380173815e-01,-1.109917578811214917e-01,-5.060780224750768830e-02,1.286652331802149440e-01,-6.872336639574623540e-02,-7.934826792358146141e-02,3.991504711900884517e-01,-7.994422135747875080e-02
3.362815078786410977e-02,-9.389482384095562684e-02,-7.747478227992829480e-02,-1.337348607972268233e-01,2.305327800469672839e-01,-1.388949819822037079e-01,-6.991287826144970685e-02,1.674376239194276805e-01,-8.328943110269763916e-02,-9.910782063104107975e-02,4.632462761148605224e-01,-1.038030106109825434e-01
4.151650220348600956e-02,-7.236516186972459519e-02,-6.642323286149851014e-02,-1.104157039617549296e-01,1.881166348389434473e-01,-1.123049740233003774e-01,-4.748450041092081020e-02,1.293682049987164573e-01,-6.692067608914514798e-02,-7.713978342842139901e-02,4.020691875525767567e-01,-8.267025663464877550e-02
4.097795245865644420e-02,-7.322939817531576301e-02,-6.573138120334524881e-02,-1.060190465210938127e-01,1.895739554859796061e-01,-1.100334808411071730e-01,-4.994237834268858839e-02,1.276193701606310738e-01,-6.787422067400386561e-02,-7.856200929368598040e-02,3.971159200817010460e-01,-7.866649171726089462e-02
4.207996520233407006e-02,-7.277385364209841556e-02,-6.678096796392099521e-02,-1.097822830068677924e-01,1.887997648813687090e-01,-1.121962154296092945e-01,-4.840586488193848042e-02,1.300171756831379200e-01,-6.753417216675600132e-02,-7.726339053820995006e-02,4.027226335968072113e-01,-8.287972102828233822e-02
2.724455241231568334e-02,-1.091471656277957780e-01,-8.556539517727085320e-02,-1.524705105088828838e-01,2.519501868110837206e-01,-1.649138730311754120e-01,-7.978582096533881618e-02,1.843485852472108999e-01,-9.276523422897664517e-02,-1.104117470028113251e-01,5.050558241999123510e-01,-1.253648099185968590e-01
-2.252363359583559391e-03,1.419068076398644030e-03,5.915040291708532211e-03,-3.334676995922951706e-03,1.018111124526054241e-02,-5.349727494434055632e-03,-4.194024168258548776e-03,4.199391469865850456e-03,-2.534918064108932726e-03,-1.617691258728540856e-03,-9.301982597582887993e-04,-1.988007801495467240e-04
