1.355033463346743960e-01,0.000000000000000000e+00,9.111313518827170166e-02,9.841559289057051629e-02,9.077011507521692835e-02,9.074552445733415074e-02,9.050610474865845856e-02
1.355033463346743960e-01,0.000000000000000000e+00,9.111313518827170166e-02,9.841559289057051629e-02,9.077011507521692835e-02,9.074552445733415074e-02,9.050610474865845856e-02
1.355033463346743960e-01,0.000000000000000000e+00,9.111313518827170166e-02,9.841559289057051629e-02,9.077011507521692835e-02,9.074552445733415074e-02,9.050610474865845856e-02
1.355033463346743960e-01,0.000000000000000000e+00,9.111313518827170166e-02,9.841559289057051629e-02,9.091544966822419360e-02,9.074552445733415074e-02,9.050772310507418372e-02
1.355033463346743960e-01,0.000000000000000000e+00,9.111313518827170166e-02,9.839415184457266095e-02,9.091544966822419360e-02,9.074552445733415074e-02,9.049463753748421269e-02
1.355033463346743960e-01,0.000000000000000000e+00,9.111418403578873393e-02,9.839415184457266095e-02,9.127396980761522116e-02,9.074552445733415074e-02,9.077343410915798827e-02
1.355033463346743960e-01,0.000000000000000000e+00,9.111418403578873393e-02,9.839415184457266095e-02,9.127396980761522116e-02,9.074552445733415074e-02,9.077347264145359251e-02
1.355034719684166944e-01,0.000000000000000000e+00,9.111418403578873393e-02,9.845530404871644103e-02,9.127396980761522116e-02,9.074552445733415074e-02,9.077347264145359251e-02
1.356660534521776651e-01,0.000000000000000000e+00,9.111418403578873393e-02,9.845530404871644103e-02,9.127396980761522116e-02,9.074552445733415074e-02,9.077347264145359251e-02
1.356660534521776651e-01,0.000000000000000000e+00,9.111443265149646309e-02,9.845530404871644103e-02,9.127396980761522116e-02,9.081668604056521155e-02,9.077476732658618097e-02
1.356660534521776651e-01,0.000000000000000000e+00,9.111443265149646309e-02,9.845530404871644103e-02,9.127396980761522116e-02,9.081668604056521155e-02,9.077535301747947927e-02
1.356660534521776651e-01,0.000000000000000000e+00,9.111443265149646309e-02,9.845530404871644103e-02,9.127396980761522116e-02,9.124827312918948330e-02,9.082329489968039848e-02
1.356660534521776651e-01,0.000000000000000000e+00,9.111598649966984320e-02,9.845530404871644103e-02,9.137295237489390098e-02,9.124827312918948330e-02,9.082329489968039848e-02
1.356660534521776651e-01,0.000000000000000000e+00,9.111598649966984320e-02,9.845530404871644103e-02,9.137295237489390098e-02,9.124827312918948330e-02,9.082329489968039848e-02
1.356660534521776651e-01,0.000000000000000000e+00,9.111376449678192102e-02,9.845530404871644103e-02,9.137295237489390098e-02,9.124827312918948330e-02,9.082329489968039848e-02
1.356660534521776651e-01,0.000000000000000000e+00,9.128672333695980745e-02,9.845530404871644103e-02,9.137295237489390098e-02,9.124827312918948330e-02,9.082329489968039848e-02
1.361108311636005375e-01,0.000000000000000000e+00,9.128672333695980745e-02,9.782655468545697897e-02,9.137319798920476299e-02,9.185144860458757665e-02,9.163228044606218370e-02
1.361108311636005375e-01,0.000000000000000000e+00,9.132194130580925662e-02,9.782655468545697897e-02,9.137319798920476299e-02,9.185144860458757665e-02,9.163228044606218370e-02
1.361108311636005375e-01,0.000000000000000000e+00,9.195887144131476010e-02,9.782655468545697897e-02,9.137319798920476299e-02,9.185144860458757665e-02,9.163228044606218370e-02
1.361108311636005375e-01,0.000000000000000000e+00,9.195887144131476010e-02,9.782655468545697897e-02,9.138752804915430128e-02,9.185144860458757665e-02,9.163228044606218370e-02
1.361108311636005375e-01,0.000000000000000000e+00,9.195887144131476010e-02,9.782655468545697897e-02,9.240517721809371476e-02,9.185148702047142566e-02,9.163228044606218370e-02
1.368710752018911514e-01,0.000000000000000000e+00,9.195887144131476010e-02,9.794375154928848526e-02,9.240517721809371476e-02,9.185752599741156543e-02,9.163228044606218370e-02
1.368710752018911514e-01,0.000000000000000000e+00,9.195887144131476010e-02,9.794375154928848526e-02,9.240517721809371476e-02,9.185752599741156543e-02,9.163318980823863258e-02
1.368748099504116800e-01,0.000000000000000000e+00,9.195887144131476010e-02,9.794375154928848526e-02,9.240517721809371476e-02,9.185752599741156543e-02,9.164744675761521409e-02
1.368748099504116800e-01,0.000000000000000000e+00,9.196001351972218907e-02,9.810118096642912733e-02,9.258965659189512254e-02,9.185752599741156543e-02,9.164744675761521409e-02
1.368748099504116800e-01,0.000000000000000000e+00,9.196398360180514653e-02,9.810118096642912733e-02,9.258965659189512254e-02,9.315593677224949520e-02,9.292752815015388468e-02
1.368748099504116800e-01,0.000000000000000000e+00,9.193682233573463591e-02,9.815505491972302543e-02,9.258965659189512254e-02,9.315593677224949520e-02,9.292752815015388468e-02
1.368748099504116800e-01,0.000000000000000000e+00,9.398315491841427449e-02,9.815505491972302543e-02,9.258965659189512254e-02,9.315593677224949520e-02,9.293158174765230040e-02
1.387577513734737644e-01,0.000000000000000000e+00,9.398315491841427449e-02,9.815505491972302543e-02,9.377948906819824626e-02,9.357430879683173441e-02,9.326248168945312778e-02
1.387577513734737644e-01,0.000000000000000000e+00,9.398315491841427449e-02,9.815505491972302543e-02,9.377948906819824626e-02,9.357430879683173441e-02,9.326248168945312778e-02
1.387577513734737644e-01,0.000000000000000000e+00,9.416342461424787036e-02,9.746918618429654957e-02,9.377948906819824626e-02,9.357430879683173441e-02,9.326248168945312778e-02
1.402194085949195479e-01,0.000000000000000000e+00,9.416342461424787036e-02,9.746918618429654957e-02,9.377948906819824626e-02,9.357430879683173441e-02,9.328100031072443510e-02
1.402194085949195479e-01,0.000000000000000000e+00,9.416342461424787036e-02,9.785719995219338552e-02,9.377948906819824626e-02,9.357806587027159284e-02,9.328100031072443510e-02
1.402194085949195479e-01,0.000000000000000000e+00,9.655612549325356953e-02,9.785719995219338552e-02,9.377948906819824626e-02,9.643036073068117497e-02,9.631625859424321201e-02
1.402275519456692154e-01,0.000000000000000000e+00,9.655612549325356953e-02,9.785719995219338552e-02,9.797245539889729016e-02,9.643036073068117497e-02,9.631625859424321201e-02
1.402275519456692154e-01,0.000000000000000000e+00,9.655612549325356953e-02,9.785724251506384974e-02,9.797245539889729016e-02,9.804492654637148030e-02,9.631625859424321201e-02
1.402275519456692154e-01,0.000000000000000000e+00,9.655612549325356953e-02,9.785724251506384974e-02,9.797245539889729016e-02,9.804492654637148030e-02,9.902964890605271686e-02
1.455670430988608710e-01,0.000000000000000000e+00,9.990513446131937814e-02,9.768964057188153638e-02,9.798859686438946004e-02,9.804726223210913361e-02,9.903775610104956217e-02
1.455670430988608710e-01,0.000000000000000000e+00,1.015571392238018705e-01,9.768964057188153638e-02,9.798859686438946004e-02,9.804726223210913361e-02,9.903775610104956217e-02
1.473071617994479721e-01,0.000000000000000000e+00,1.015571392238018705e-01,9.771858332379924905e-02,1.031952595087124308e-01,9.807164095199599751e-02,9.903783316564078454e-02
1.473071617994479721e-01,0.000000000000000000e+00,1.015571392238018705e-01,9.771858332379924905e-02,1.031952595087124308e-01,1.046272039653551450e-01,9.903783316564078454e-02
1.474565288977708610e-01,0.000000000000000000e+00,1.015571392238018705e-01,9.771858332379924905e-02,1.031952595087124308e-01,1.046272039653551450e-01,1.063037140200836506e-01
1.474565288977708610e-01,0.000000000000000000e+00,1.015571392238018705e-01,1.012503439079933815e-01,1.031952595087124308e-01,1.046386979978010112e-01,1.063037140200836506e-01
1.474652090472375610e-01,0.000000000000000000e+00,1.105345747378596033e-01,1.012511632432498698e-01,1.032067650040870282e-01,1.046386979978010112e-01,1.063037140200836506e-01
1.576847487580990415e-01,0.000000000000000000e+00,1.105345747378596033e-01,1.012515888719545398e-01,1.155323819135516267e-01,1.046408800200033101e-01,1.063037140200836506e-01
1.600683634866497396e-01,0.000000000000000000e+00,1.105345747378596033e-01,1.012515888719545398e-01,1.155323819135516267e-01,1.155495312278724540e-01,1.063037140200836506e-01
1.601403516209767841e-01,0.000000000000000000e+00,1.105679513966236066e-01,1.012515888719545398e-01,1.157753328442333723e-01,1.155927798299030695e-01,1.188279893663194420e-01
1.601403516209767841e-01,0.000000000000000000e+00,1.105679513966236066e-01,1.125626397764666192e-01,1.157753328442333723e-01,1.156024145335709380e-01,1.188279893663194420e-01
1.601403516209767841e-01,0.000000000000000000e+00,1.266303208112231071e-01,1.125626397764666192e-01,1.157788942517409131e-01,1.156024145335709380e-01,1.188279893663194420e-01
1.601403516209767841e-01,0.000000000000000000e+00,1.266590670024304588e-01,1.125626397764666192e-01,1.157788942517409131e-01,1.156024145335709380e-01,1.188300778167416388e-01
1.792153112902612755e-01,0.000000000000000000e+00,1.266590670024304588e-01,1.125626397764666192e-01,1.363290368431290811e-01,1.360450890609264940e-01,1.188300778167416388e-01
1.792153112902612755e-01,0.000000000000000000e+00,1.266590670024304588e-01,1.125626397764666192e-01,1.363290368431290811e-01,1.361578166304758253e-01,1.428251632536300386e-01
1.793517952193756926e-01,0.000000000000000000e+00,1.266605120812316909e-01,1.125626397764666192e-01,1.363290368431290811e-01,1.361578166304758253e-01,1.428251632536300386e-01
1.793517952193756926e-01,0.000000000000000000e+00,1.596585835070328530e-01,1.440237941768545138e-01,1.363290368431290811e-01,1.361578166304758253e-01,1.428283074889520332e-01
1.793582139614813276e-01,0.000000000000000000e+00,1.596585835070328530e-01,1.440237941768545138e-01,1.363290368431290811e-01,1.361578166304758253e-01,1.428283074889520332e-01
2.181148871690213320e-01,0.000000000000000000e+00,1.596585835070328530e-01,1.440237941768545138e-01,1.694781113438443287e-01,1.692866453111231684e-01,1.428283074889520332e-01
2.181148871690213320e-01,0.000000000000000000e+00,1.596585835070328530e-01,1.440237941768545138e-01,1.694885806538449502e-01,1.692866453111231684e-01,1.967881327927714641e-01
2.181971658489661181e-01,0.000000000000000000e+00,1.596585835070328530e-01,1.440237941768545138e-01,1.694885806538449502e-01,1.692891039276891441e-01,1.967881327927714641e-01
2.182000896887864860e-01,0.000000000000000000e+00,2.140343194095277457e-01,1.440258903982250260e-01,1.694885806538449502e-01,1.692912705835378784e-01,1.967881327927714641e-01
2.182000896887864860e-01,0.000000000000000000e+00,2.140343194095277457e-01,1.440258903982250260e-01,2.280793372294312726e-01,2.283233765508953239e-01,1.967881327927714641e-01
2.833080634385525820e-01,0.000000000000000000e+00,2.140343194095277457e-01,2.436315305063415371e-01,2.281056026097994238e-01,2.283233765508953239e-01,1.967881327927714641e-01
2.833080634385525820e-01,0.000000000000000000e+00,2.140343194095277457e-01,2.436315305063415371e-01,2.281056026097994238e-01,2.283233765508953239e-01,2.644232547644412845e-01
2.833080634385525820e-01,0.000000000000000000e+00,2.953579158744112920e-01,2.436315305063415371e-01,2.281056026097994238e-01,2.283233765508953239e-01,2.644232547644412845e-01
2.833080634385525820e-01,0.000000000000000000e+00,2.953579158744112920e-01,2.436315305063415371e-01,3.103985239562374043e-01,3.121082809156281446e-01,2.644232547644412845e-01
3.799487587934482491e-01,0.000000000000000000e+00,2.953579158744112920e-01,2.436315305063415371e-01,3.103985239562374043e-01,3.121082809156281446e-01,2.644232547644412845e-01
3.799487587934482491e-01,0.000000000000000000e+00,2.953676740409400536e-01,3.517525644980714072e-01,3.103985239562374043e-01,3.121082809156281446e-01,2.644232547644412845e-01
3.799726748894788342e-01,0.000000000000000000e+00,2.953676740409400536e-01,3.517525644980714072e-01,3.103985239562374043e-01,3.121082809156281446e-01,4.051605224609374778e-01
3.799726748894788342e-01,0.000000000000000000e+00,2.953676740409400536e-01,3.517525644980714072e-01,3.103985239562374043e-01,3.121082809156281446e-01,4.051605224609374778e-01
3.799726748894788342e-01,0.000000000000000000e+00,4.273729188379105093e-01,3.517525644980714072e-01,3.103985239562374043e-01,3.121082809156281446e-01,4.051605224609374778e-01
4.574285267355913120e-01,0.000000000000000000e+00,4.273729188379105093e-01,3.517525644980714072e-01,4.824954057843152677e-01,4.712422074147941675e-01,4.051605224609374778e-01
4.808909250590615581e-01,0.000000000000000000e+00,4.273729188379105093e-01,4.916408650545894266e-01,4.824954057843152677e-01,4.712422074147941675e-01,4.051605224609374778e-01
4.886857449651478280e-01,0.000000000000000000e+00,4.273729188379105093e-01,4.916408650545894266e-01,4.824954057843152677e-01,4.712422074147941675e-01,4.051605224609374778e-01
4.887329832522455120e-01,0.000000000000000000e+00,4.273729188379105093e-01,4.916408650545894266e-01,4.824954057843152677e-01,4.712422074147941675e-01,4.051605224609374778e-01
1.250546301196435284e+00,0.000000000000000000e+00,4.273729188379105093e-01,4.916408650545894266e-01,4.825040636887732437e-01,4.712422074147941675e-01,6.690286039101956961e-01
1.284016043840054300e+00,0.000000000000000000e+00,7.786271664372772516e-01,4.916408650545894266e-01,4.825040636887732437e-01,4.712422074147941675e-01,6.690286039101956961e-01
1.284016043840054300e+00,0.000000000000000000e+00,7.786271664372772516e-01,8.398537097116893779e-01,6.728013343734280394e-01,8.920728792956948983e-01,6.690286039101956961e-01
1.422633370953405585e+00,0.000000000000000000e+00,7.786453153839422159e-01,8.398537097116893779e-01,6.728013343734280394e-01,8.920728792956948983e-01,6.690387764362373257e-01
1.422856222369713652e+00,0.000000000000000000e+00,7.786453153839422159e-01,8.398537097116893779e-01,6.728013343734280394e-01,8.920728792956948983e-01,6.690387764362373257e-01
1.624754945675056073e+00,0.000000000000000000e+00,7.786453153839422159e-01,8.398537097116893779e-01,6.728013343734280394e-01,8.920728792956948983e-01,9.927000720091539998e-01
1.624754945675056073e+00,0.000000000000000000e+00,1.136331779650903817e+00,8.398537097116893779e-01,9.021743375290807165e-01,8.920728792956948983e-01,9.927000720091539998e-01
1.916115949253835993e+00,0.000000000000000000e+00,1.136331779650903817e+00,1.255095882229559034e+00,9.021743375290807165e-01,1.305487042107250861e+00,9.927000720091539998e-01
1.916115949253835993e+00,0.000000000000000000e+00,1.136331779650903817e+00,1.255095882229559034e+00,9.021743375290807165e-01,1.305487042107250861e+00,9.927000720091539998e-01
2.411301298769648049e+00,0.000000000000000000e+00,1.136331779650903817e+00,1.255126867999259099e+00,1.124686964560802416e+00,1.305487042107250861e+00,1.331723978061868596e+00
2.411301298769648049e+00,0.000000000000000000e+00,1.518790623806644646e+00,1.255126867999259099e+00,1.124704894405495370e+00,1.305487042107250861e+00,1.331723978061868596e+00
3.205284986667290337e+00,0.000000000000000000e+00,1.518790623806644646e+00,1.671056941629619930e+00,1.402324223662286151e+00,1.685285032335725131e+00,1.322039363360164144e+00
3.205284986667290337e+00,0.000000000000000000e+00,1.518790623806644646e+00,1.671056941629619930e+00,1.402324223662286151e+00,1.685285032335725131e+00,1.440267543600063149e+00
3.788846866813248671e+00,0.000000000000000000e+00,1.852875439552571279e+00,1.671056941629619930e+00,1.675725741165744465e+00,1.584812437059415879e+00,1.632272184738005061e+00
4.594703537261414894e+00,0.000000000000000000e+00,2.168612664683044589e+00,1.959104572546199519e+00,1.914448114468058293e+00,2.074381756278323330e+00,1.829712900489267602e+00
5.585202154285179965e+00,0.000000000000000000e+00,1.884578914603487698e+00,2.054714229482653476e+00,2.152132767306966787e+00,2.074381756278323330e+00,2.105488478535353369e+00
6.145320686751497341e+00,0.000000000000000000e+00,4.559432082166496869e+00,2.321142816477074433e+00,2.635954889493209219e+00,2.414493495484013152e+00,2.540765565814393945e+00
6.499585545705463652e+00,0.000000000000000000e+00,4.559432082166496869e+00,2.621048803608786670e+00,3.390868403782067553e+00,3.243082436430010151e+00,3.430675899621212110e+00
6.499585545705463652e+00,0.000000000000000000e+00,5.586421803398676111e+00,3.038853090677301250e+00,3.512243627782318800e+00,3.307537282461606054e+00,3.430735331833964619e+00
6.686419641186377660e+00,0.000000000000000000e+00,5.586559536500764089e+00,3.434253985246687790e+00,6.536667760469064170e+00,6.726272383245216702e+00,4.584774502840908816e+00
6.918894145303143617e+00,0.000000000000000000e+00,5.586559536500764089e+00,4.502017139557183079e+00,6.536667760469064170e+00,6.726272383245216702e+00,8.410700757575757081e+00
7.227897963837949469e+00,0.000000000000000000e+00,8.517299675407331350e+00,5.044269471321478626e+00,9.447220431966801613e+00,9.565886006734642066e+00,1.132618371212121211e+01
7.675608012490643617e+00,0.000000000000000000e+00,8.690335213531058756e+00,8.967974334248605572e+00,9.748817121478873915e+00,9.864800675037765032e+00,1.205521129261363633e+01
8.068292857644086880e+00,0.000000000000000000e+00,8.841004288123727406e+00,8.967974334248605572e+00,1.012405192876006055e+01,1.024526470449395710e+01,1.249123461174242422e+01
9.269991754771707448e+00,0.000000000000000000e+00,8.863613400585538926e+00,1.335293268392608113e+01,1.016400748239436602e+01,1.028183613418932474e+01,1.257200422190656575e+01
1.678861953826721631e+01,0.000000000000000000e+00,8.881346661787169694e+00,1.400457363580892611e+01,1.019566225477867150e+01,1.033064950748993027e+01,1.263687065972222179e+01
1.809334358626497163e+01,0.000000000000000000e+00,8.906269889256618555e+00,1.434144956197698662e+01,1.020916711204728422e+01,1.034689506231117839e+01,1.268159524936868721e+01
1.820031372801272340e+01,0.000000000000000000e+00,8.911494796970467647e+00,1.437109375000000000e+01,1.026644338688380209e+01,1.039287709277442140e+01,1.268159524936868721e+01
1.828363292945359220e+01,0.000000000000000000e+00,8.951373750954683572e+00,1.443191030334727998e+01,1.029973493303571352e+01,1.041796579966012004e+01,1.268159524936868721e+01
1.837655109702470213e+01,0.000000000000000000e+00,8.951373750954683572e+00,1.448456840568340276e+01,1.029973493303571352e+01,1.043900073955186336e+01,1.268159524936868721e+01
1.843129707382110638e+01,0.000000000000000000e+00,8.951373750954683572e+00,1.454214609483960885e+01,1.034910340951961771e+01,1.045213860303373643e+01,1.268159524936868721e+01
1.854423915840194681e+01,0.000000000000000000e+00,8.990513819055498956e+00,1.454214609483960885e+01,1.034910340951961771e+01,1.049080772438318299e+01,1.268159524936868721e+01
1.854423915840194681e+01,0.000000000000000000e+00,8.990513819055498956e+00,1.454214609483960885e+01,1.034910340951961771e+01,1.049080772438318299e+01,1.268159524936868721e+01
1.865330130754116666e+01,0.000000000000000000e+00,9.007150187754582760e+00,1.454310767520920500e+01,1.038799201458752464e+01,1.053301233635448142e+01,1.530189689867424185e+01
2.308973264408682624e+01,0.000000000000000000e+00,9.007150187754582760e+00,1.454310767520920500e+01,1.038799201458752464e+01,1.053301233635448142e+01,1.530189689867424185e+01
2.313770554593937234e+01,0.000000000000000000e+00,9.007150187754582760e+00,1.454310767520920500e+01,2.125397305709255491e+01,1.053498513028700856e+01,2.138281250000000000e+01
2.402835832241766312e+01,0.000000000000000000e+00,9.007150187754582760e+00,1.454310767520920500e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
2.402835832241766312e+01,0.000000000000000000e+00,1.973623265656822667e+01,1.454310767520920500e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
2.402835832241766312e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
2.402835832241766312e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
3.005690669442365248e+01,0.000000000000000000e+00,1.973623265656822667e+01,3.078988787918409997e+01,2.125397305709255491e+01,2.061772249496475240e+01,2.150338738952020279e+01
